T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.574099989440583e-05,0.11540100000001985,0.11540100000001985,0.1489116640004795,4.574099989440583e-05,0.2673391640000773,0.11540100000001985,0.11842749999959779,0.001354199999695993,0.2674198859999706,0.11547429999973247,1784691991.9344249,1784691991.683447,1784691991.933447,0.0,0.0,0.0,0.0,0.9910765886306763,0.1489116640004795,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.574099989440583e-05,unknown,0.0,0.00019160000010742806,0.0036066000002392684,0.001354199999695993,0.10722929999792541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.2674198859999706,-0.3370994299998529,3,dc426c1d7d7b4cca860730a28fdb18cc,36,"{'device_compute': 4.574099989440583e-05, 'd2e_transport': 0.1489116640004795, 'edge_queue': 0.001354199999695993, 'edge_segment_compute': 0.10722929999792541, 'edge_exit_head_compute': 0.0036066000002392684, 'edge_exit_check': 0.00019160000010742806, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2674198859999706, 'unattributed_overhead': 0.006080781001628566, 'request_id': 'dc426c1d7d7b4cca860730a28fdb18cc', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9910765886306763, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.574099989440583e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001354199999695993, 'segment_compute_s': 0.10722929999792541, 'exit_head_compute_s': 0.0036066000002392684, 'exit_check_s': 0.00019160000010742806, 'worker_elapsed_s': 0.11547429999973247}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.3370994299998529}",balanced_003_0006_00008012,36,8012,0.0009779930114746094,0.2674198859999706,0.006080781001628566,0
0.0,4.30370000685798e-05,0.015232299999297538,0.015232299999297538,0.14793567399919993,4.30370000685798e-05,0.16622707399983483,0.015232299999297538,0.018291400000634894,0.0013304999993124511,0.16630376000011893,0.015307700000448676,1784691992.9850132,1784691992.7340622,1784691992.9840622,0.0,0.0,0.0,0.0,0.9999849796295166,0.14793567399919993,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.30370000685798e-05,unknown,0.0,0.0004260000005160691,0.0009202999990520766,0.0013304999993124511,0.012991699999474804,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.16630376000011893,0.16848119999940536,3,521b2ffe36484809b8b3a317bf96a70a,37,"{'device_compute': 4.30370000685798e-05, 'd2e_transport': 0.14793567399919993, 'edge_queue': 0.0013304999993124511, 'edge_segment_compute': 0.012991699999474804, 'edge_exit_head_compute': 0.0009202999990520766, 'edge_exit_check': 0.0004260000005160691, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16630376000011893, 'unattributed_overhead': 0.0026565490024950122, 'request_id': '521b2ffe36484809b8b3a317bf96a70a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999849796295166, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30370000685798e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013304999993124511, 'segment_compute_s': 0.012991699999474804, 'exit_head_compute_s': 0.0009202999990520766, 'exit_check_s': 0.0004260000005160691, 'worker_elapsed_s': 0.015307700000448676}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.16848119999940536}",balanced_003_0007_00008336,37,8336,0.0009510517120361328,0.16630376000011893,0.0026565490024950122,0
0.0,4.2371000063212705e-05,0.009941199999957462,0.009941199999957462,0.0985567060001813,4.2371000063212705e-05,0.1108607060000395,0.009941199999957462,0.012303999999858206,0.0012279000002308749,0.11093602100004318,0.00999969999975292,1784691993.985086,1784691993.7341266,1784691993.9841266,0.0,0.0,0.0,0.0,0.9996483325958252,0.0985567060001813,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.2371000063212705e-05,unknown,0.0,0.00022460000036517158,0.00047450000147364335,0.0012279000002308749,0.008774199999606935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.11093602100004318,0.4453198949997841,3,c1e0f17b28a74bbdaf1c873ad083e010,38,"{'device_compute': 4.2371000063212705e-05, 'd2e_transport': 0.0985567060001813, 'edge_queue': 0.0012279000002308749, 'edge_segment_compute': 0.008774199999606935, 'edge_exit_head_compute': 0.00047450000147364335, 'edge_exit_check': 0.00022460000036517158, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11093602100004318, 'unattributed_overhead': 0.0016357439981220523, 'request_id': 'c1e0f17b28a74bbdaf1c873ad083e010', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996483325958252, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2371000063212705e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012279000002308749, 'segment_compute_s': 0.008774199999606935, 'exit_head_compute_s': 0.00047450000147364335, 'exit_check_s': 0.00022460000036517158, 'worker_elapsed_s': 0.00999969999975292}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': 0.4453198949997841}",balanced_003_0008_00008343,38,8343,0.0009593963623046875,0.11093602100004318,0.0016357439981220523,0
0.0,4.1574000078981044e-05,0.014800400000240188,0.014800400000240188,0.11140201399985017,4.1574000078981044e-05,0.12908491400003186,0.014800400000240188,0.01768290000018169,0.001394300000356452,0.1291591920000883,0.014875500000016473,1784691994.9414878,1784691994.690559,1784691994.940559,0.0,0.0,0.0,0.0,0.9955621957778931,0.11140201399985017,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.1574000078981044e-05,unknown,0.0,0.0004023000001325272,0.000864400000864407,0.001394300000356452,0.012747700000545592,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.1291591920000883,0.3542040399995585,3,ccbabcbf05944a239e987f05ccfb3849,39,"{'device_compute': 4.1574000078981044e-05, 'd2e_transport': 0.11140201399985017, 'edge_queue': 0.001394300000356452, 'edge_segment_compute': 0.012747700000545592, 'edge_exit_head_compute': 0.000864400000864407, 'edge_exit_check': 0.0004023000001325272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1291591920000883, 'unattributed_overhead': 0.002306903998260168, 'request_id': 'ccbabcbf05944a239e987f05ccfb3849', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955621957778931, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1574000078981044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001394300000356452, 'segment_compute_s': 0.012747700000545592, 'exit_head_compute_s': 0.000864400000864407, 'exit_check_s': 0.0004023000001325272, 'worker_elapsed_s': 0.014875500000016473}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.3542040399995585}",balanced_003_0009_00008557,39,8557,0.0009288787841796875,0.1291591920000883,0.002306903998260168,0
0.0,4.077700009474938e-05,0.07127130000026227,0.07127130000026227,0.09451244399974712,4.077700009474938e-05,0.1699533439998504,0.07127130000026227,0.07544090000010328,0.0013784000002488028,0.1700255850000758,0.07134740000037709,1784691995.8544803,1784691995.603613,1784691995.853613,0.0,0.0,0.0,0.0,0.9998759031295776,0.09451244399974712,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.077700009474938e-05,unknown,0.0,0.0002967999998872983,0.0042932999995173304,0.0013784000002488028,0.06069589999879099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.1700255850000758,0.14987207499962096,4,5a16e945d35f4a50b3bc4048437f2648,40,"{'device_compute': 4.077700009474938e-05, 'd2e_transport': 0.09451244399974712, 'edge_queue': 0.0013784000002488028, 'edge_segment_compute': 0.06069589999879099, 'edge_exit_head_compute': 0.0042932999995173304, 'edge_exit_check': 0.0002967999998872983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1700255850000758, 'unattributed_overhead': 0.008807964001789514, 'request_id': '5a16e945d35f4a50b3bc4048437f2648', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9998759031295776, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.077700009474938e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013784000002488028, 'segment_compute_s': 0.06069589999879099, 'exit_head_compute_s': 0.0042932999995173304, 'exit_check_s': 0.0002967999998872983, 'worker_elapsed_s': 0.07134740000037709}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.14987207499962096}",balanced_004_0000_00000930,40,930,0.0008673667907714844,0.1700255850000758,0.008807964001789514,0
0.0,4.140800001550815e-05,0.09578619999956572,0.09578619999956572,0.12412259100028677,4.140800001550815e-05,0.2227525909997894,0.09578619999956572,0.09862999999950262,0.0012083999999958905,0.22282660999985637,0.09586140000010346,1784691996.803248,1784691996.5523374,1784691996.8023374,0.0,0.0,0.0,0.0,0.9997785687446594,0.12412259100028677,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.140800001550815e-05,unknown,0.0,0.00045959999988554046,0.002596600000288163,0.0012083999999958905,0.08871339999950578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.22282660999985637,-0.11413304999928187,4,b9b609ea8061458e968638466518b8ce,41,"{'device_compute': 4.140800001550815e-05, 'd2e_transport': 0.12412259100028677, 'edge_queue': 0.0012083999999958905, 'edge_segment_compute': 0.08871339999950578, 'edge_exit_head_compute': 0.002596600000288163, 'edge_exit_check': 0.00045959999988554046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22282660999985637, 'unattributed_overhead': 0.005684610999878714, 'request_id': 'b9b609ea8061458e968638466518b8ce', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9997785687446594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.140800001550815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012083999999958905, 'segment_compute_s': 0.08871339999950578, 'exit_head_compute_s': 0.002596600000288163, 'exit_check_s': 0.00045959999988554046, 'worker_elapsed_s': 0.09586140000010346}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.11413304999928187}",balanced_004_0001_00001529,41,1529,0.0009105205535888672,0.22282660999985637,0.005684610999878714,0
0.0,4.4906999846716644e-05,0.1550442000007024,0.1550442000007024,0.08000442699972155,4.4906999846716644e-05,0.23834112700001242,0.1550442000007024,0.15833670000029088,0.001549200000226847,0.2384200349999901,0.15512089999992895,1784691997.8165092,1784691997.5655475,1784691997.8155475,0.0,0.0,0.0,0.0,0.9554318189620972,0.08000442699972155,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.4906999846716644e-05,unknown,0.0,0.0002943999998024083,0.0029506999990189797,0.001549200000226847,0.14281560000199534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.2384200349999901,-0.19210017499995047,4,23ea7a3b44e545adb2c77b310a09beaf,42,"{'device_compute': 4.4906999846716644e-05, 'd2e_transport': 0.08000442699972155, 'edge_queue': 0.001549200000226847, 'edge_segment_compute': 0.14281560000199534, 'edge_exit_head_compute': 0.0029506999990189797, 'edge_exit_check': 0.0002943999998024083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2384200349999901, 'unattributed_overhead': 0.010760800999378262, 'request_id': '23ea7a3b44e545adb2c77b310a09beaf', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9554318189620972, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4906999846716644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001549200000226847, 'segment_compute_s': 0.14281560000199534, 'exit_head_compute_s': 0.0029506999990189797, 'exit_check_s': 0.0002943999998024083, 'worker_elapsed_s': 0.15512089999992895}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.19210017499995047}",balanced_004_0002_00002981,42,2981,0.0009617805480957031,0.2384200349999901,0.010760800999378262,0
0.0,4.500000000007276e-05,0.05568980000043666,0.05568980000043666,0.16163334500038218,4.500000000007276e-05,0.2209163449999778,0.05568980000043666,0.05928299999959563,0.002436899999338493,0.2209962709998763,0.05576440000004368,1784691998.8411694,1784691998.5902102,1784691998.8402102,0.0,0.0,0.0,0.0,0.9980707764625549,0.16163334500038218,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.500000000007276e-05,unknown,0.0,0.0002508999996280181,0.0026125999984287773,0.002436899999338493,0.04890490000070713,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.2209962709998763,-0.10498135499938144,4,b55ba941f3c144a78a3aff2248ebe22a,43,"{'device_compute': 4.500000000007276e-05, 'd2e_transport': 0.16163334500038218, 'edge_queue': 0.002436899999338493, 'edge_segment_compute': 0.04890490000070713, 'edge_exit_head_compute': 0.0026125999984287773, 'edge_exit_check': 0.0002508999996280181, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2209962709998763, 'unattributed_overhead': 0.005112626001391618, 'request_id': 'b55ba941f3c144a78a3aff2248ebe22a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9980707764625549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.500000000007276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002436899999338493, 'segment_compute_s': 0.04890490000070713, 'exit_head_compute_s': 0.0026125999984287773, 'exit_check_s': 0.0002508999996280181, 'worker_elapsed_s': 0.05576440000004368}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.10498135499938144}",balanced_004_0003_00006634,43,6634,0.0009591579437255859,0.2209962709998763,0.005112626001391618,0
0.0,4.337099994700111e-05,0.16324769999937416,0.16324769999937416,0.184523481000042,4.337099994700111e-05,0.35092958100017313,0.16324769999937416,0.16640610000013112,0.0014120000005277689,0.3510063779999655,0.16332369999963703,1784691999.8384247,1784691999.587462,1784691999.837462,0.0,0.0,0.0,0.0,0.9750784635543823,0.184523481000042,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.337099994700111e-05,unknown,0.0,0.00029009999980189605,0.004148899999563582,0.0014120000005277689,0.15075600000091072,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.3510063779999655,-0.7550318899998274,4,4202b588625247bea8d07bb979b31c2d,44,"{'device_compute': 4.337099994700111e-05, 'd2e_transport': 0.184523481000042, 'edge_queue': 0.0014120000005277689, 'edge_segment_compute': 0.15075600000091072, 'edge_exit_head_compute': 0.004148899999563582, 'edge_exit_check': 0.00029009999980189605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3510063779999655, 'unattributed_overhead': 0.009832525999172503, 'request_id': '4202b588625247bea8d07bb979b31c2d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9750784635543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.337099994700111e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014120000005277689, 'segment_compute_s': 0.15075600000091072, 'exit_head_compute_s': 0.004148899999563582, 'exit_check_s': 0.00029009999980189605, 'worker_elapsed_s': 0.16332369999963703}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.7550318899998274}",balanced_004_0004_00006941,44,6941,0.0009627342224121094,0.3510063779999655,0.009832525999172503,0
0.0,4.086999979335815e-05,0.0370176000005813,0.0370176000005813,0.12999610100041536,4.086999979335815e-05,0.16996130100005757,0.0370176000005813,0.03996519999964221,0.0013574999993579695,0.17003542999987076,0.03707840000060969,1784692000.9983711,1784692000.7474558,1784692000.9974558,0.0,0.0,0.0,0.0,0.972786545753479,0.12999610100041536,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.086999979335815e-05,unknown,0.0,0.00024390000089624664,0.0013005999999222695,0.0013574999993579695,0.032841000000189524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.17003542999987076,0.1498228500006462,4,ce0a6ca840ca44ee96784f1412a58a5b,45,"{'device_compute': 4.086999979335815e-05, 'd2e_transport': 0.12999610100041536, 'edge_queue': 0.0013574999993579695, 'edge_segment_compute': 0.032841000000189524, 'edge_exit_head_compute': 0.0013005999999222695, 'edge_exit_check': 0.00024390000089624664, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17003542999987076, 'unattributed_overhead': 0.0042554589992960246, 'request_id': 'ce0a6ca840ca44ee96784f1412a58a5b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.972786545753479, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.086999979335815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013574999993579695, 'segment_compute_s': 0.032841000000189524, 'exit_head_compute_s': 0.0013005999999222695, 'exit_check_s': 0.00024390000089624664, 'worker_elapsed_s': 0.03707840000060969}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.1498228500006462}",balanced_004_0005_00007452,45,7452,0.0009152889251708984,0.17003542999987076,0.0042554589992960246,0
0.0,3.936999996767554e-05,0.12870529999963765,0.12870529999963765,0.209121888999789,3.936999996767554e-05,0.34156268899982933,0.12870529999963765,0.13244080000004033,0.0012584999994942336,0.34163420699997005,0.1287812999999005,1784692001.9993446,1784692001.748449,1784692001.998449,0.0,0.0,0.0,0.0,0.9999350309371948,0.209121888999789,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,3.936999996767554e-05,unknown,0.0,0.00036639999871113105,0.003123099999356782,0.0012584999994942336,0.11949369999911141,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.34163420699997005,-0.7081710349998502,4,cd58c8486b5840838da8b8ea4589a23c,46,"{'device_compute': 3.936999996767554e-05, 'd2e_transport': 0.209121888999789, 'edge_queue': 0.0012584999994942336, 'edge_segment_compute': 0.11949369999911141, 'edge_exit_head_compute': 0.003123099999356782, 'edge_exit_check': 0.00036639999871113105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34163420699997005, 'unattributed_overhead': 0.008231248003539804, 'request_id': 'cd58c8486b5840838da8b8ea4589a23c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999350309371948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.936999996767554e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012584999994942336, 'segment_compute_s': 0.11949369999911141, 'exit_head_compute_s': 0.003123099999356782, 'exit_check_s': 0.00036639999871113105, 'worker_elapsed_s': 0.1287812999999005}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.7081710349998502}",balanced_004_0006_00008452,46,8452,0.0008955001831054688,0.34163420699997005,0.008231248003539804,0
