T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021060596918687224,0.06432270000004792,0.06432270000004792,0.35461877104171435,0.00021060596918687224,0.4219015710405074,0.06432270000004792,0.06728279999879305,0.0013703000004170462,0.4222757089883089,0.06439070000124048,1784712345.4178631,1784712345.1121964,1784712345.4167233,0.0,0.0,0.0,0.0,0.9288637042045593,0.35461877104171435,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021060596918687224,unknown,0.0,0.00044720000369125046,0.0045625999991898425,0.0013703000004170462,0.05325550000270596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4222757089883089,-1.1113785449415445,3,eb1e1b5b375d4106a2d1c40d6dfd4f03,36,"{'device_compute': 0.00021060596918687224, 'd2e_transport': 0.35461877104171435, 'edge_queue': 0.0013703000004170462, 'edge_segment_compute': 0.05325550000270596, 'edge_exit_head_compute': 0.0045625999991898425, 'edge_exit_check': 0.00044720000369125046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4222757089883089, 'unattributed_overhead': 0.007810731971403584, 'request_id': 'eb1e1b5b375d4106a2d1c40d6dfd4f03', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021060596918687224}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013703000004170462, 'segment_compute_s': 0.05325550000270596, 'exit_head_compute_s': 0.0045625999991898425, 'exit_check_s': 0.00044720000369125046, 'worker_elapsed_s': 0.06439070000124048}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.1113785449415445}",balanced_003_0006_00008012,36,8012,0.0011398792266845703,0.4222757089883089,0.007810731971403584,1
0.0,0.0002163840108551085,0.08107220000238158,0.08107220000238158,0.2169836149769253,0.0002163840108551085,0.302228414977435,0.08107220000238158,0.08524480000050971,0.001473600001190789,0.302573628956452,0.08115009999892209,1784712346.5973392,1784712346.3460367,1784712346.5960367,0.0,0.0,0.0,0.0,0.9999996423721313,0.2169836149769253,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002163840108551085,unknown,0.0,0.0007121999988157768,0.006010599998262478,0.001473600001190789,0.06711879998692893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.302573628956452,-0.5128681447822601,3,9af679be12fd4dc6a8c274da1fa454c6,37,"{'device_compute': 0.0002163840108551085, 'd2e_transport': 0.2169836149769253, 'edge_queue': 0.001473600001190789, 'edge_segment_compute': 0.06711879998692893, 'edge_exit_head_compute': 0.006010599998262478, 'edge_exit_check': 0.0007121999988157768, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.302573628956452, 'unattributed_overhead': 0.010058429983473616, 'request_id': '9af679be12fd4dc6a8c274da1fa454c6', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002163840108551085}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001473600001190789, 'segment_compute_s': 0.06711879998692893, 'exit_head_compute_s': 0.006010599998262478, 'exit_check_s': 0.0007121999988157768, 'worker_elapsed_s': 0.08115009999892209}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.5128681447822601}",balanced_003_0007_00008336,37,8336,0.001302480697631836,0.302573628956452,0.010058429983473616,1
0.0,0.00016908900579437613,0.059953899999527493,0.059953899999527493,0.32659015204262687,0.00016908900579437613,0.44097115204203874,0.059953899999527493,0.11438099999941187,0.05282110000189277,0.4412452940014191,0.05999309999970137,1784712347.7573462,1784712347.4168792,1784712347.7563508,0.0,0.0,0.0,0.0,0.9060484766960144,0.32659015204262687,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00016908900579437613,unknown,0.0,0.0004082000014022924,0.002657300003193086,0.05282110000189277,0.05115479999949457,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4412452940014191,-1.2062264700070955,3,0a6efdb33aa84417a85d7c22abe3ec59,38,"{'device_compute': 0.00016908900579437613, 'd2e_transport': 0.32659015204262687, 'edge_queue': 0.05282110000189277, 'edge_segment_compute': 0.05115479999949457, 'edge_exit_head_compute': 0.002657300003193086, 'edge_exit_check': 0.0004082000014022924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4412452940014191, 'unattributed_overhead': 0.007444652947015129, 'request_id': '0a6efdb33aa84417a85d7c22abe3ec59', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016908900579437613}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05282110000189277, 'segment_compute_s': 0.05115479999949457, 'exit_head_compute_s': 0.002657300003193086, 'exit_check_s': 0.0004082000014022924, 'worker_elapsed_s': 0.05999309999970137}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.2062264700070955}",balanced_003_0008_00008343,38,8343,0.0009953975677490234,0.4412452940014191,0.007444652947015129,1
0.0,0.00021595798898488283,0.07200510000257054,0.07200510000257054,0.39880813202034915,0.00021595798898488283,0.47365843201987445,0.07200510000257054,0.0748502999995253,0.0013067999971099198,0.4739993319963105,0.07206820000283187,1784712348.944219,1784712348.6930401,1784712348.9430401,0.0,0.0,0.0,0.0,0.9998340606689453,0.39880813202034915,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021595798898488283,unknown,0.0,0.0007845000000088476,0.0038717999996151775,0.0013067999971099198,0.06156259999261238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4739993319963105,-1.3699966599815525,3,a9ee03ff04714fb4ae498d8623010fdc,39,"{'device_compute': 0.00021595798898488283, 'd2e_transport': 0.39880813202034915, 'edge_queue': 0.0013067999971099198, 'edge_segment_compute': 0.06156259999261238, 'edge_exit_head_compute': 0.0038717999996151775, 'edge_exit_check': 0.0007845000000088476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4739993319963105, 'unattributed_overhead': 0.007449541997630149, 'request_id': 'a9ee03ff04714fb4ae498d8623010fdc', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021595798898488283}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013067999971099198, 'segment_compute_s': 0.06156259999261238, 'exit_head_compute_s': 0.0038717999996151775, 'exit_check_s': 0.0007845000000088476, 'worker_elapsed_s': 0.07206820000283187}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.3699966599815525}",balanced_003_0009_00008557,39,8557,0.0011789798736572266,0.4739993319963105,0.007449541997630149,1
0.0,0.00022103101946413517,0.03819700000167359,0.03819700000167359,0.1868912310419546,0.00022103101946413517,0.22809333103941754,0.03819700000167359,0.04120209999746294,0.0014035000021976884,0.22844037803588435,0.038277399999060435,1784712350.1753316,1784712349.9240196,1784712350.1740196,0.0,0.0,0.0,0.0,0.9763646721839905,0.1868912310419546,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022103101946413517,unknown,0.0,0.00038639999911538325,0.0034270999967702664,0.0014035000021976884,0.03011000000697095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22844037803588435,-0.14220189017942175,4,04482952eb5c4ebe8ff746f8f9e6e615,40,"{'device_compute': 0.00022103101946413517, 'd2e_transport': 0.1868912310419546, 'edge_queue': 0.0014035000021976884, 'edge_segment_compute': 0.03011000000697095, 'edge_exit_head_compute': 0.0034270999967702664, 'edge_exit_check': 0.00038639999911538325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22844037803588435, 'unattributed_overhead': 0.00600111596941133, 'request_id': '04482952eb5c4ebe8ff746f8f9e6e615', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022103101946413517}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014035000021976884, 'segment_compute_s': 0.03011000000697095, 'exit_head_compute_s': 0.0034270999967702664, 'exit_check_s': 0.00038639999911538325, 'worker_elapsed_s': 0.038277399999060435}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.14220189017942175}",balanced_004_0000_00000930,40,930,0.0013120174407958984,0.22844037803588435,0.00600111596941133,1
0.0,0.00022999400971457362,0.09502659999998286,0.09502659999998286,0.2793975449676509,0.00022999400971457362,0.46539054496679455,0.09502659999998286,0.18599299999914365,0.08950859999822569,0.46575142501387745,0.09506550000151037,1784712351.2505398,1784712350.9664168,1784712351.249417,0.0,0.0,0.0,0.0,0.919657289981842,0.2793975449676509,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022999400971457362,unknown,0.0,0.0007030000015220139,0.0030889999979990534,0.08950859999822569,0.08175479999408708,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.46575142501387745,-1.3287571250693873,4,fa261473205644f5bb64c3de4685e047,41,"{'device_compute': 0.00022999400971457362, 'd2e_transport': 0.2793975449676509, 'edge_queue': 0.08950859999822569, 'edge_segment_compute': 0.08175479999408708, 'edge_exit_head_compute': 0.0030889999979990534, 'edge_exit_check': 0.0007030000015220139, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46575142501387745, 'unattributed_overhead': 0.011068486044678139, 'request_id': 'fa261473205644f5bb64c3de4685e047', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022999400971457362}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08950859999822569, 'segment_compute_s': 0.08175479999408708, 'exit_head_compute_s': 0.0030889999979990534, 'exit_check_s': 0.0007030000015220139, 'worker_elapsed_s': 0.09506550000151037}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.3287571250693873}",balanced_004_0001_00001529,41,1529,0.0011227130889892578,0.46575142501387745,0.011068486044678139,1
0.0,0.0002193649997934699,0.05394040000101086,0.05394040000101086,0.2506231149636733,0.0002193649997934699,0.3586872149608098,0.05394040000101086,0.10806409999713651,0.05267950000052224,0.3590358740184456,0.05398159999822383,1784712352.484205,1784712352.230754,1784712352.480754,0.0,0.0,0.0,0.0,0.6547836661338806,0.2506231149636733,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002193649997934699,unknown,0.0,0.0006060999985493254,0.002263700000185054,0.05267950000052224,0.045673999993596226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3590358740184456,-0.795179370092228,4,46cb8bf7dc8b40d69cb7801386e595fa,42,"{'device_compute': 0.0002193649997934699, 'd2e_transport': 0.2506231149636733, 'edge_queue': 0.05267950000052224, 'edge_segment_compute': 0.045673999993596226, 'edge_exit_head_compute': 0.002263700000185054, 'edge_exit_check': 0.0006060999985493254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3590358740184456, 'unattributed_overhead': 0.006970094062126009, 'request_id': '46cb8bf7dc8b40d69cb7801386e595fa', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002193649997934699}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05267950000052224, 'segment_compute_s': 0.045673999993596226, 'exit_head_compute_s': 0.002263700000185054, 'exit_check_s': 0.0006060999985493254, 'worker_elapsed_s': 0.05398159999822383}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.795179370092228}",balanced_004_0002_00002981,42,2981,0.003451108932495117,0.3590358740184456,0.006970094062126009,1
0.0,0.00021623499924317002,0.10178219999943394,0.10178219999943394,0.32154766401072266,0.00021623499924317002,0.4736095640109852,0.10178219999943394,0.15206190000026254,0.04815189999862923,0.47394957300275564,0.10182010000062292,1784712353.654474,1784712353.4031632,1784712353.6531632,0.0,0.0,0.0,0.0,0.9997285008430481,0.32154766401072266,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021623499924317002,unknown,0.0,0.0006346999980451073,0.005480900003021816,0.04815189999862923,0.08892170000763144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.47394957300275564,-1.3697478650137782,4,c03bb2ba9afc4896b9180e8f9eebbabb,43,"{'device_compute': 0.00021623499924317002, 'd2e_transport': 0.32154766401072266, 'edge_queue': 0.04815189999862923, 'edge_segment_compute': 0.08892170000763144, 'edge_exit_head_compute': 0.005480900003021816, 'edge_exit_check': 0.0006346999980451073, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47394957300275564, 'unattributed_overhead': 0.008996473985462217, 'request_id': 'c03bb2ba9afc4896b9180e8f9eebbabb', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021623499924317002}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04815189999862923, 'segment_compute_s': 0.08892170000763144, 'exit_head_compute_s': 0.005480900003021816, 'exit_check_s': 0.0006346999980451073, 'worker_elapsed_s': 0.10182010000062292}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.3697478650137782}",balanced_004_0003_00006634,43,6634,0.0013108253479003906,0.47394957300275564,0.008996473985462217,1
0.0,0.0008333310252055526,0.08236000000033528,0.08236000000033528,0.2930976369898417,0.0008333310252055526,0.40193493699189276,0.08236000000033528,0.10883730000205105,0.0249136999991606,0.4029090430121869,0.08240160000059404,1784712354.8870344,1784712354.6350188,1784712354.8850188,0.0,0.0,0.0,0.0,0.934499979019165,0.2930976369898417,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0008333310252055526,unknown,0.0,0.0005480999971041456,0.003060900002310518,0.0249136999991606,0.07076660000893753,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4029090430121869,-1.0145452150609344,4,f1965d79f5d549819a92f50ca64414fd,44,"{'device_compute': 0.0008333310252055526, 'd2e_transport': 0.2930976369898417, 'edge_queue': 0.0249136999991606, 'edge_segment_compute': 0.07076660000893753, 'edge_exit_head_compute': 0.003060900002310518, 'edge_exit_check': 0.0005480999971041456, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4029090430121869, 'unattributed_overhead': 0.009688774989626836, 'request_id': 'f1965d79f5d549819a92f50ca64414fd', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0008333310252055526}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0249136999991606, 'segment_compute_s': 0.07076660000893753, 'exit_head_compute_s': 0.003060900002310518, 'exit_check_s': 0.0005480999971041456, 'worker_elapsed_s': 0.08240160000059404}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -1.0145452150609344}",balanced_004_0004_00006941,44,6941,0.0020155906677246094,0.4029090430121869,0.009688774989626836,1
0.0,0.00021818000823259354,0.03936520000206656,0.03936520000206656,0.22767241203473532,0.00021818000823259354,0.2728238120325841,0.03936520000206656,0.045151399997848785,0.0032286999994539656,0.273169488995336,0.039404600000125356,1784712356.0282106,1784712355.7751467,1784712356.0251467,0.0,0.0,0.0,0.0,0.9314407706260681,0.22767241203473532,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021818000823259354,unknown,0.0,0.00037909999809926376,0.00240000000121654,0.0032286999994539656,0.0329868000044371,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.273169488995336,-0.36584744497668,4,c0378b47aa8741f6b98a53efcf06e79a,45,"{'device_compute': 0.00021818000823259354, 'd2e_transport': 0.22767241203473532, 'edge_queue': 0.0032286999994539656, 'edge_segment_compute': 0.0329868000044371, 'edge_exit_head_compute': 0.00240000000121654, 'edge_exit_check': 0.00037909999809926376, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.273169488995336, 'unattributed_overhead': 0.006284296949161217, 'request_id': 'c0378b47aa8741f6b98a53efcf06e79a', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021818000823259354}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0032286999994539656, 'segment_compute_s': 0.0329868000044371, 'exit_head_compute_s': 0.00240000000121654, 'exit_check_s': 0.00037909999809926376, 'worker_elapsed_s': 0.039404600000125356}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.36584744497668}",balanced_004_0005_00007452,45,7452,0.0030639171600341797,0.273169488995336,0.006284296949161217,1
