T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.331800118961837e-05,0.052489000001514796,0.052489000001514796,0.2060759260020859,4.331800118961837e-05,0.26151812600073754,0.052489000001514796,0.05544219999865163,0.0015117000002646819,0.2615933170000062,0.05256480000025476,1784705810.8834708,1784705810.4353232,1784705810.8826346,0.0,0.0,0.0,0.0,0.9288637042045593,0.2060759260020859,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.331800118961837e-05,unknown,0.0,0.000390799996239366,0.002413700000033714,0.0015117000002646819,0.04538920000049984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2615933170000062,-0.30796658500003105,3,83fd171429fb4c8aa8c27456d7de398f,36,"{'device_compute': 4.331800118961837e-05, 'd2e_transport': 0.2060759260020859, 'edge_queue': 0.0015117000002646819, 'edge_segment_compute': 0.04538920000049984, 'edge_exit_head_compute': 0.002413700000033714, 'edge_exit_check': 0.000390799996239366, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2615933170000062, 'unattributed_overhead': 0.005768672999693081, 'request_id': '83fd171429fb4c8aa8c27456d7de398f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.331800118961837e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015117000002646819, 'segment_compute_s': 0.04538920000049984, 'exit_head_compute_s': 0.002413700000033714, 'exit_check_s': 0.000390799996239366, 'worker_elapsed_s': 0.05256480000025476}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.30796658500003105}",balanced_003_0006_00008012,36,8012,0.0008361339569091797,0.2615933170000062,0.005768672999693081,0
0.0,4.487400110519957e-05,0.06689799999730894,0.06689799999730894,0.09527569400052016,4.487400110519957e-05,0.1651422939994518,0.06689799999730894,0.06986659999893163,0.0014216999989002943,0.1652195960014069,0.06697569999960251,1784705811.9310925,1784705811.5761912,1784705811.9303539,0.0,0.0,0.0,0.0,0.9999996423721313,0.09527569400052016,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.487400110519957e-05,unknown,0.0,0.0004884999980276916,0.002720299999054987,0.0014216999989002943,0.057164099998772144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.1652195960014069,0.1739020199929655,3,3b20f615c99e4019905336dd5dbc4833,37,"{'device_compute': 4.487400110519957e-05, 'd2e_transport': 0.09527569400052016, 'edge_queue': 0.0014216999989002943, 'edge_segment_compute': 0.057164099998772144, 'edge_exit_head_compute': 0.002720299999054987, 'edge_exit_check': 0.0004884999980276916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1652195960014069, 'unattributed_overhead': 0.00810442800502642, 'request_id': '3b20f615c99e4019905336dd5dbc4833', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.487400110519957e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014216999989002943, 'segment_compute_s': 0.057164099998772144, 'exit_head_compute_s': 0.002720299999054987, 'exit_check_s': 0.0004884999980276916, 'worker_elapsed_s': 0.06697569999960251}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.1739020199929655}",balanced_003_0007_00008336,37,8336,0.0007386207580566406,0.1652195960014069,0.00810442800502642,0
0.0,4.705900028056931e-05,0.05243470000277739,0.05243470000277739,0.2498323489980976,4.705900028056931e-05,0.3141227489995799,0.05243470000277739,0.06429040000148234,0.009586500000295928,0.31420357000024524,0.052484499999991385,1784705812.9230185,1784705812.5722044,1784705812.9222803,0.0,0.0,0.0,0.0,0.9060484766960144,0.2498323489980976,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.705900028056931e-05,unknown,0.0,0.00035600000046542846,0.0030716000001120847,0.009586500000295928,0.043407599987403955,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.31420357000024524,-0.5710178500012262,3,9b45b87222ba41218f530c15f069d650,38,"{'device_compute': 4.705900028056931e-05, 'd2e_transport': 0.2498323489980976, 'edge_queue': 0.009586500000295928, 'edge_segment_compute': 0.043407599987403955, 'edge_exit_head_compute': 0.0030716000001120847, 'edge_exit_check': 0.00035600000046542846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31420357000024524, 'unattributed_overhead': 0.007902462013589684, 'request_id': '9b45b87222ba41218f530c15f069d650', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.705900028056931e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.009586500000295928, 'segment_compute_s': 0.043407599987403955, 'exit_head_compute_s': 0.0030716000001120847, 'exit_check_s': 0.00035600000046542846, 'worker_elapsed_s': 0.052484499999991385}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.5710178500012262}",balanced_003_0008_00008343,38,8343,0.0007381439208984375,0.31420357000024524,0.007902462013589684,0
0.0,4.31139997090213e-05,0.05416999999943073,0.05416999999943073,0.18775228599770344,4.31139997090213e-05,0.2462057859993365,0.05416999999943073,0.058453500001633074,0.001491900002292823,0.24628175500038196,0.054241299996647285,1784705813.9753032,1784705813.7244592,1784705813.9744592,0.0,0.0,0.0,0.0,0.9998340606689453,0.18775228599770344,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.31139997090213e-05,unknown,0.0,0.00047369999811053276,0.0023016999984974973,0.001491900002292823,0.046164800005499274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.24628175500038196,-0.23140877500190982,3,596b5faa103948828cc478f9b3742ff2,39,"{'device_compute': 4.31139997090213e-05, 'd2e_transport': 0.18775228599770344, 'edge_queue': 0.001491900002292823, 'edge_segment_compute': 0.046164800005499274, 'edge_exit_head_compute': 0.0023016999984974973, 'edge_exit_check': 0.00047369999811053276, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24628175500038196, 'unattributed_overhead': 0.008054254998569377, 'request_id': '596b5faa103948828cc478f9b3742ff2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.31139997090213e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001491900002292823, 'segment_compute_s': 0.046164800005499274, 'exit_head_compute_s': 0.0023016999984974973, 'exit_check_s': 0.00047369999811053276, 'worker_elapsed_s': 0.054241299996647285}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.23140877500190982}",balanced_003_0009_00008557,39,8557,0.0008440017700195312,0.24628175500038196,0.008054254998569377,0
0.0,4.496600013226271e-05,0.0898574999991979,0.0898574999991979,0.1947853629990277,4.496600013226271e-05,0.3577097629986383,0.0898574999991979,0.16292439999961061,0.07151240000166581,0.3577865090010164,0.08989649999784888,1784705815.1036866,1784705814.648579,1784705815.1029022,0.0,0.0,0.0,0.0,0.9763646721839905,0.1947853629990277,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.496600013226271e-05,unknown,0.0,0.00038210000275284983,0.0027030000019294675,0.07151240000166581,0.0821784000036132,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3577865090010164,-0.7889325450050819,4,01eb4dfd765e42b4957c94038a3a980e,40,"{'device_compute': 4.496600013226271e-05, 'd2e_transport': 0.1947853629990277, 'edge_queue': 0.07151240000166581, 'edge_segment_compute': 0.0821784000036132, 'edge_exit_head_compute': 0.0027030000019294675, 'edge_exit_check': 0.00038210000275284983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3577865090010164, 'unattributed_overhead': 0.006180279991895077, 'request_id': '01eb4dfd765e42b4957c94038a3a980e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.496600013226271e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07151240000166581, 'segment_compute_s': 0.0821784000036132, 'exit_head_compute_s': 0.0027030000019294675, 'exit_check_s': 0.00038210000275284983, 'worker_elapsed_s': 0.08989649999784888}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.7889325450050819}",balanced_004_0000_00000930,40,930,0.0007843971252441406,0.3577865090010164,0.006180279991895077,0
0.0,4.4503000026452355e-05,0.022788599999330472,0.022788599999330472,0.13589275600133988,4.4503000026452355e-05,0.16173235600035696,0.022788599999330472,0.025839599999017082,0.0014203999999153893,0.16180895500110637,0.02286689999891678,1784705816.1371222,1784705815.8862822,1784705816.1362822,0.0,0.0,0.0,0.0,0.919657289981842,0.13589275600133988,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.4503000026452355e-05,unknown,0.0,0.0005407999997260049,0.0009551000002829824,0.0014203999999153893,0.020126000006712275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.16180895500110637,0.19095522499446815,4,aff3408862a84c0d9f82d4869208cae0,41,"{'device_compute': 4.4503000026452355e-05, 'd2e_transport': 0.13589275600133988, 'edge_queue': 0.0014203999999153893, 'edge_segment_compute': 0.020126000006712275, 'edge_exit_head_compute': 0.0009551000002829824, 'edge_exit_check': 0.0005407999997260049, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16180895500110637, 'unattributed_overhead': 0.0028293959931033896, 'request_id': 'aff3408862a84c0d9f82d4869208cae0', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4503000026452355e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014203999999153893, 'segment_compute_s': 0.020126000006712275, 'exit_head_compute_s': 0.0009551000002829824, 'exit_check_s': 0.0005407999997260049, 'worker_elapsed_s': 0.02286689999891678}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': 0.19095522499446815}",balanced_004_0001_00001529,41,1529,0.0008399486541748047,0.16180895500110637,0.0028293959931033896,0
0.0,4.302200068195816e-05,0.015021300001535565,0.015021300001535565,0.1768783910010825,4.302200068195816e-05,0.1945910909998929,0.015021300001535565,0.01771269999881042,0.0012765000028593931,0.1946668939999654,0.015095699996891199,1784705817.2264643,1784705816.7788367,1784705817.2256317,0.0,0.0,0.0,0.0,0.6547836661338806,0.1768783910010825,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.302200068195816e-05,unknown,0.0,0.0003370000013092067,0.0006097000004956499,0.0012765000028593931,0.01328160001867218,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.1946668939999654,0.02666553000017302,4,439bffee47ed4110a2c92a2178e8542e,42,"{'device_compute': 4.302200068195816e-05, 'd2e_transport': 0.1768783910010825, 'edge_queue': 0.0012765000028593931, 'edge_segment_compute': 0.01328160001867218, 'edge_exit_head_compute': 0.0006097000004956499, 'edge_exit_check': 0.0003370000013092067, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1946668939999654, 'unattributed_overhead': 0.0022406809748645173, 'request_id': '439bffee47ed4110a2c92a2178e8542e', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.302200068195816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012765000028593931, 'segment_compute_s': 0.01328160001867218, 'exit_head_compute_s': 0.0006097000004956499, 'exit_check_s': 0.0003370000013092067, 'worker_elapsed_s': 0.015095699996891199}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.02666553000017302}",balanced_004_0002_00002981,42,2981,0.0008325576782226562,0.1946668939999654,0.0022406809748645173,0
0.0,4.672599970945157e-05,0.02180659999794443,0.02180659999794443,0.22169854200001282,4.672599970945157e-05,0.2464331419996597,0.02180659999794443,0.02473459999964689,0.0014745000007678755,0.2465139440009807,0.021882700002606725,1784705818.2745159,1784705817.8483293,1784705818.2741227,0.0,0.0,0.0,0.0,0.9997285008430481,0.22169854200001282,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.672599970945157e-05,unknown,0.0,0.0005536999997275416,0.000916600001801271,0.0014745000007678755,0.019213000006857328,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2465139440009807,-0.2325697200049035,4,9b01040b97be4706947348c17af4eace,43,"{'device_compute': 4.672599970945157e-05, 'd2e_transport': 0.22169854200001282, 'edge_queue': 0.0014745000007678755, 'edge_segment_compute': 0.019213000006857328, 'edge_exit_head_compute': 0.000916600001801271, 'edge_exit_check': 0.0005536999997275416, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2465139440009807, 'unattributed_overhead': 0.002610875992104411, 'request_id': '9b01040b97be4706947348c17af4eace', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.672599970945157e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014745000007678755, 'segment_compute_s': 0.019213000006857328, 'exit_head_compute_s': 0.000916600001801271, 'exit_check_s': 0.0005536999997275416, 'worker_elapsed_s': 0.021882700002606725}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.2325697200049035}",balanced_004_0003_00006634,43,6634,0.00039315223693847656,0.2465139440009807,0.002610875992104411,0
0.0,4.463299956114497e-05,0.05742870000176481,0.05742870000176481,0.21968274299979385,4.463299956114497e-05,0.28048894299899985,0.05742870000176481,0.060806199999206,0.0017784000010578893,0.2805668759992841,0.05750379999881261,1784705819.3656616,1784705818.945752,1784705819.3648696,0.0,0.0,0.0,0.0,0.934499979019165,0.21968274299979385,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.463299956114497e-05,unknown,0.0,0.000509600002260413,0.00270710000404506,0.0017784000010578893,0.04923689999122871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2805668759992841,-0.40283437999642047,4,d527215e9cc5466a8003d94e94b2e648,44,"{'device_compute': 4.463299956114497e-05, 'd2e_transport': 0.21968274299979385, 'edge_queue': 0.0017784000010578893, 'edge_segment_compute': 0.04923689999122871, 'edge_exit_head_compute': 0.00270710000404506, 'edge_exit_check': 0.000509600002260413, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2805668759992841, 'unattributed_overhead': 0.00660750000133703, 'request_id': 'd527215e9cc5466a8003d94e94b2e648', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.463299956114497e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017784000010578893, 'segment_compute_s': 0.04923689999122871, 'exit_head_compute_s': 0.00270710000404506, 'exit_check_s': 0.000509600002260413, 'worker_elapsed_s': 0.05750379999881261}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.40283437999642047}",balanced_004_0004_00006941,44,6941,0.0007920265197753906,0.2805668759992841,0.00660750000133703,0
0.0,4.5560000216937624e-05,0.05699499999900581,0.05699499999900581,0.07687835399883625,4.5560000216937624e-05,0.138245354000901,0.05699499999900581,0.06136700000206474,0.0025918999999703374,0.13832476800052973,0.05707540000003064,1784705820.451332,1784705820.0722404,1784705820.450556,0.0,0.0,0.0,0.0,0.9314407706260681,0.07687835399883625,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.5560000216937624e-05,unknown,0.0,0.00046440000369329937,0.004418200001964578,0.0025918999999703374,0.049044599996705074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.13832476800052973,0.30837615999735135,4,1e9fa3cd21214ed2b0aa36ebc3c9828d,45,"{'device_compute': 4.5560000216937624e-05, 'd2e_transport': 0.07687835399883625, 'edge_queue': 0.0025918999999703374, 'edge_segment_compute': 0.049044599996705074, 'edge_exit_head_compute': 0.004418200001964578, 'edge_exit_check': 0.00046440000369329937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13832476800052973, 'unattributed_overhead': 0.004881753999143257, 'request_id': '1e9fa3cd21214ed2b0aa36ebc3c9828d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5560000216937624e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025918999999703374, 'segment_compute_s': 0.049044599996705074, 'exit_head_compute_s': 0.004418200001964578, 'exit_check_s': 0.00046440000369329937, 'worker_elapsed_s': 0.05707540000003064}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.30837615999735135}",balanced_004_0005_00007452,45,7452,0.0007760524749755859,0.13832476800052973,0.004881753999143257,0
