T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.629599814303219e-05,0.10262320000038017,0.10262320000038017,0.16044489401519968,3.629599814303219e-05,0.26607739401515573,0.10262320000038017,0.10563249999995605,0.0013114000003042747,0.266143059998285,0.10270330000003014,1784688399.648954,1784688399.397942,1784688399.647942,0.0,0.0,0.0,0.0,0.9999958276748657,0.16044489401519968,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.629599814303219e-05,unknown,0.0,0.0005037999999331078,0.004959700000654266,0.0013114000003042747,0.08333069999753207,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.266143059998285,-0.3307152999914251,6,6bd6d968b569434f8eb996e89336e1db,61,"{'device_compute': 3.629599814303219e-05, 'd2e_transport': 0.16044489401519968, 'edge_queue': 0.0013114000003042747, 'edge_segment_compute': 0.08333069999753207, 'edge_exit_head_compute': 0.004959700000654266, 'edge_exit_check': 0.0005037999999331078, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.266143059998285, 'unattributed_overhead': 0.0155562699865186, 'request_id': '6bd6d968b569434f8eb996e89336e1db', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999958276748657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.629599814303219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013114000003042747, 'segment_compute_s': 0.08333069999753207, 'exit_head_compute_s': 0.004959700000654266, 'exit_check_s': 0.0005037999999331078, 'worker_elapsed_s': 0.10270330000003014}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': -0.3307152999914251}",balanced_006_0001_00000009,61,9,0.0010118484497070312,0.266143059998285,0.0155562699865186,0
0.0,3.4980999771505594e-05,0.1286178000000291,0.1286178000000291,0.11833455300711648,3.4980999771505594e-05,0.2499401530076284,0.1286178000000291,0.1316056000005119,0.001505899999756366,0.25000296701909974,0.12869230000069365,1784688400.7923036,1784688400.5412936,1784688400.7912936,0.0,0.0,0.0,0.0,0.9999963045120239,0.11833455300711648,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.4980999771505594e-05,unknown,0.0,0.0003082000002905261,0.007556800000202202,0.001505899999756366,0.11025229999995645,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.25000296701909974,-0.2500148350954987,6,43824aa6a4544e60af04b49d14de061f,62,"{'device_compute': 3.4980999771505594e-05, 'd2e_transport': 0.11833455300711648, 'edge_queue': 0.001505899999756366, 'edge_segment_compute': 0.11025229999995645, 'edge_exit_head_compute': 0.007556800000202202, 'edge_exit_check': 0.0003082000002905261, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25000296701909974, 'unattributed_overhead': 0.01201023301200621, 'request_id': '43824aa6a4544e60af04b49d14de061f', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999963045120239, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4980999771505594e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001505899999756366, 'segment_compute_s': 0.11025229999995645, 'exit_head_compute_s': 0.007556800000202202, 'exit_check_s': 0.0003082000002905261, 'worker_elapsed_s': 0.12869230000069365}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': -0.2500148350954987}",balanced_006_0002_00000014,62,14,0.0010099411010742188,0.25000296701909974,0.01201023301200621,0
0.0,3.6981975426897407e-05,0.019225699999878998,0.019225699999878998,0.13790980400062836,3.6981975426897407e-05,0.1602727040008176,0.019225699999878998,0.022362900000189256,0.001425299999937124,0.16033774099196307,0.019347999999808962,1784688401.9048061,1784688401.653941,1784688401.903941,0.0,0.0,0.0,0.0,0.9383444786071777,0.13790980400062836,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.6981975426897407e-05,unknown,0.0,0.0005111999989821925,0.0008718000008229865,0.001425299999937124,0.01691969999774301,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.16033774099196307,0.19831129504018463,6,73d82a4f56764f3e8a05763fbb3cef7d,63,"{'device_compute': 3.6981975426897407e-05, 'd2e_transport': 0.13790980400062836, 'edge_queue': 0.001425299999937124, 'edge_segment_compute': 0.01691969999774301, 'edge_exit_head_compute': 0.0008718000008229865, 'edge_exit_check': 0.0005111999989821925, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16033774099196307, 'unattributed_overhead': 0.002662955018422508, 'request_id': '73d82a4f56764f3e8a05763fbb3cef7d', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9383444786071777, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6981975426897407e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001425299999937124, 'segment_compute_s': 0.01691969999774301, 'exit_head_compute_s': 0.0008718000008229865, 'exit_check_s': 0.0005111999989821925, 'worker_elapsed_s': 0.019347999999808962}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': 0.19831129504018463}",balanced_006_0003_00000024,63,24,0.0008652210235595703,0.16033774099196307,0.002662955018422508,0
0.0,3.711099270731211e-05,0.02421319999939442,0.02421319999939442,0.13560758100902603,3.711099270731211e-05,0.16287938100867905,0.02421319999939442,0.027271799999653012,0.001590599999872211,0.1629437140072696,0.024288999999953376,1784688402.927527,1784688402.6765287,1784688402.9265287,0.0,0.0,0.0,0.0,0.9992849230766296,0.13560758100902603,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.711099270731211e-05,unknown,0.0,0.0005620000010821968,0.00100289999954839,0.001590599999872211,0.021431099999972503,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1629437140072696,0.18528142996365204,6,d08405c0fd8e4a47a8e949c7f77317b0,64,"{'device_compute': 3.711099270731211e-05, 'd2e_transport': 0.13560758100902603, 'edge_queue': 0.001590599999872211, 'edge_segment_compute': 0.021431099999972503, 'edge_exit_head_compute': 0.00100289999954839, 'edge_exit_check': 0.0005620000010821968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1629437140072696, 'unattributed_overhead': 0.0027124220050609438, 'request_id': 'd08405c0fd8e4a47a8e949c7f77317b0', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992849230766296, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.711099270731211e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001590599999872211, 'segment_compute_s': 0.021431099999972503, 'exit_head_compute_s': 0.00100289999954839, 'exit_check_s': 0.0005620000010821968, 'worker_elapsed_s': 0.024288999999953376}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': 0.18528142996365204}",balanced_006_0004_00000028,64,28,0.0009982585906982422,0.1629437140072696,0.0027124220050609438,0
0.0,3.6276993341743946e-05,0.024545299999772396,0.024545299999772396,0.13688379299401277,3.6276993341743946e-05,0.1645604929944966,0.024545299999772396,0.027676700000483834,0.0015327999999499298,0.16462404798949137,0.02462149999973917,1784688403.9509637,1784688403.699953,1784688403.949953,0.0,0.0,0.0,0.0,0.48715564608573914,0.13688379299401277,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.6276993341743946e-05,unknown,0.0,0.0005585999997492763,0.001061400000253343,0.0015327999999499298,0.021607399998174515,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,6,1.0,5.0,0.0,0.16462404798949137,-0.8231202399474569,14,2257078c9fc24064b911f07756f1b20b,65,"{'device_compute': 3.6276993341743946e-05, 'd2e_transport': 0.13688379299401277, 'edge_queue': 0.0015327999999499298, 'edge_segment_compute': 0.021607399998174515, 'edge_exit_head_compute': 0.001061400000253343, 'edge_exit_check': 0.0005585999997492763, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16462404798949137, 'unattributed_overhead': 0.0029437780040098005, 'request_id': '2257078c9fc24064b911f07756f1b20b', 'user_id': 0, 'prediction': 14, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.48715564608573914, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6276993341743946e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015327999999499298, 'segment_compute_s': 0.021607399998174515, 'exit_head_compute_s': 0.001061400000253343, 'exit_check_s': 0.0005585999997492763, 'worker_elapsed_s': 0.02462149999973917}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': False, 'observed_utility': -0.8231202399474569}",balanced_006_0005_00000031,65,31,0.0010106563568115234,0.16462404798949137,0.0029437780040098005,0
0.0,3.8277998100966215e-05,0.019885299999259587,0.019885299999259587,0.13593337099700875,3.8277998100966215e-05,0.15915277099702507,0.019885299999259587,0.02321940000001632,0.0017213999999512453,0.15921771500143223,0.019965700000284414,1784688404.979383,1784688404.7283664,1784688404.9783664,0.0,0.0,0.0,0.0,0.9169512987136841,0.13593337099700875,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.8277998100966215e-05,unknown,0.0,0.0003944000000046799,0.0009459000011702301,0.0017213999999512453,0.017572600000676175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.15921771500143223,0.20391142499283887,6,9e337a48991c4d728a222f75b2e8c2e2,66,"{'device_compute': 3.8277998100966215e-05, 'd2e_transport': 0.13593337099700875, 'edge_queue': 0.0017213999999512453, 'edge_segment_compute': 0.017572600000676175, 'edge_exit_head_compute': 0.0009459000011702301, 'edge_exit_check': 0.0003944000000046799, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15921771500143223, 'unattributed_overhead': 0.0026117660045201774, 'request_id': '9e337a48991c4d728a222f75b2e8c2e2', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9169512987136841, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8277998100966215e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017213999999512453, 'segment_compute_s': 0.017572600000676175, 'exit_head_compute_s': 0.0009459000011702301, 'exit_check_s': 0.0003944000000046799, 'worker_elapsed_s': 0.019965700000284414}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': 0.20391142499283887}",balanced_006_0006_00000038,66,38,0.0010166168212890625,0.15921771500143223,0.0026117660045201774,0
0.0,3.5518023651093245e-05,0.06184549999943556,0.06184549999943556,0.1957717289988068,3.5518023651093245e-05,0.26343632899806835,0.06184549999943556,0.06766459999926155,0.0032030000002123415,0.26349931000731885,0.06191979999948671,1784688406.0021496,1784688405.7511404,1784688406.0011404,0.0,0.0,0.0,0.0,0.9166866540908813,0.1957717289988068,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.5518023651093245e-05,unknown,0.0,0.000533999999788648,0.003426999999646796,0.0032030000002123415,0.052800300000853895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.26349931000731885,-0.31749655003659427,6,861da7131acf434eb7e2cc79fc18776a,67,"{'device_compute': 3.5518023651093245e-05, 'd2e_transport': 0.1957717289988068, 'edge_queue': 0.0032030000002123415, 'edge_segment_compute': 0.052800300000853895, 'edge_exit_head_compute': 0.003426999999646796, 'edge_exit_check': 0.000533999999788648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26349931000731885, 'unattributed_overhead': 0.007727762984359288, 'request_id': '861da7131acf434eb7e2cc79fc18776a', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9166866540908813, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5518023651093245e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0032030000002123415, 'segment_compute_s': 0.052800300000853895, 'exit_head_compute_s': 0.003426999999646796, 'exit_check_s': 0.000533999999788648, 'worker_elapsed_s': 0.06191979999948671}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': True, 'observed_utility': -0.31749655003659427}",balanced_006_0007_00000040,67,40,0.001009225845336914,0.26349931000731885,0.007727762984359288,0
0.0,3.4702999982982874e-05,0.04798399999981484,0.04798399999981484,0.20596068298891623,3.4702999982982874e-05,0.26029508298961446,0.04798399999981484,0.054334400000698224,0.004705600000306731,0.2603556379908696,0.04811659999995754,1784688407.1313987,1784688406.8794713,1784688407.1294713,0.0,0.0,0.0,0.0,0.9677262306213379,0.20596068298891623,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.4702999982982874e-05,unknown,0.0,0.00043089999962830916,0.002052199999525328,0.004705600000306731,0.040108999997755745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2603556379908696,-0.3017781899543479,6,9317254f916e40518c3f24e529f6a057,68,"{'device_compute': 3.4702999982982874e-05, 'd2e_transport': 0.20596068298891623, 'edge_queue': 0.004705600000306731, 'edge_segment_compute': 0.040108999997755745, 'edge_exit_head_compute': 0.002052199999525328, 'edge_exit_check': 0.00043089999962830916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2603556379908696, 'unattributed_overhead': 0.007062552004754252, 'request_id': '9317254f916e40518c3f24e529f6a057', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9677262306213379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4702999982982874e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004705600000306731, 'segment_compute_s': 0.040108999997755745, 'exit_head_compute_s': 0.002052199999525328, 'exit_check_s': 0.00043089999962830916, 'worker_elapsed_s': 0.04811659999995754}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': -0.3017781899543479}",balanced_006_0008_00000042,68,42,0.0019273757934570312,0.2603556379908696,0.007062552004754252,0
0.0,3.748098970390856e-05,0.08743150000009337,0.08743150000009337,0.11360228398552863,3.748098970390856e-05,0.20434708398533985,0.08743150000009337,0.09074479999981122,0.001551399999698333,0.2044124539825134,0.0875106000003143,1784688408.255546,1784688408.0045366,1784688408.2545366,0.0,0.0,0.0,0.0,0.9204786419868469,0.11360228398552863,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.748098970390856e-05,unknown,0.0,0.0002159000005121925,0.0038585000002058223,0.001551399999698333,0.07710360000055516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2044124539825134,-0.02206226991256699,6,5bad51cf4bb84c09af1ed14c8b7425c7,69,"{'device_compute': 3.748098970390856e-05, 'd2e_transport': 0.11360228398552863, 'edge_queue': 0.001551399999698333, 'edge_segment_compute': 0.07710360000055516, 'edge_exit_head_compute': 0.0038585000002058223, 'edge_exit_check': 0.0002159000005121925, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2044124539825134, 'unattributed_overhead': 0.008043289006309351, 'request_id': '5bad51cf4bb84c09af1ed14c8b7425c7', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9204786419868469, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.748098970390856e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001551399999698333, 'segment_compute_s': 0.07710360000055516, 'exit_head_compute_s': 0.0038585000002058223, 'exit_check_s': 0.0002159000005121925, 'worker_elapsed_s': 0.0875106000003143}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': -0.02206226991256699}",balanced_006_0009_00000045,69,45,0.0010094642639160156,0.2044124539825134,0.008043289006309351,0
0.0,3.436999395489693e-05,0.11803870000039751,0.11803870000039751,0.1417213059939968,3.436999395489693e-05,0.2630754059937317,0.11803870000039751,0.1213540999997349,0.0015312000004996662,0.26313714697607793,0.11811349999970844,1784688409.3806732,1784688409.129659,1784688409.379659,0.0,0.0,0.0,0.0,0.30867883563041687,0.1417213059939968,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.436999395489693e-05,unknown,0.0,0.00048130000141100027,0.003514599999107304,0.0015312000004996662,0.10633880000023055,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,7,1.0,5.0,0.0,0.26313714697607793,-1.3156857348803896,46,08ff7629f57b406dbdf658ee4a5d8fa0,70,"{'device_compute': 3.436999395489693e-05, 'd2e_transport': 0.1417213059939968, 'edge_queue': 0.0015312000004996662, 'edge_segment_compute': 0.10633880000023055, 'edge_exit_head_compute': 0.003514599999107304, 'edge_exit_check': 0.00048130000141100027, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26313714697607793, 'unattributed_overhead': 0.00951557098687772, 'request_id': '08ff7629f57b406dbdf658ee4a5d8fa0', 'user_id': 0, 'prediction': 46, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.30867883563041687, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.436999395489693e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015312000004996662, 'segment_compute_s': 0.10633880000023055, 'exit_head_compute_s': 0.003514599999107304, 'exit_check_s': 0.00048130000141100027, 'worker_elapsed_s': 0.11811349999970844}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -1.3156857348803896}",balanced_007_0000_00000002,70,2,0.0010142326354980469,0.26313714697607793,0.00951557098687772,0
