T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.035100573673844e-05,0.1313028000004124,0.1313028000004124,0.11469274501996551,4.035100573673844e-05,0.24894464501994662,0.1313028000004124,0.1342518999999811,0.0012617000002137502,0.24901338599738665,0.13137749999987136,1784688583.485533,1784688583.2345736,1784688583.4845736,0.0,0.0,0.0,0.0,0.9854073524475098,0.11469274501996551,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,4.035100573673844e-05,unknown,0.0,0.0005602000010185293,0.009708399999908579,0.0012617000002137502,0.11352399999941554,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24901338599738665,-0.24506692998693325,6,3968021710b34ca49ed99d39414250f8,60,"{'device_compute': 4.035100573673844e-05, 'd2e_transport': 0.11469274501996551, 'edge_queue': 0.0012617000002137502, 'edge_segment_compute': 0.11352399999941554, 'edge_exit_head_compute': 0.009708399999908579, 'edge_exit_check': 0.0005602000010185293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24901338599738665, 'unattributed_overhead': 0.009225989971128001, 'request_id': '3968021710b34ca49ed99d39414250f8', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9854073524475098, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.035100573673844e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012617000002137502, 'segment_compute_s': 0.11352399999941554, 'exit_head_compute_s': 0.009708399999908579, 'exit_check_s': 0.0005602000010185293, 'worker_elapsed_s': 0.13137749999987136}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': -0.24506692998693325}",balanced_006_0000_00000000,60,0,0.0009593963623046875,0.24901338599738665,0.009225989971128001,0
0.0,3.48330067936331e-05,0.13832100000036007,0.13832100000036007,0.12368543001502985,3.48330067936331e-05,0.2649076300149318,0.13832100000036007,0.14122219999990193,0.001381799999762734,0.26496798198786564,0.13840200000049663,1784688584.5961385,1784688584.345206,1784688584.595206,0.0,0.0,0.0,0.0,0.9999958276748657,0.12368543001502985,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.48330067936331e-05,unknown,0.0,0.0006376000001182547,0.003785099999731756,0.001381799999762734,0.12394219999987399,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.26496798198786564,-0.3248399099393282,6,50abb500f06940d090aa0b77bb7221b5,61,"{'device_compute': 3.48330067936331e-05, 'd2e_transport': 0.12368543001502985, 'edge_queue': 0.001381799999762734, 'edge_segment_compute': 0.12394219999987399, 'edge_exit_head_compute': 0.003785099999731756, 'edge_exit_check': 0.0006376000001182547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26496798198786564, 'unattributed_overhead': 0.01150101896655542, 'request_id': '50abb500f06940d090aa0b77bb7221b5', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999958276748657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.48330067936331e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001381799999762734, 'segment_compute_s': 0.12394219999987399, 'exit_head_compute_s': 0.003785099999731756, 'exit_check_s': 0.0006376000001182547, 'worker_elapsed_s': 0.13840200000049663}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': -0.3248399099393282}",balanced_006_0001_00000009,61,9,0.0009324550628662109,0.26496798198786564,0.01150101896655542,0
0.0,3.807400935329497e-05,0.015117400000235648,0.015117400000235648,0.09552424000139581,3.807400935329497e-05,0.11330204000114463,0.015117400000235648,0.017777799999748822,0.0013736999999309774,0.11336729800677858,0.015189599999757775,1784688585.7235668,1784688585.4725955,1784688585.7225955,0.0,0.0,0.0,0.0,0.9999963045120239,0.09552424000139581,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.807400935329497e-05,unknown,0.0,0.00034730000061244937,0.0006635999998252373,0.0013736999999309774,0.013319499999852269,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.11336729800677858,0.4331635099661071,6,61e6156dc6fd4961b2e4cffe9aea547d,62,"{'device_compute': 3.807400935329497e-05, 'd2e_transport': 0.09552424000139581, 'edge_queue': 0.0013736999999309774, 'edge_segment_compute': 0.013319499999852269, 'edge_exit_head_compute': 0.0006635999998252373, 'edge_exit_check': 0.00034730000061244937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11336729800677858, 'unattributed_overhead': 0.0021008839958085446, 'request_id': '61e6156dc6fd4961b2e4cffe9aea547d', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999963045120239, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.807400935329497e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013736999999309774, 'segment_compute_s': 0.013319499999852269, 'exit_head_compute_s': 0.0006635999998252373, 'exit_check_s': 0.00034730000061244937, 'worker_elapsed_s': 0.015189599999757775}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': 0.4331635099661071}",balanced_006_0002_00000014,62,14,0.0009713172912597656,0.11336729800677858,0.0021008839958085446,0
0.0,3.6129000363871455e-05,0.017723200000546058,0.017723200000546058,0.14900663900061772,3.6129000363871455e-05,0.16962773900013417,0.017723200000546058,0.020621099999516446,0.0013334999994185637,0.16969051599153318,0.017796199999793316,1784688586.7397792,1784688586.4887822,1784688586.7387822,0.0,0.0,0.0,0.0,0.9383444786071777,0.14900663900061772,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.6129000363871455e-05,unknown,0.0,0.00040079999962472357,0.0008780000007391209,0.0013334999994185637,0.015502799997193506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.16969051599153318,0.15154742004233412,6,d38400d309864f47b00e7ed2ba639fe3,63,"{'device_compute': 3.6129000363871455e-05, 'd2e_transport': 0.14900663900061772, 'edge_queue': 0.0013334999994185637, 'edge_segment_compute': 0.015502799997193506, 'edge_exit_head_compute': 0.0008780000007391209, 'edge_exit_check': 0.00040079999962472357, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16969051599153318, 'unattributed_overhead': 0.002532647993575665, 'request_id': 'd38400d309864f47b00e7ed2ba639fe3', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9383444786071777, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6129000363871455e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013334999994185637, 'segment_compute_s': 0.015502799997193506, 'exit_head_compute_s': 0.0008780000007391209, 'exit_check_s': 0.00040079999962472357, 'worker_elapsed_s': 0.017796199999793316}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': 0.15154742004233412}",balanced_006_0003_00000024,63,24,0.0009970664978027344,0.16969051599153318,0.002532647993575665,0
0.0,4.3481006287038326e-05,0.022330499999952735,0.022330499999952735,0.14080150201607466,4.3481006287038326e-05,0.1659632020164281,0.022330499999952735,0.02516170000035345,0.0013668999999936204,0.1660350160091184,0.022406400000363647,1784688587.7669938,1784688587.516001,1784688587.766001,0.0,0.0,0.0,0.0,0.9992849230766296,0.14080150201607466,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,4.3481006287038326e-05,unknown,0.0,0.0005473000001074979,0.0009307999989687232,0.0013668999999936204,0.019720700002835656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1660350160091184,0.16982491995440796,6,1729010788364e24b656753cc646978f,64,"{'device_compute': 4.3481006287038326e-05, 'd2e_transport': 0.14080150201607466, 'edge_queue': 0.0013668999999936204, 'edge_segment_compute': 0.019720700002835656, 'edge_exit_head_compute': 0.0009307999989687232, 'edge_exit_check': 0.0005473000001074979, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1660350160091184, 'unattributed_overhead': 0.0026243329848512076, 'request_id': '1729010788364e24b656753cc646978f', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992849230766296, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3481006287038326e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013668999999936204, 'segment_compute_s': 0.019720700002835656, 'exit_head_compute_s': 0.0009307999989687232, 'exit_check_s': 0.0005473000001074979, 'worker_elapsed_s': 0.022406400000363647}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': 0.16982491995440796}",balanced_006_0004_00000028,64,28,0.0009927749633789062,0.1660350160091184,0.0026243329848512076,0
0.0,3.577701863832772e-05,0.05641360000026907,0.05641360000026907,0.12331048100077169,3.577701863832772e-05,0.18250518100103363,0.05641360000026907,0.059194700000261946,0.0015304999997169944,0.18256845700670965,0.056492200000320736,1784688588.7891319,1784688588.5381384,1784688588.7881384,0.0,0.0,0.0,0.0,0.48715564608573914,0.12331048100077169,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.577701863832772e-05,unknown,0.0,0.0004546000000118511,0.0018334000005779671,0.0015304999997169944,0.05001389999870298,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,6,1.0,5.0,0.0,0.18256845700670965,-0.9128422850335483,14,6ebd7f4bbe174cbdbe678a2dbe798f12,65,"{'device_compute': 3.577701863832772e-05, 'd2e_transport': 0.12331048100077169, 'edge_queue': 0.0015304999997169944, 'edge_segment_compute': 0.05001389999870298, 'edge_exit_head_compute': 0.0018334000005779671, 'edge_exit_check': 0.0004546000000118511, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18256845700670965, 'unattributed_overhead': 0.00538979898828984, 'request_id': '6ebd7f4bbe174cbdbe678a2dbe798f12', 'user_id': 0, 'prediction': 14, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.48715564608573914, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.577701863832772e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015304999997169944, 'segment_compute_s': 0.05001389999870298, 'exit_head_compute_s': 0.0018334000005779671, 'exit_check_s': 0.0004546000000118511, 'worker_elapsed_s': 0.056492200000320736}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': False, 'observed_utility': -0.9128422850335483}",balanced_006_0005_00000031,65,31,0.000993490219116211,0.18256845700670965,0.00538979898828984,0
0.0,3.6999990697950125e-05,0.04986959999951068,0.04986959999951068,0.1997026650033149,3.6999990697950125e-05,0.25247866500285454,0.04986959999951068,0.052775999999539636,0.0013042000000496046,0.2525425160129089,0.04994780000015453,1784688589.8309727,1784688589.5799706,1784688589.8299706,0.0,0.0,0.0,0.0,0.9169512987136841,0.1997026650033149,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.6999990697950125e-05,unknown,0.0,0.0003555000002961606,0.0021802999999636086,0.0013042000000496046,0.04170039999917208,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2525425160129089,-0.26271258006454445,6,f672bd0d797e4395867131f732362b89,66,"{'device_compute': 3.6999990697950125e-05, 'd2e_transport': 0.1997026650033149, 'edge_queue': 0.0013042000000496046, 'edge_segment_compute': 0.04170039999917208, 'edge_exit_head_compute': 0.0021802999999636086, 'edge_exit_check': 0.0003555000002961606, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2525425160129089, 'unattributed_overhead': 0.007262451019414584, 'request_id': 'f672bd0d797e4395867131f732362b89', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9169512987136841, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6999990697950125e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013042000000496046, 'segment_compute_s': 0.04170039999917208, 'exit_head_compute_s': 0.0021802999999636086, 'exit_check_s': 0.0003555000002961606, 'worker_elapsed_s': 0.04994780000015453}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.26271258006454445}",balanced_006_0006_00000038,66,38,0.0010020732879638672,0.2525425160129089,0.007262451019414584,0
0.0,3.5499018849805e-05,0.12456469999960973,0.12456469999960973,0.13462031200378988,3.5499018849805e-05,0.26309261200367473,0.12456469999960973,0.12847229999988485,0.001661499999499938,0.2631558699940797,0.1246396000005916,1784688590.9466166,1784688590.695613,1784688590.945613,0.0,0.0,0.0,0.0,0.9166866540908813,0.13462031200378988,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.5499018849805e-05,unknown,0.0,0.00027210000098421006,0.0023942000007082243,0.001661499999499938,0.11318920000303478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2631558699940797,-0.31577934997039847,6,a289f07d0107451297a0b3a88b273421,67,"{'device_compute': 3.5499018849805e-05, 'd2e_transport': 0.13462031200378988, 'edge_queue': 0.001661499999499938, 'edge_segment_compute': 0.11318920000303478, 'edge_exit_head_compute': 0.0023942000007082243, 'edge_exit_check': 0.00027210000098421006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2631558699940797, 'unattributed_overhead': 0.010983058967212855, 'request_id': 'a289f07d0107451297a0b3a88b273421', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9166866540908813, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5499018849805e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001661499999499938, 'segment_compute_s': 0.11318920000303478, 'exit_head_compute_s': 0.0023942000007082243, 'exit_check_s': 0.00027210000098421006, 'worker_elapsed_s': 0.1246396000005916}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': True, 'observed_utility': -0.31577934997039847}",balanced_006_0007_00000040,67,40,0.0010037422180175781,0.2631558699940797,0.010983058967212855,0
0.0,3.548097447492182e-05,0.09958030000052531,0.09958030000052531,0.0992345569866302,3.548097447492182e-05,0.2017300569859799,0.09958030000052531,0.1024954999993497,0.001330000000052678,0.20179331497638486,0.09965340000053402,1784688592.0734231,1784688591.8224702,1784688592.0724702,0.0,0.0,0.0,0.0,0.9677262306213379,0.0992345569866302,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.548097447492182e-05,unknown,0.0,0.00037179999981162837,0.002192500000091968,0.001330000000052678,0.09165810000195052,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20179331497638486,-0.008966574881924316,6,233f23a7a4304df2bc4b8e4c1060eb6b,68,"{'device_compute': 3.548097447492182e-05, 'd2e_transport': 0.0992345569866302, 'edge_queue': 0.001330000000052678, 'edge_segment_compute': 0.09165810000195052, 'edge_exit_head_compute': 0.002192500000091968, 'edge_exit_check': 0.00037179999981162837, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20179331497638486, 'unattributed_overhead': 0.006970877013372956, 'request_id': '233f23a7a4304df2bc4b8e4c1060eb6b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9677262306213379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.548097447492182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001330000000052678, 'segment_compute_s': 0.09165810000195052, 'exit_head_compute_s': 0.002192500000091968, 'exit_check_s': 0.00037179999981162837, 'worker_elapsed_s': 0.09965340000053402}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': -0.008966574881924316}",balanced_006_0008_00000042,68,42,0.0009529590606689453,0.20179331497638486,0.006970877013372956,0
0.0,3.592600114643574e-05,0.08246510000026319,0.08246510000026319,0.11272983800881775,3.592600114643574e-05,0.19924163800897077,0.08246510000026319,0.08651180000015302,0.001960999999937485,0.1993062119872775,0.0825418999993417,1784688593.1751866,1784688592.9241714,1784688593.1741714,0.0,0.0,0.0,0.0,0.9204786419868469,0.11272983800881775,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.592600114643574e-05,unknown,0.0,0.00038829999903100543,0.005357199999707518,0.001960999999937485,0.0698076000007859,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1993062119872775,0.0034689400636125356,6,06b539244bcd408887f2eafb68820d69,69,"{'device_compute': 3.592600114643574e-05, 'd2e_transport': 0.11272983800881775, 'edge_queue': 0.001960999999937485, 'edge_segment_compute': 0.0698076000007859, 'edge_exit_head_compute': 0.005357199999707518, 'edge_exit_check': 0.00038829999903100543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1993062119872775, 'unattributed_overhead': 0.009026347977851401, 'request_id': '06b539244bcd408887f2eafb68820d69', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9204786419868469, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.592600114643574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001960999999937485, 'segment_compute_s': 0.0698076000007859, 'exit_head_compute_s': 0.005357199999707518, 'exit_check_s': 0.00038829999903100543, 'worker_elapsed_s': 0.0825418999993417}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': 0.0034689400636125356}",balanced_006_0009_00000045,69,45,0.0010151863098144531,0.1993062119872775,0.009026347977851401,0
