T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.390900016915111e-05,0.04544700000042212,0.04544700000042212,0.11672701900010907,4.390900016915111e-05,0.1653204189999542,0.04544700000042212,0.04859339999984513,0.0014644999992015073,0.1653974030000427,0.045540900000560214,1784691767.482535,1784691767.231656,1784691767.481656,0.0,0.0,0.0,0.0,0.984062671661377,0.11672701900010907,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.390900016915111e-05,unknown,0.0,0.0002458000008118688,0.0021019999994678074,0.0014644999992015073,0.04103879999911442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.1653974030000427,0.17301298499978657,6,c308410977d74412947f0cb368b6c6a1,63,"{'device_compute': 4.390900016915111e-05, 'd2e_transport': 0.11672701900010907, 'edge_queue': 0.0014644999992015073, 'edge_segment_compute': 0.04103879999911442, 'edge_exit_head_compute': 0.0021019999994678074, 'edge_exit_check': 0.0002458000008118688, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1653974030000427, 'unattributed_overhead': 0.003775375001168868, 'request_id': 'c308410977d74412947f0cb368b6c6a1', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.984062671661377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.390900016915111e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014644999992015073, 'segment_compute_s': 0.04103879999911442, 'exit_head_compute_s': 0.0021019999994678074, 'exit_check_s': 0.0002458000008118688, 'worker_elapsed_s': 0.045540900000560214}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': 0.17301298499978657}",balanced_006_0003_00001975,63,1975,0.0008788108825683594,0.1653974030000427,0.003775375001168868,0
0.0,4.1891000137184164e-05,0.09341399999993882,0.09341399999993882,0.14987298599999122,4.1891000137184164e-05,0.246952685999986,0.09341399999993882,0.09707969999999477,0.0023078000003806665,0.24702724400003717,0.09349039999960951,1784691768.425233,1784691768.174277,1784691768.424277,0.0,0.0,0.0,0.0,0.9958040118217468,0.14987298599999122,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.1891000137184164e-05,unknown,0.0,0.0002692000007300521,0.0048903999995673075,0.0023078000003806665,0.08500540000022738,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.24702724400003717,-0.23513622000018586,6,68de3705e2d14731af710ac80b3debf3,64,"{'device_compute': 4.1891000137184164e-05, 'd2e_transport': 0.14987298599999122, 'edge_queue': 0.0023078000003806665, 'edge_segment_compute': 0.08500540000022738, 'edge_exit_head_compute': 0.0048903999995673075, 'edge_exit_check': 0.0002692000007300521, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24702724400003717, 'unattributed_overhead': 0.004639566999003364, 'request_id': '68de3705e2d14731af710ac80b3debf3', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9958040118217468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1891000137184164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0023078000003806665, 'segment_compute_s': 0.08500540000022738, 'exit_head_compute_s': 0.0048903999995673075, 'exit_check_s': 0.0002692000007300521, 'worker_elapsed_s': 0.09349039999960951}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.23513622000018586}",balanced_006_0004_00003212,64,3212,0.0009558200836181641,0.24702724400003717,0.004639566999003364,0
0.0,4.307599988351285e-05,0.044101299999965704,0.044101299999965704,0.17704828399996586,4.307599988351285e-05,0.2250443840000571,0.044101299999965704,0.047996100000091246,0.001896400000077847,0.2251193309998598,0.044174999999995634,1784691769.4570184,1784691769.2060611,1784691769.4560611,0.0,0.0,0.0,0.0,0.9838643074035645,0.17704828399996586,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.307599988351285e-05,unknown,0.0,0.000320300000566931,0.0017852999999377062,0.001896400000077847,0.03890469999896595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.2251193309998598,-0.12559665499929906,6,536d4521c4054e2aabb50215c829ed41,65,"{'device_compute': 4.307599988351285e-05, 'd2e_transport': 0.17704828399996586, 'edge_queue': 0.001896400000077847, 'edge_segment_compute': 0.03890469999896595, 'edge_exit_head_compute': 0.0017852999999377062, 'edge_exit_check': 0.000320300000566931, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2251193309998598, 'unattributed_overhead': 0.005121271000462002, 'request_id': '536d4521c4054e2aabb50215c829ed41', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9838643074035645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307599988351285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001896400000077847, 'segment_compute_s': 0.03890469999896595, 'exit_head_compute_s': 0.0017852999999377062, 'exit_check_s': 0.000320300000566931, 'worker_elapsed_s': 0.044174999999995634}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.12559665499929906}",balanced_006_0005_00005284,65,5284,0.0009572505950927734,0.2251193309998598,0.005121271000462002,0
0.0,4.209399980936723e-05,0.15008900000066205,0.15008900000066205,0.2064036860001579,4.209399980936723e-05,0.36126648600020417,0.15008900000066205,0.15486280000004626,0.0029291000000739587,0.36134015599986924,0.15016409999952884,1784691770.458594,1784691770.207635,1784691770.457635,0.0,0.0,0.0,0.0,0.9360557794570923,0.2064036860001579,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.209399980936723e-05,unknown,0.0,0.0006343999993987381,0.003355300000293937,0.0029291000000739587,0.13895939999747497,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.36134015599986924,-0.8067007799993462,6,41ad15bde6504939891ddfd7008e5c7e,66,"{'device_compute': 4.209399980936723e-05, 'd2e_transport': 0.2064036860001579, 'edge_queue': 0.0029291000000739587, 'edge_segment_compute': 0.13895939999747497, 'edge_exit_head_compute': 0.003355300000293937, 'edge_exit_check': 0.0006343999993987381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36134015599986924, 'unattributed_overhead': 0.009016176002660359, 'request_id': '41ad15bde6504939891ddfd7008e5c7e', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9360557794570923, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209399980936723e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0029291000000739587, 'segment_compute_s': 0.13895939999747497, 'exit_head_compute_s': 0.003355300000293937, 'exit_check_s': 0.0006343999993987381, 'worker_elapsed_s': 0.15016409999952884}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.8067007799993462}",balanced_006_0006_00005388,66,5388,0.0009591579437255859,0.36134015599986924,0.009016176002660359,0
0.0,4.159399986747303e-05,0.07383459999982733,0.07383459999982733,0.1526561599996512,4.159399986747303e-05,0.22968366000009155,0.07383459999982733,0.07702750000044034,0.0014019000000189408,0.2297564959999363,0.07391000000006898,1784691771.6024873,1784691771.35152,1784691771.60152,0.0,0.0,0.0,0.0,0.9831030368804932,0.1526561599996512,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.159399986747303e-05,unknown,0.0,0.000213699999221717,0.001807800000278803,0.0014019000000189408,0.06715579999945476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.2297564959999363,-0.14878247999968153,6,6b7785e6255143869409dd091fdbc285,67,"{'device_compute': 4.159399986747303e-05, 'd2e_transport': 0.1526561599996512, 'edge_queue': 0.0014019000000189408, 'edge_segment_compute': 0.06715579999945476, 'edge_exit_head_compute': 0.001807800000278803, 'edge_exit_check': 0.000213699999221717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2297564959999363, 'unattributed_overhead': 0.006479542001443406, 'request_id': '6b7785e6255143869409dd091fdbc285', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9831030368804932, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.159399986747303e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014019000000189408, 'segment_compute_s': 0.06715579999945476, 'exit_head_compute_s': 0.001807800000278803, 'exit_check_s': 0.000213699999221717, 'worker_elapsed_s': 0.07391000000006898}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.14878247999968153}",balanced_006_0007_00006605,67,6605,0.0009672641754150391,0.2297564959999363,0.006479542001443406,0
0.0,4.1039000052478514e-05,0.14098309999917547,0.14098309999917547,0.09780209899986403,4.1039000052478514e-05,0.24197299899992686,0.14098309999917547,0.14417090000006283,0.0014097000002948334,0.24204553899994607,0.14105819999986124,1784691772.6141703,1784691772.3632226,1784691772.6132226,0.0,0.0,0.0,0.0,0.9992706179618835,0.09780209899986403,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.1039000052478514e-05,unknown,0.0,0.00031709999984741444,0.003482300000541727,0.0014097000002948334,0.12972480000007636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.24204553899994607,-0.21022769499973037,6,0155a00ace0e46c3963b91a17cd57909,68,"{'device_compute': 4.1039000052478514e-05, 'd2e_transport': 0.09780209899986403, 'edge_queue': 0.0014097000002948334, 'edge_segment_compute': 0.12972480000007636, 'edge_exit_head_compute': 0.003482300000541727, 'edge_exit_check': 0.00031709999984741444, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24204553899994607, 'unattributed_overhead': 0.009268500999269236, 'request_id': '0155a00ace0e46c3963b91a17cd57909', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992706179618835, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1039000052478514e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014097000002948334, 'segment_compute_s': 0.12972480000007636, 'exit_head_compute_s': 0.003482300000541727, 'exit_check_s': 0.00031709999984741444, 'worker_elapsed_s': 0.14105819999986124}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.21022769499973037}",balanced_006_0008_00006645,68,6645,0.0009477138519287109,0.24204553899994607,0.009268500999269236,0
0.0,4.203799994684232e-05,0.03906650000044465,0.03906650000044465,0.2017334209999717,4.203799994684232e-05,0.24318752099998164,0.03906650000044465,0.04145410000000993,0.001205100000333914,0.24326102400004856,0.03913939999983995,1784691773.636823,1784691773.3859034,1784691773.6359034,0.0,0.0,0.0,0.0,0.9973467588424683,0.2017334209999717,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.203799994684232e-05,unknown,0.0,0.00023670000064157648,0.0012696000003415975,0.001205100000333914,0.033094600001277286,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.24326102400004856,-0.21630512000024282,6,386cb0dc48d94ee6b0d1255588111ce9,69,"{'device_compute': 4.203799994684232e-05, 'd2e_transport': 0.2017334209999717, 'edge_queue': 0.001205100000333914, 'edge_segment_compute': 0.033094600001277286, 'edge_exit_head_compute': 0.0012696000003415975, 'edge_exit_check': 0.00023670000064157648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24326102400004856, 'unattributed_overhead': 0.0056795649975356355, 'request_id': '386cb0dc48d94ee6b0d1255588111ce9', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9973467588424683, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203799994684232e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001205100000333914, 'segment_compute_s': 0.033094600001277286, 'exit_head_compute_s': 0.0012696000003415975, 'exit_check_s': 0.00023670000064157648, 'worker_elapsed_s': 0.03913939999983995}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.21630512000024282}",balanced_006_0009_00007337,69,7337,0.0009195804595947266,0.24326102400004856,0.0056795649975356355,0
0.0,4.559400008474768e-05,0.19010919999982434,0.19010919999982434,0.15526209199970253,4.559400008474768e-05,0.34819759199990585,0.19010919999982434,0.19293550000020332,0.0012138000001868932,0.34827541000004203,0.19017189999976836,1784691774.6596355,1784691774.4086986,1784691774.6586986,0.0,0.0,0.0,0.0,0.9960481524467468,0.15526209199970253,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.559400008474768e-05,unknown,0.0,0.0003682999995362479,0.003256699998928525,0.0012138000001868932,0.17553800000405317,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.34827541000004203,-0.7413770500002101,7,a76e56e994174dd48e08ad87d0150356,70,"{'device_compute': 4.559400008474768e-05, 'd2e_transport': 0.15526209199970253, 'edge_queue': 0.0012138000001868932, 'edge_segment_compute': 0.17553800000405317, 'edge_exit_head_compute': 0.003256699998928525, 'edge_exit_check': 0.0003682999995362479, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34827541000004203, 'unattributed_overhead': 0.012590923997549908, 'request_id': 'a76e56e994174dd48e08ad87d0150356', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960481524467468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.559400008474768e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012138000001868932, 'segment_compute_s': 0.17553800000405317, 'exit_head_compute_s': 0.003256699998928525, 'exit_check_s': 0.0003682999995362479, 'worker_elapsed_s': 0.19017189999976836}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.7413770500002101}",balanced_007_0000_00000210,70,210,0.0009369850158691406,0.34827541000004203,0.012590923997549908,0
0.0,4.2464999978619744e-05,0.09193450000020675,0.09193450000020675,0.0954323450002903,4.2464999978619744e-05,0.19333424499996,0.09193450000020675,0.0979018999996697,0.004516599999988102,0.19340837699996882,0.09200899999996182,1784691775.7858698,1784691775.5349228,1784691775.7849228,0.0,0.0,0.0,0.0,0.9984216690063477,0.0954323450002903,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.2464999978619744e-05,unknown,0.0,0.0005057000007582246,0.0024468999999953667,0.004516599999988102,0.0816357000003336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.19340837699996882,0.032958115000155885,7,34f806fa37814a52804614f80e5fde22,71,"{'device_compute': 4.2464999978619744e-05, 'd2e_transport': 0.0954323450002903, 'edge_queue': 0.004516599999988102, 'edge_segment_compute': 0.0816357000003336, 'edge_exit_head_compute': 0.0024468999999953667, 'edge_exit_check': 0.0005057000007582246, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19340837699996882, 'unattributed_overhead': 0.008828666998624612, 'request_id': '34f806fa37814a52804614f80e5fde22', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984216690063477, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2464999978619744e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.004516599999988102, 'segment_compute_s': 0.0816357000003336, 'exit_head_compute_s': 0.0024468999999953667, 'exit_check_s': 0.0005057000007582246, 'worker_elapsed_s': 0.09200899999996182}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': 0.032958115000155885}",balanced_007_0001_00000386,71,386,0.0009469985961914062,0.19340837699996882,0.008828666998624612,0
0.0,4.224199983582366e-05,0.0763567999993029,0.0763567999993029,0.1737780799992379,4.224199983582366e-05,0.2533370799999375,0.0763567999993029,0.0795590000006996,0.0015259000001606182,0.25341110199997274,0.07643259999986185,1784691776.801985,1784691776.551024,1784691776.801024,0.0,0.0,0.0,0.0,0.9989897608757019,0.1737780799992379,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.224199983582366e-05,unknown,0.0,0.0003512999992381083,0.0007628000003023772,0.0015259000001606182,0.07427279999956227,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.25341110199997274,-0.2670555099998637,7,97601fd70b994c9ba0b8f12176cd66de,72,"{'device_compute': 4.224199983582366e-05, 'd2e_transport': 0.1737780799992379, 'edge_queue': 0.0015259000001606182, 'edge_segment_compute': 0.07427279999956227, 'edge_exit_head_compute': 0.0007628000003023772, 'edge_exit_check': 0.0003512999992381083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25341110199997274, 'unattributed_overhead': 0.0026779800016356603, 'request_id': '97601fd70b994c9ba0b8f12176cd66de', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989897608757019, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.224199983582366e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015259000001606182, 'segment_compute_s': 0.07427279999956227, 'exit_head_compute_s': 0.0007628000003023772, 'exit_check_s': 0.0003512999992381083, 'worker_elapsed_s': 0.07643259999986185}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.2670555099998637}",balanced_007_0002_00000567,72,567,0.0009610652923583984,0.25341110199997274,0.0026779800016356603,0
0.0,4.594600000018545e-05,0.014552999999978056,0.014552999999978056,0.14854157900072096,4.594600000018545e-05,0.16575877900004343,0.014552999999978056,0.017217199999322474,0.001316999999289692,0.16583880100006354,0.014627500000642613,1784691777.8364203,1784691777.585476,1784691777.835476,0.0,0.0,0.0,0.0,0.9949139356613159,0.14854157900072096,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.594600000018545e-05,unknown,0.0,0.00038020000101823825,0.0008478999998260406,0.001316999999289692,0.01254030000018247,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.16583880100006354,0.1708059949996823,7,be3e6aba2d9f4d2ebbf516703b2c273d,73,"{'device_compute': 4.594600000018545e-05, 'd2e_transport': 0.14854157900072096, 'edge_queue': 0.001316999999289692, 'edge_segment_compute': 0.01254030000018247, 'edge_exit_head_compute': 0.0008478999998260406, 'edge_exit_check': 0.00038020000101823825, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16583880100006354, 'unattributed_overhead': 0.002165875999025957, 'request_id': 'be3e6aba2d9f4d2ebbf516703b2c273d', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9949139356613159, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.594600000018545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001316999999289692, 'segment_compute_s': 0.01254030000018247, 'exit_head_compute_s': 0.0008478999998260406, 'exit_check_s': 0.00038020000101823825, 'worker_elapsed_s': 0.014627500000642613}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': 0.1708059949996823}",balanced_007_0003_00002088,73,2088,0.0009443759918212891,0.16583880100006354,0.002165875999025957,0
