T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020006898557767272,0.05536439999923459,0.05536439999923459,0.24553843599642278,0.00020006898557767272,0.35085503599839285,0.05536439999923459,0.10531660000197007,0.04841219999798341,0.35117525001987815,0.055404400001862086,1784713451.7921731,1784713451.541006,1784713451.791006,0.0,0.0,0.0,0.0,0.7301908135414124,0.24553843599642278,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00020006898557767272,unknown,0.0,0.0005393000028561801,0.0027759000004152767,0.04841219999798341,0.04839880000145058,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.35117525001987815,-1.7558762500993907,5,bcc18ec6b6514d1bbd8301ff644fc710,35,"{'device_compute': 0.00020006898557767272, 'd2e_transport': 0.24553843599642278, 'edge_queue': 0.04841219999798341, 'edge_segment_compute': 0.04839880000145058, 'edge_exit_head_compute': 0.0027759000004152767, 'edge_exit_check': 0.0005393000028561801, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35117525001987815, 'unattributed_overhead': 0.005310545035172254, 'request_id': 'bcc18ec6b6514d1bbd8301ff644fc710', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020006898557767272}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04841219999798341, 'segment_compute_s': 0.04839880000145058, 'exit_head_compute_s': 0.0027759000004152767, 'exit_check_s': 0.0005393000028561801, 'worker_elapsed_s': 0.055404400001862086}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.7558762500993907}",balanced_003_0005_00006021,35,6021,0.0011670589447021484,0.35117525001987815,0.005310545035172254,1
0.0,0.00019325502216815948,0.03928549999909592,0.03928549999909592,0.30302546799430274,0.00019325502216815948,0.3457153679919429,0.03928549999909592,0.04268989999764017,0.0017387000007147435,0.3460218970431015,0.03938749999724678,1784713452.9064827,1784713452.6243877,1784713452.9053872,0.0,0.0,0.0,0.0,0.9288637042045593,0.30302546799430274,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00019325502216815948,unknown,0.0,0.000387099997169571,0.002012999997532461,0.0017387000007147435,0.03426250000484288,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3460218970431015,-0.7301094852155074,3,4c89f7aa8c314d20953f4d7564931d77,36,"{'device_compute': 0.00019325502216815948, 'd2e_transport': 0.30302546799430274, 'edge_queue': 0.0017387000007147435, 'edge_segment_compute': 0.03426250000484288, 'edge_exit_head_compute': 0.002012999997532461, 'edge_exit_check': 0.000387099997169571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3460218970431015, 'unattributed_overhead': 0.004401874026370933, 'request_id': '4c89f7aa8c314d20953f4d7564931d77', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019325502216815948}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017387000007147435, 'segment_compute_s': 0.03426250000484288, 'exit_head_compute_s': 0.002012999997532461, 'exit_check_s': 0.000387099997169571, 'worker_elapsed_s': 0.03938749999724678}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.7301094852155074}",balanced_003_0006_00008012,36,8012,0.0010955333709716797,0.3460218970431015,0.004401874026370933,1
0.0,0.0001950880396179855,0.08104060000187019,0.08104060000187019,0.314019119956356,0.0001950880396179855,0.49983821995556355,0.08104060000187019,0.18581909999920754,0.10324839999884716,0.5001493800082244,0.08107340000060503,1784713454.033505,1784713453.7503896,1784713454.0323942,0.0,0.0,0.0,0.0,0.9999996423721313,0.314019119956356,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0001950880396179855,unknown,0.0,0.0003777999991143588,0.0026082000003953,0.10324839999884716,0.06797460000234423,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.5001493800082244,-1.500746900041122,3,25084566e7ef401da76eeeef3211a043,37,"{'device_compute': 0.0001950880396179855, 'd2e_transport': 0.314019119956356, 'edge_queue': 0.10324839999884716, 'edge_segment_compute': 0.06797460000234423, 'edge_exit_head_compute': 0.0026082000003953, 'edge_exit_check': 0.0003777999991143588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5001493800082244, 'unattributed_overhead': 0.011726172011549352, 'request_id': '25084566e7ef401da76eeeef3211a043', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001950880396179855}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.10324839999884716, 'segment_compute_s': 0.06797460000234423, 'exit_head_compute_s': 0.0026082000003953, 'exit_check_s': 0.0003777999991143588, 'worker_elapsed_s': 0.08107340000060503}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.500746900041122}",balanced_003_0007_00008336,37,8336,0.0011107921600341797,0.5001493800082244,0.011726172011549352,1
0.0,0.00010227598249912262,0.04405109999788692,0.04405109999788692,0.28867064700534684,0.00010227598249912262,0.33627054700627923,0.04405109999788692,0.047599900000932394,0.0016535000031581149,0.3364421729929745,0.04415569999764557,1784713455.2778232,1784713455.0268512,1784713455.2768512,0.0,0.0,0.0,0.0,0.9060484766960144,0.28867064700534684,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00010227598249912262,unknown,0.0,0.0005563999984588008,0.0025619999978516717,0.0016535000031581149,0.03800859998955275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3364421729929745,-0.6822108649648726,3,a49365fae27f46839cea2141c34cd45b,38,"{'device_compute': 0.00010227598249912262, 'd2e_transport': 0.28867064700534684, 'edge_queue': 0.0016535000031581149, 'edge_segment_compute': 0.03800859998955275, 'edge_exit_head_compute': 0.0025619999978516717, 'edge_exit_check': 0.0005563999984588008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3364421729929745, 'unattributed_overhead': 0.004888750016107224, 'request_id': 'a49365fae27f46839cea2141c34cd45b', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010227598249912262}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016535000031581149, 'segment_compute_s': 0.03800859998955275, 'exit_head_compute_s': 0.0025619999978516717, 'exit_check_s': 0.0005563999984588008, 'worker_elapsed_s': 0.04415569999764557}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.6822108649648726}",balanced_003_0008_00008343,38,8343,0.0009720325469970703,0.3364421729929745,0.004888750016107224,1
0.0,0.00020116101950407028,0.048633199996402254,0.048633199996402254,0.26796011400801945,0.00020116101950407028,0.3198587140068412,0.048633199996402254,0.05189859999882174,0.0017173999985971022,0.3201812240295112,0.04871520000233431,1784713456.34944,1784713456.0981421,1784713456.3481421,0.0,0.0,0.0,0.0,0.9998340606689453,0.26796011400801945,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00020116101950407028,unknown,0.0,0.0005345000026864,0.002230799997050781,0.0017173999985971022,0.04154789999665809,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3201812240295112,-0.6009061201475561,3,dace3651a4a2426eb0f056850e386092,39,"{'device_compute': 0.00020116101950407028, 'd2e_transport': 0.26796011400801945, 'edge_queue': 0.0017173999985971022, 'edge_segment_compute': 0.04154789999665809, 'edge_exit_head_compute': 0.002230799997050781, 'edge_exit_check': 0.0005345000026864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3201812240295112, 'unattributed_overhead': 0.005989349006995326, 'request_id': 'dace3651a4a2426eb0f056850e386092', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020116101950407028}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017173999985971022, 'segment_compute_s': 0.04154789999665809, 'exit_head_compute_s': 0.002230799997050781, 'exit_check_s': 0.0005345000026864, 'worker_elapsed_s': 0.04871520000233431}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.6009061201475561}",balanced_003_0009_00008557,39,8557,0.0012979507446289062,0.3201812240295112,0.005989349006995326,1
0.0,0.00020245701307430863,0.06684780000068713,0.06684780000068713,0.3402205989987124,0.00020245701307430863,0.44887309899786487,0.06684780000068713,0.1086524999991525,0.04001520000019809,0.44919336802558973,0.0668926999969699,1784713457.4039638,1784713457.1526158,1784713457.4026158,0.0,0.0,0.0,0.0,0.9763646721839905,0.3402205989987124,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00020245701307430863,unknown,0.0,0.00041169999894918874,0.003213200001482619,0.04001520000019809,0.05710869999893475,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.44919336802558973,-1.2459668401279487,4,8a19547f151b428282cb931fc1b387e9,40,"{'device_compute': 0.00020245701307430863, 'd2e_transport': 0.3402205989987124, 'edge_queue': 0.04001520000019809, 'edge_segment_compute': 0.05710869999893475, 'edge_exit_head_compute': 0.003213200001482619, 'edge_exit_check': 0.00041169999894918874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44919336802558973, 'unattributed_overhead': 0.008021512014238397, 'request_id': '8a19547f151b428282cb931fc1b387e9', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020245701307430863}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04001520000019809, 'segment_compute_s': 0.05710869999893475, 'exit_head_compute_s': 0.003213200001482619, 'exit_check_s': 0.00041169999894918874, 'worker_elapsed_s': 0.0668926999969699}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -1.2459668401279487}",balanced_004_0000_00000930,40,930,0.0013480186462402344,0.44919336802558973,0.008021512014238397,1
0.0,0.00019366201013326645,0.08913240000038058,0.08913240000038058,0.23929524703635252,0.00019366201013326645,0.3562413470353931,0.08913240000038058,0.1169460999990406,0.026196999999228865,0.35654741298640147,0.08917240000300808,1784713458.5611632,1784713458.3098688,1784713458.5598688,0.0,0.0,0.0,0.0,0.919657289981842,0.23929524703635252,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00019366201013326645,unknown,0.0,0.00047959999938029796,0.005099100006191293,0.026196999999228865,0.07647489999726531,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.35654741298640147,-0.7827370649320073,4,568c244b1f274e5f881befb32178bb92,41,"{'device_compute': 0.00019366201013326645, 'd2e_transport': 0.23929524703635252, 'edge_queue': 0.026196999999228865, 'edge_segment_compute': 0.07647489999726531, 'edge_exit_head_compute': 0.005099100006191293, 'edge_exit_check': 0.00047959999938029796, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35654741298640147, 'unattributed_overhead': 0.008807903937849915, 'request_id': '568c244b1f274e5f881befb32178bb92', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019366201013326645}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.026196999999228865, 'segment_compute_s': 0.07647489999726531, 'exit_head_compute_s': 0.005099100006191293, 'exit_check_s': 0.00047959999938029796, 'worker_elapsed_s': 0.08917240000300808}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.7827370649320073}",balanced_004_0001_00001529,41,1529,0.0012943744659423828,0.35654741298640147,0.008807903937849915,1
0.0,0.00021708698477596045,0.0514355000013893,0.0514355000013893,0.2788289749805699,0.00021708698477596045,0.3553862749831751,0.0514355000013893,0.07655730000260519,0.02313510000021779,0.3557280449895188,0.05147700000088662,1784713459.6807582,1784713459.4176724,1784713459.6797087,0.0,0.0,0.0,0.0,0.6547836661338806,0.2788289749805699,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00021708698477596045,unknown,0.0,0.000568599996768171,0.0030451000020548236,0.02313510000021779,0.04297909999877447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3557280449895188,-0.7786402249475941,4,342b2f56b12b4abeb34c49370cba7181,42,"{'device_compute': 0.00021708698477596045, 'd2e_transport': 0.2788289749805699, 'edge_queue': 0.02313510000021779, 'edge_segment_compute': 0.04297909999877447, 'edge_exit_head_compute': 0.0030451000020548236, 'edge_exit_check': 0.000568599996768171, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3557280449895188, 'unattributed_overhead': 0.006954083026357694, 'request_id': '342b2f56b12b4abeb34c49370cba7181', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021708698477596045}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02313510000021779, 'segment_compute_s': 0.04297909999877447, 'exit_head_compute_s': 0.0030451000020548236, 'exit_check_s': 0.000568599996768171, 'worker_elapsed_s': 0.05147700000088662}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.7786402249475941}",balanced_004_0002_00002981,42,2981,0.0010495185852050781,0.3557280449895188,0.006954083026357694,1
0.0,0.0001918659545481205,0.08435319999989588,0.08435319999989588,0.31722082696069265,0.0001918659545481205,0.47976712696254253,0.08435319999989588,0.16254630000184989,0.0765430000028573,0.4800715639721602,0.08439219999854686,1784713460.7623734,1784713460.5110812,1784713460.7610812,0.0,0.0,0.0,0.0,0.9997285008430481,0.31722082696069265,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0001918659545481205,unknown,0.0,0.0003879999967466574,0.0034425000012561213,0.0765430000028573,0.07342699999935576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4800715639721602,-1.400357819860801,4,cc6c5f49a402447e900ce19107a0f964,43,"{'device_compute': 0.0001918659545481205, 'd2e_transport': 0.31722082696069265, 'edge_queue': 0.0765430000028573, 'edge_segment_compute': 0.07342699999935576, 'edge_exit_head_compute': 0.0034425000012561213, 'edge_exit_check': 0.0003879999967466574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4800715639721602, 'unattributed_overhead': 0.008858371056703618, 'request_id': 'cc6c5f49a402447e900ce19107a0f964', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001918659545481205}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0765430000028573, 'segment_compute_s': 0.07342699999935576, 'exit_head_compute_s': 0.0034425000012561213, 'exit_check_s': 0.0003879999967466574, 'worker_elapsed_s': 0.08439219999854686}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.400357819860801}",balanced_004_0003_00006634,43,6634,0.0012922286987304688,0.4800715639721602,0.008858371056703618,1
0.0,0.00021214300068095326,0.05393420000109472,0.05393420000109472,0.21759400295923115,0.00021214300068095326,0.27489620295818895,0.05393420000109472,0.057302199998957803,0.0016106999973999336,0.27523393399314955,0.054025400000682566,1784713461.988026,1784713461.7366734,1784713461.9866734,0.0,0.0,0.0,0.0,0.934499979019165,0.21759400295923115,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00021214300068095326,unknown,0.0,0.0005834000003233086,0.002769300001091324,0.0016106999973999336,0.04505279999648337,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.27523393399314955,-0.37616966996574774,4,d3315df814d841c8ad7a65a417e92ab9,44,"{'device_compute': 0.00021214300068095326, 'd2e_transport': 0.21759400295923115, 'edge_queue': 0.0016106999973999336, 'edge_segment_compute': 0.04505279999648337, 'edge_exit_head_compute': 0.002769300001091324, 'edge_exit_check': 0.0005834000003233086, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27523393399314955, 'unattributed_overhead': 0.007411588037939509, 'request_id': 'd3315df814d841c8ad7a65a417e92ab9', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021214300068095326}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016106999973999336, 'segment_compute_s': 0.04505279999648337, 'exit_head_compute_s': 0.002769300001091324, 'exit_check_s': 0.0005834000003233086, 'worker_elapsed_s': 0.054025400000682566}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.37616966996574774}",balanced_004_0004_00006941,44,6941,0.001352548599243164,0.27523393399314955,0.007411588037939509,1
