T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019558699568733573,0.04394950000278186,0.04394950000278186,0.23142134498630185,0.00019558699568733573,0.27985014498699456,0.04394950000278186,0.04842880000069272,0.0026829999987967312,0.2801642469712533,0.044023700000252575,1784707035.8813605,1784707035.6300054,1784707035.8800054,0.0,0.0,0.0,0.0,0.9288637042045593,0.23142134498630185,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019558699568733573,unknown,0.0,0.0003611999964050483,0.0023151999957917724,0.0026829999987967312,0.037113400001544505,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2801642469712533,-0.40082123485626653,3,e124ddc805904025a3dc7abd1d68422c,36,"{'device_compute': 0.00019558699568733573, 'd2e_transport': 0.23142134498630185, 'edge_queue': 0.0026829999987967312, 'edge_segment_compute': 0.037113400001544505, 'edge_exit_head_compute': 0.0023151999957917724, 'edge_exit_check': 0.0003611999964050483, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2801642469712533, 'unattributed_overhead': 0.006074514996726066, 'request_id': 'e124ddc805904025a3dc7abd1d68422c', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019558699568733573}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0026829999987967312, 'segment_compute_s': 0.037113400001544505, 'exit_head_compute_s': 0.0023151999957917724, 'exit_check_s': 0.0003611999964050483, 'worker_elapsed_s': 0.044023700000252575}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.40082123485626653}",balanced_003_0006_00008012,36,8012,0.0013551712036132812,0.2801642469712533,0.006074514996726066,1
0.0,0.00022162398090586066,0.06875989999753074,0.06875989999753074,0.18507244697684655,0.00022162398090586066,0.2567118469742127,0.06875989999753074,0.07163939999736613,0.0012109000017517246,0.2570613749558106,0.06883259999813163,1784707036.9601767,1784707036.7082243,1784707036.9582243,0.0,0.0,0.0,0.0,0.9999996423721313,0.18507244697684655,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00022162398090586066,unknown,0.0,0.0006628000010096002,0.003250499998102896,0.0012109000017517246,0.058444299997063354,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2570613749558106,-0.28530687477905303,3,9ab3c6f330d746ea9aee1e8f6c05988b,37,"{'device_compute': 0.00022162398090586066, 'd2e_transport': 0.18507244697684655, 'edge_queue': 0.0012109000017517246, 'edge_segment_compute': 0.058444299997063354, 'edge_exit_head_compute': 0.003250499998102896, 'edge_exit_check': 0.0006628000010096002, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2570613749558106, 'unattributed_overhead': 0.008198804000130622, 'request_id': '9ab3c6f330d746ea9aee1e8f6c05988b', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022162398090586066}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012109000017517246, 'segment_compute_s': 0.058444299997063354, 'exit_head_compute_s': 0.003250499998102896, 'exit_check_s': 0.0006628000010096002, 'worker_elapsed_s': 0.06883259999813163}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.28530687477905303}",balanced_003_0007_00008336,37,8336,0.0019524097442626953,0.2570613749558106,0.008198804000130622,1
0.0,0.00019882700871676207,0.049280899998848327,0.049280899998848327,0.24210161702649202,0.00019882700871676207,0.29673371702665463,0.049280899998848327,0.05463210000016261,0.003804700001637684,0.2970503739779815,0.049356299998180475,1784707038.0121572,1784707037.7608109,1784707038.0108109,0.0,0.0,0.0,0.0,0.9060484766960144,0.24210161702649202,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019882700871676207,unknown,0.0,0.00037279999742168,0.00254299999869545,0.003804700001637684,0.0406020999980683,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2970503739779815,-0.48525186988990754,3,d038d10a13b1495e9bf55b5ecfa480e2,38,"{'device_compute': 0.00019882700871676207, 'd2e_transport': 0.24210161702649202, 'edge_queue': 0.003804700001637684, 'edge_segment_compute': 0.0406020999980683, 'edge_exit_head_compute': 0.00254299999869545, 'edge_exit_check': 0.00037279999742168, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2970503739779815, 'unattributed_overhead': 0.007427329946949612, 'request_id': 'd038d10a13b1495e9bf55b5ecfa480e2', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019882700871676207}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003804700001637684, 'segment_compute_s': 0.0406020999980683, 'exit_head_compute_s': 0.00254299999869545, 'exit_check_s': 0.00037279999742168, 'worker_elapsed_s': 0.049356299998180475}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.48525186988990754}",balanced_003_0008_00008343,38,8343,0.0013463497161865234,0.2970503739779815,0.007427329946949612,1
0.0,0.0002230120007880032,0.023376599998300662,0.023376599998300662,0.2851566220379027,0.0002230120007880032,0.3114267220371403,0.023376599998300662,0.026270099999237573,0.001364399999147281,0.3117788590025157,0.02345409999907133,1784707039.1241796,1784707038.8731236,1784707039.1231236,0.0,0.0,0.0,0.0,0.9998340606689453,0.2851566220379027,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.0002230120007880032,unknown,0.0,0.0005802000014227815,0.0010367000031692442,0.001364399999147281,0.02049940001234063,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3117788590025157,-0.5588942950125784,3,c2eb5e1a4e2048ec9bbdebccbdb3b34c,39,"{'device_compute': 0.0002230120007880032, 'd2e_transport': 0.2851566220379027, 'edge_queue': 0.001364399999147281, 'edge_segment_compute': 0.02049940001234063, 'edge_exit_head_compute': 0.0010367000031692442, 'edge_exit_check': 0.0005802000014227815, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3117788590025157, 'unattributed_overhead': 0.002918524947745027, 'request_id': 'c2eb5e1a4e2048ec9bbdebccbdb3b34c', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002230120007880032}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001364399999147281, 'segment_compute_s': 0.02049940001234063, 'exit_head_compute_s': 0.0010367000031692442, 'exit_check_s': 0.0005802000014227815, 'worker_elapsed_s': 0.02345409999907133}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.5588942950125784}",balanced_003_0009_00008557,39,8557,0.0010559558868408203,0.3117788590025157,0.002918524947745027,1
0.0,0.0002194379922002554,0.018306899997696746,0.018306899997696746,0.1765743769974506,0.0002194379922002554,0.19781107699964195,0.018306899997696746,0.021236700002191355,0.001388500000757631,0.19815449399175122,0.01839779999863822,1784707040.184201,1784707039.9330442,1784707040.1830442,0.0,0.0,0.0,0.0,0.9763646721839905,0.1765743769974506,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002194379922002554,unknown,0.0,0.0004063000014866702,0.0009240999970643315,0.001388500000757631,0.016049699999712175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.19815449399175122,0.009227530041243881,4,b9b94cf80bf84a90b13b4fabb2a4bce4,40,"{'device_compute': 0.0002194379922002554, 'd2e_transport': 0.1765743769974506, 'edge_queue': 0.001388500000757631, 'edge_segment_compute': 0.016049699999712175, 'edge_exit_head_compute': 0.0009240999970643315, 'edge_exit_check': 0.0004063000014866702, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19815449399175122, 'unattributed_overhead': 0.0025920790030795615, 'request_id': 'b9b94cf80bf84a90b13b4fabb2a4bce4', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002194379922002554}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001388500000757631, 'segment_compute_s': 0.016049699999712175, 'exit_head_compute_s': 0.0009240999970643315, 'exit_check_s': 0.0004063000014866702, 'worker_elapsed_s': 0.01839779999863822}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.009227530041243881}",balanced_004_0000_00000930,40,930,0.0011568069458007812,0.19815449399175122,0.0025920790030795615,1
0.0,0.0001947539858520031,0.024110999998811167,0.024110999998811167,0.1900103430125455,0.0001947539858520031,0.2169533430133015,0.024110999998811167,0.026943000000756,0.001371300000755582,0.21726157498778775,0.024188999999751104,1784707041.1591496,1784707040.907813,1784707041.157813,0.0,0.0,0.0,0.0,0.919657289981842,0.1900103430125455,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0001947539858520031,unknown,0.0,0.0005916999980399851,0.0010112999989360105,0.001371300000755582,0.02124060000278405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.21726157498778775,-0.08630787493893877,4,698e1af8539240ff8fe28c5a84208003,41,"{'device_compute': 0.0001947539858520031, 'd2e_transport': 0.1900103430125455, 'edge_queue': 0.001371300000755582, 'edge_segment_compute': 0.02124060000278405, 'edge_exit_head_compute': 0.0010112999989360105, 'edge_exit_check': 0.0005916999980399851, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21726157498778775, 'unattributed_overhead': 0.002841577988874633, 'request_id': '698e1af8539240ff8fe28c5a84208003', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001947539858520031}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001371300000755582, 'segment_compute_s': 0.02124060000278405, 'exit_head_compute_s': 0.0010112999989360105, 'exit_check_s': 0.0005916999980399851, 'worker_elapsed_s': 0.024188999999751104}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.08630787493893877}",balanced_004_0001_00001529,41,1529,0.0013365745544433594,0.21726157498778775,0.002841577988874633,1
0.0,0.0001944389659911394,0.05355560000316473,0.05355560000316473,0.17040243603332783,0.0001944389659911394,0.22715923603391275,0.05355560000316473,0.05675680000058492,0.0015513999969698489,0.2274713369552046,0.05364520000148332,1784707042.177329,1784707041.9259892,1784707042.1759892,0.0,0.0,0.0,0.0,0.6547836661338806,0.17040243603332783,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0001944389659911394,unknown,0.0,0.0006377000026986934,0.0021599999963655137,0.0015513999969698489,0.046629599997686455,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2274713369552046,-0.13735668477602303,4,43ffd8e1182b4cb4aedfc8354ad54cdf,42,"{'device_compute': 0.0001944389659911394, 'd2e_transport': 0.17040243603332783, 'edge_queue': 0.0015513999969698489, 'edge_segment_compute': 0.046629599997686455, 'edge_exit_head_compute': 0.0021599999963655137, 'edge_exit_check': 0.0006377000026986934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2274713369552046, 'unattributed_overhead': 0.005895761962165125, 'request_id': '43ffd8e1182b4cb4aedfc8354ad54cdf', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001944389659911394}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015513999969698489, 'segment_compute_s': 0.046629599997686455, 'exit_head_compute_s': 0.0021599999963655137, 'exit_check_s': 0.0006377000026986934, 'worker_elapsed_s': 0.05364520000148332}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.13735668477602303}",balanced_004_0002_00002981,42,2981,0.0013399124145507812,0.2274713369552046,0.005895761962165125,1
0.0,8.210894884541631e-05,0.06603479999830597,0.06603479999830597,0.16259293203256675,8.210894884541631e-05,0.23169403203064576,0.06603479999830597,0.06910109999807901,0.001293899997108383,0.23183434299426153,0.06610980000186828,1784707043.204038,1784707042.9530072,1784707043.2030072,0.0,0.0,0.0,0.0,0.9997285008430481,0.16259293203256675,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,8.210894884541631e-05,unknown,0.0,0.0004806000033568125,0.0026338000025134534,0.001293899997108383,0.05768679998800508,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.23183434299426153,-0.15917171497130767,4,a49aa5084b0b4c16b47af224e1fa7ad8,43,"{'device_compute': 8.210894884541631e-05, 'd2e_transport': 0.16259293203256675, 'edge_queue': 0.001293899997108383, 'edge_segment_compute': 0.05768679998800508, 'edge_exit_head_compute': 0.0026338000025134534, 'edge_exit_check': 0.0004806000033568125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23183434299426153, 'unattributed_overhead': 0.00706420202186564, 'request_id': 'a49aa5084b0b4c16b47af224e1fa7ad8', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.210894884541631e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001293899997108383, 'segment_compute_s': 0.05768679998800508, 'exit_head_compute_s': 0.0026338000025134534, 'exit_check_s': 0.0004806000033568125, 'worker_elapsed_s': 0.06610980000186828}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.15917171497130767}",balanced_004_0003_00006634,43,6634,0.0010306835174560547,0.23183434299426153,0.00706420202186564,1
0.0,0.0002019209787249565,0.06004449999818462,0.06004449999818462,0.15758261701921583,0.0002019209787249565,0.22165011701872572,0.06004449999818462,0.06406749999950989,0.0025581999980204273,0.22202373598702252,0.06010630000309902,1784707044.2291691,1784707043.9778073,1784707044.2278073,0.0,0.0,0.0,0.0,0.934499979019165,0.15758261701921583,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002019209787249565,unknown,0.0,0.0005051000007370021,0.0019446000005700625,0.0025581999980204273,0.05212100000062492,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22202373598702252,-0.1101186799351126,4,0ad1fd535fe34660b2fd6e02deaede30,44,"{'device_compute': 0.0002019209787249565, 'd2e_transport': 0.15758261701921583, 'edge_queue': 0.0025581999980204273, 'edge_segment_compute': 0.05212100000062492, 'edge_exit_head_compute': 0.0019446000005700625, 'edge_exit_check': 0.0005051000007370021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22202373598702252, 'unattributed_overhead': 0.007110297989129322, 'request_id': '0ad1fd535fe34660b2fd6e02deaede30', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002019209787249565}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025581999980204273, 'segment_compute_s': 0.05212100000062492, 'exit_head_compute_s': 0.0019446000005700625, 'exit_check_s': 0.0005051000007370021, 'worker_elapsed_s': 0.06010630000309902}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.1101186799351126}",balanced_004_0004_00006941,44,6941,0.001361846923828125,0.22202373598702252,0.007110297989129322,1
0.0,0.00020056799985468388,0.019306700000015553,0.019306700000015553,0.19899435700426693,0.00020056799985468388,0.22129025700269267,0.019306700000015553,0.02229589999842574,0.0014382000008481555,0.22160980402259156,0.019381799997063354,1784707045.253385,1784707045.0020273,1784707045.2520273,0.0,0.0,0.0,0.0,0.9314407706260681,0.19899435700426693,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00020056799985468388,unknown,0.0,0.00040100000842357986,0.0008756999995966908,0.0014382000008481555,0.017056799992133165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22160980402259156,-0.1080490201129578,4,62ab9029e3c944388d75fa9f75d3f3bb,45,"{'device_compute': 0.00020056799985468388, 'd2e_transport': 0.19899435700426693, 'edge_queue': 0.0014382000008481555, 'edge_segment_compute': 0.017056799992133165, 'edge_exit_head_compute': 0.0008756999995966908, 'edge_exit_check': 0.00040100000842357986, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22160980402259156, 'unattributed_overhead': 0.0026431790174683556, 'request_id': '62ab9029e3c944388d75fa9f75d3f3bb', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020056799985468388}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014382000008481555, 'segment_compute_s': 0.017056799992133165, 'exit_head_compute_s': 0.0008756999995966908, 'exit_check_s': 0.00040100000842357986, 'worker_elapsed_s': 0.019381799997063354}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.1080490201129578}",balanced_004_0005_00007452,45,7452,0.0013577938079833984,0.22160980402259156,0.0026431790174683556,1
