T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.436900053406134e-05,0.00913379999838071,0.00913379999838071,0.22647943700212636,4.436900053406134e-05,0.2439331370005675,0.00913379999838071,0.017453699998441152,0.007159900000260677,0.24400973199954024,0.009157000000413973,1784706837.0203726,1784706836.7369819,1784706837.0196116,0.0,0.0,0.0,0.0,0.9288637042045593,0.22647943700212636,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.436900053406134e-05,unknown,0.0,0.0002187000027333852,0.0004938999991281889,0.007159900000260677,0.00792629999705241,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24400973199954024,-0.22004865999770118,3,1443304b807b47b9aaedc0eadf1acb4f,36,"{'device_compute': 4.436900053406134e-05, 'd2e_transport': 0.22647943700212636, 'edge_queue': 0.007159900000260677, 'edge_segment_compute': 0.00792629999705241, 'edge_exit_head_compute': 0.0004938999991281889, 'edge_exit_check': 0.0002187000027333852, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24400973199954024, 'unattributed_overhead': 0.0016871259977051523, 'request_id': '1443304b807b47b9aaedc0eadf1acb4f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.436900053406134e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007159900000260677, 'segment_compute_s': 0.00792629999705241, 'exit_head_compute_s': 0.0004938999991281889, 'exit_check_s': 0.0002187000027333852, 'worker_elapsed_s': 0.009157000000413973}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.22004865999770118}",balanced_003_0006_00008012,36,8012,0.0007610321044921875,0.24400973199954024,0.0016871259977051523,0
0.0,4.188800085103139e-05,0.05688360000203829,0.05688360000203829,0.20259489100135397,4.188800085103139e-05,0.26245409100010875,0.05688360000203829,0.059859199998754775,0.0015822000023035798,0.2625256330029515,0.05695930000001681,1784706838.0901887,1784706837.793399,1784706838.089537,0.0,0.0,0.0,0.0,0.9999996423721313,0.20259489100135397,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.188800085103139e-05,unknown,0.0,0.0006142000020190608,0.0016975000035017729,0.0015822000023035798,0.04956240000683465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2625256330029515,-0.31262816501475754,3,a1247ea5dc8c4a888ed5c81d585e669f,37,"{'device_compute': 4.188800085103139e-05, 'd2e_transport': 0.20259489100135397, 'edge_queue': 0.0015822000023035798, 'edge_segment_compute': 0.04956240000683465, 'edge_exit_head_compute': 0.0016975000035017729, 'edge_exit_check': 0.0006142000020190608, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2625256330029515, 'unattributed_overhead': 0.0064325539860874414, 'request_id': 'a1247ea5dc8c4a888ed5c81d585e669f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.188800085103139e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015822000023035798, 'segment_compute_s': 0.04956240000683465, 'exit_head_compute_s': 0.0016975000035017729, 'exit_check_s': 0.0006142000020190608, 'worker_elapsed_s': 0.05695930000001681}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.31262816501475754}",balanced_003_0007_00008336,37,8336,0.0006518363952636719,0.2625256330029515,0.0064325539860874414,0
0.0,4.2814001062652096e-05,0.04848110000239103,0.04848110000239103,0.1747388920011872,4.2814001062652096e-05,0.22918839200065122,0.04848110000239103,0.054449499999464024,0.0034777000000758562,0.229263154000364,0.04855699999825447,1784706839.142526,1784706838.8915615,1784706839.1415615,0.0,0.0,0.0,0.0,0.9060484766960144,0.1747388920011872,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.2814001062652096e-05,unknown,0.0,0.0002825999981723726,0.003072199997404823,0.0034777000000758562,0.039941500010172604,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.229263154000364,-0.14631577000182006,3,35cb2e8f62834cffae6a0bbaba61ef32,38,"{'device_compute': 4.2814001062652096e-05, 'd2e_transport': 0.1747388920011872, 'edge_queue': 0.0034777000000758562, 'edge_segment_compute': 0.039941500010172604, 'edge_exit_head_compute': 0.003072199997404823, 'edge_exit_check': 0.0002825999981723726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.229263154000364, 'unattributed_overhead': 0.0077074479922885075, 'request_id': '35cb2e8f62834cffae6a0bbaba61ef32', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2814001062652096e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0034777000000758562, 'segment_compute_s': 0.039941500010172604, 'exit_head_compute_s': 0.003072199997404823, 'exit_check_s': 0.0002825999981723726, 'worker_elapsed_s': 0.04855699999825447}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.14631577000182006}",balanced_003_0008_00008343,38,8343,0.0009644031524658203,0.229263154000364,0.0077074479922885075,0
0.0,4.6146000386215746e-05,0.059300299999449635,0.059300299999449635,0.16880009600208723,4.6146000386215746e-05,0.23109309600113193,0.059300299999449635,0.062292999999044696,0.001139399999374291,0.23117165300209308,0.05937220000123489,1784706840.2858193,1784706839.9048479,1784706840.2849655,0.0,0.0,0.0,0.0,0.9998340606689453,0.16880009600208723,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.6146000386215746e-05,unknown,0.0,0.0004659999976865947,0.0018576999973447528,0.001139399999374291,0.05235170000378275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23117165300209308,-0.1558582650104654,3,30174650af0040a2936b8d7296a04986,39,"{'device_compute': 4.6146000386215746e-05, 'd2e_transport': 0.16880009600208723, 'edge_queue': 0.001139399999374291, 'edge_segment_compute': 0.05235170000378275, 'edge_exit_head_compute': 0.0018576999973447528, 'edge_exit_check': 0.0004659999976865947, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23117165300209308, 'unattributed_overhead': 0.0065106110014312435, 'request_id': '30174650af0040a2936b8d7296a04986', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6146000386215746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001139399999374291, 'segment_compute_s': 0.05235170000378275, 'exit_head_compute_s': 0.0018576999973447528, 'exit_check_s': 0.0004659999976865947, 'worker_elapsed_s': 0.05937220000123489}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.1558582650104654}",balanced_003_0009_00008557,39,8557,0.0008537769317626953,0.23117165300209308,0.0065106110014312435,0
0.0,4.423900099936873e-05,0.04779760000019451,0.04779760000019451,0.17613815999720828,4.423900099936873e-05,0.2277650599971821,0.04779760000019451,0.05162689999997383,0.00141549999898416,0.22784154300097725,0.047875299998850096,1784706841.5025334,1784706841.0515513,1784706841.5016587,0.0,0.0,0.0,0.0,0.9763646721839905,0.17613815999720828,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.423900099936873e-05,unknown,0.0,0.0003892999993695412,0.00333140000293497,0.00141549999898416,0.038894200006325264,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22784154300097725,-0.13920771500488627,4,671709eb31014151868976f1beedbb9c,40,"{'device_compute': 4.423900099936873e-05, 'd2e_transport': 0.17613815999720828, 'edge_queue': 0.00141549999898416, 'edge_segment_compute': 0.038894200006325264, 'edge_exit_head_compute': 0.00333140000293497, 'edge_exit_check': 0.0003892999993695412, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22784154300097725, 'unattributed_overhead': 0.0076287439951556735, 'request_id': '671709eb31014151868976f1beedbb9c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.423900099936873e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00141549999898416, 'segment_compute_s': 0.038894200006325264, 'exit_head_compute_s': 0.00333140000293497, 'exit_check_s': 0.0003892999993695412, 'worker_elapsed_s': 0.047875299998850096}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.13920771500488627}",balanced_004_0000_00000930,40,930,0.0008747577667236328,0.22784154300097725,0.0076287439951556735,0
0.0,4.2536001274129376e-05,0.11575620000076015,0.11575620000076015,0.1463133809993451,4.2536001274129376e-05,0.2657510809985979,0.11575620000076015,0.1194376999992528,0.0020212000017636456,0.26582491799854324,0.11583459999746992,1784706842.5345268,1784706842.283982,1784706842.533982,0.0,0.0,0.0,0.0,0.919657289981842,0.1463133809993451,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.2536001274129376e-05,unknown,0.0,0.0004764000004797708,0.006281699996179668,0.0020212000017636456,0.10167279999950551,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.26582491799854324,-0.3291245899927162,4,a99e091b79854881b7c89ae5c3a621d8,41,"{'device_compute': 4.2536001274129376e-05, 'd2e_transport': 0.1463133809993451, 'edge_queue': 0.0020212000017636456, 'edge_segment_compute': 0.10167279999950551, 'edge_exit_head_compute': 0.006281699996179668, 'edge_exit_check': 0.0004764000004797708, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26582491799854324, 'unattributed_overhead': 0.009016900999995414, 'request_id': 'a99e091b79854881b7c89ae5c3a621d8', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2536001274129376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020212000017636456, 'segment_compute_s': 0.10167279999950551, 'exit_head_compute_s': 0.006281699996179668, 'exit_check_s': 0.0004764000004797708, 'worker_elapsed_s': 0.11583459999746992}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.3291245899927162}",balanced_004_0001_00001529,41,1529,0.0005447864532470703,0.26582491799854324,0.009016900999995414,0
0.0,4.4423999497666955e-05,0.022331000000122003,0.022331000000122003,0.13690160700207343,4.4423999497666955e-05,0.1619136070003151,0.022331000000122003,0.025011999998241663,0.0012224999991303775,0.1619899239994993,0.022405200001230696,1784706843.7620552,1784706843.3862374,1784706843.7611914,0.0,0.0,0.0,0.0,0.6547836661338806,0.13690160700207343,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.4423999497666955e-05,unknown,0.0,0.0005899999996472616,0.0009267000023100991,0.0012224999991303775,0.019588600007409696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.1619899239994993,0.19005038000250352,4,2ac8ddeae7b644e7ac33336b575683e3,42,"{'device_compute': 4.4423999497666955e-05, 'd2e_transport': 0.13690160700207343, 'edge_queue': 0.0012224999991303775, 'edge_segment_compute': 0.019588600007409696, 'edge_exit_head_compute': 0.0009267000023100991, 'edge_exit_check': 0.0005899999996472616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1619899239994993, 'unattributed_overhead': 0.002716092989430763, 'request_id': '2ac8ddeae7b644e7ac33336b575683e3', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4423999497666955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012224999991303775, 'segment_compute_s': 0.019588600007409696, 'exit_head_compute_s': 0.0009267000023100991, 'exit_check_s': 0.0005899999996472616, 'worker_elapsed_s': 0.022405200001230696}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.19005038000250352}",balanced_004_0002_00002981,42,2981,0.0008637905120849609,0.1619899239994993,0.002716092989430763,0
0.0,4.1888997657224536e-05,0.02267490000303951,0.02267490000303951,0.16624103399954038,4.1888997657224536e-05,0.19173973400029354,0.02267490000303951,0.02549870000075316,0.0014107999995758291,0.19181290499909665,0.02274579999721027,1784706844.8485537,1784706844.5023615,1784706844.8477159,0.0,0.0,0.0,0.0,0.9997285008430481,0.16624103399954038,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.1888997657224536e-05,unknown,0.0,0.0005557000004046131,0.0009230000032403041,0.0014107999995758291,0.019815399984508986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.19181290499909665,0.040935475004516775,4,f42975a1e0ed4891be1a6c6843808129,43,"{'device_compute': 4.1888997657224536e-05, 'd2e_transport': 0.16624103399954038, 'edge_queue': 0.0014107999995758291, 'edge_segment_compute': 0.019815399984508986, 'edge_exit_head_compute': 0.0009230000032403041, 'edge_exit_check': 0.0005557000004046131, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19181290499909665, 'unattributed_overhead': 0.002825082014169311, 'request_id': 'f42975a1e0ed4891be1a6c6843808129', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1888997657224536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014107999995758291, 'segment_compute_s': 0.019815399984508986, 'exit_head_compute_s': 0.0009230000032403041, 'exit_check_s': 0.0005557000004046131, 'worker_elapsed_s': 0.02274579999721027}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': 0.040935475004516775}",balanced_004_0003_00006634,43,6634,0.0008378028869628906,0.19181290499909665,0.002825082014169311,0
0.0,4.4368996896082535e-05,0.02341819999855943,0.02341819999855943,0.1293552519964578,4.4368996896082535e-05,0.1557862519985065,0.02341819999855943,0.026431000002048677,0.00141530000109924,0.155862438998156,0.023486599999159807,1784706845.8715613,1784706845.5707498,1784706845.8708103,0.0,0.0,0.0,0.0,0.934499979019165,0.1293552519964578,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.4368996896082535e-05,unknown,0.0,0.0005778000013378914,0.0010407000008854084,0.00141530000109924,0.020535799987555947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.155862438998156,0.22068780500922003,4,fb662816f6d94607918f7d07e48172dd,44,"{'device_compute': 4.4368996896082535e-05, 'd2e_transport': 0.1293552519964578, 'edge_queue': 0.00141530000109924, 'edge_segment_compute': 0.020535799987555947, 'edge_exit_head_compute': 0.0010407000008854084, 'edge_exit_check': 0.0005778000013378914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.155862438998156, 'unattributed_overhead': 0.0028932180139236152, 'request_id': 'fb662816f6d94607918f7d07e48172dd', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4368996896082535e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00141530000109924, 'segment_compute_s': 0.020535799987555947, 'exit_head_compute_s': 0.0010407000008854084, 'exit_check_s': 0.0005778000013378914, 'worker_elapsed_s': 0.023486599999159807}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.22068780500922003}",balanced_004_0004_00006941,44,6941,0.0007510185241699219,0.155862438998156,0.0028932180139236152,0
0.0,4.6737000957364216e-05,0.049673200002871454,0.049673200002871454,0.16165994399852934,4.6737000957364216e-05,0.2142907439992996,0.049673200002871454,0.05263080000077025,0.0013787999996566214,0.21437185399918235,0.04975000000194996,1784706846.8970077,1784706846.5976255,1784706846.8962386,0.0,0.0,0.0,0.0,0.9314407706260681,0.16165994399852934,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.6737000957364216e-05,unknown,0.0,0.00037760000486741774,0.0016605000018898863,0.0013787999996566214,0.04467289999956847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21437185399918235,-0.07185926999591175,4,45a68931208245a3bbbb42688b090f21,45,"{'device_compute': 4.6737000957364216e-05, 'd2e_transport': 0.16165994399852934, 'edge_queue': 0.0013787999996566214, 'edge_segment_compute': 0.04467289999956847, 'edge_exit_head_compute': 0.0016605000018898863, 'edge_exit_check': 0.00037760000486741774, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21437185399918235, 'unattributed_overhead': 0.004575372993713245, 'request_id': '45a68931208245a3bbbb42688b090f21', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6737000957364216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013787999996566214, 'segment_compute_s': 0.04467289999956847, 'exit_head_compute_s': 0.0016605000018898863, 'exit_check_s': 0.00037760000486741774, 'worker_elapsed_s': 0.04975000000194996}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.07185926999591175}",balanced_004_0005_00007452,45,7452,0.0007691383361816406,0.21437185399918235,0.004575372993713245,0
