T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002145090256817639,0.14418859999932465,0.14418859999932465,0.24154125100540114,0.0002145090256817639,0.4471494510071352,0.14418859999932465,0.20560820000173408,0.060067400001571514,0.447493102052249,0.14432680000027176,1784705549.1290069,1784705548.877746,1784705549.127746,0.0,0.0,0.0,0.0,0.7301908135414124,0.24154125100540114,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.0002145090256817639,unknown,0.0,0.0005296000017551705,0.006386600001860643,0.060067400001571514,0.13105960000029881,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.447493102052249,-2.237465510261245,5,ee726e38841d4333887c7d7c26046c23,35,"{'device_compute': 0.0002145090256817639, 'd2e_transport': 0.24154125100540114, 'edge_queue': 0.060067400001571514, 'edge_segment_compute': 0.13105960000029881, 'edge_exit_head_compute': 0.006386600001860643, 'edge_exit_check': 0.0005296000017551705, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.447493102052249, 'unattributed_overhead': 0.007694142015679972, 'request_id': 'ee726e38841d4333887c7d7c26046c23', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002145090256817639}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.060067400001571514, 'segment_compute_s': 0.13105960000029881, 'exit_head_compute_s': 0.006386600001860643, 'exit_check_s': 0.0005296000017551705, 'worker_elapsed_s': 0.14432680000027176}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.237465510261245}",balanced_003_0005_00006021,35,6021,0.0012607574462890625,0.447493102052249,0.007694142015679972,1
0.0,0.00022808194626122713,0.022558600001502782,0.022558600001502782,0.22223764302543714,0.00022808194626122713,0.24773104302585125,0.022558600001502782,0.025493400000414113,0.0012840000017604325,0.24808947095880285,0.022631599997112062,1784705550.5480716,1784705550.296706,1784705550.546706,0.0,0.0,0.0,0.0,0.9288637042045593,0.22223764302543714,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00022808194626122713,unknown,0.0,0.0005504000037035439,0.0012080999986210372,0.0012840000017604325,0.019599100000050385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24808947095880285,-0.24044735479401425,3,c221d800b0754e60ba751c2002c9415b,36,"{'device_compute': 0.00022808194626122713, 'd2e_transport': 0.22223764302543714, 'edge_queue': 0.0012840000017604325, 'edge_segment_compute': 0.019599100000050385, 'edge_exit_head_compute': 0.0012080999986210372, 'edge_exit_check': 0.0005504000037035439, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24808947095880285, 'unattributed_overhead': 0.0029821459829690866, 'request_id': 'c221d800b0754e60ba751c2002c9415b', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022808194626122713}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012840000017604325, 'segment_compute_s': 0.019599100000050385, 'exit_head_compute_s': 0.0012080999986210372, 'exit_check_s': 0.0005504000037035439, 'worker_elapsed_s': 0.022631599997112062}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.24044735479401425}",balanced_003_0006_00008012,36,8012,0.00136566162109375,0.24808947095880285,0.0029821459829690866,1
0.0,8.075498044490814e-05,0.029901699999754783,0.029901699999754783,0.18106108098800178,8.075498044490814e-05,0.2144415809889324,0.029901699999754783,0.033380500000930624,0.00152679999882821,0.21458688896382228,0.02998230000230251,1784705551.7122626,1784705551.4612617,1784705551.7112617,0.0,0.0,0.0,0.0,0.9999996423721313,0.18106108098800178,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,8.075498044490814e-05,unknown,0.0,0.0006919999977981206,0.0013055000017629936,0.00152679999882821,0.026430999998410698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.21458688896382228,-0.07293444481911138,3,b277e21634b8424f8f606191327060f0,37,"{'device_compute': 8.075498044490814e-05, 'd2e_transport': 0.18106108098800178, 'edge_queue': 0.00152679999882821, 'edge_segment_compute': 0.026430999998410698, 'edge_exit_head_compute': 0.0013055000017629936, 'edge_exit_check': 0.0006919999977981206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21458688896382228, 'unattributed_overhead': 0.003489752998575568, 'request_id': 'b277e21634b8424f8f606191327060f0', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.075498044490814e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00152679999882821, 'segment_compute_s': 0.026430999998410698, 'exit_head_compute_s': 0.0013055000017629936, 'exit_check_s': 0.0006919999977981206, 'worker_elapsed_s': 0.02998230000230251}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.07293444481911138}",balanced_003_0007_00008336,37,8336,0.0010008811950683594,0.21458688896382228,0.003489752998575568,1
0.0,0.00021591602126136422,0.018069499998091487,0.018069499998091487,0.20445018704413087,0.00021591602126136422,0.22544918704079464,0.018069499998091487,0.02099899999666377,0.0014043000010133255,0.22579287498956546,0.018187699999543838,1784705552.920174,1784705552.6672783,1784705552.9172783,0.0,0.0,0.0,0.0,0.9060484766960144,0.20445018704413087,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00021591602126136422,unknown,0.0,0.00036579999868990853,0.0010320000001229346,0.0014043000010133255,0.015737100002297666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22579287498956546,-0.1289643749478273,3,35d2650b71744a4bbd1f40e94a806c51,38,"{'device_compute': 0.00021591602126136422, 'd2e_transport': 0.20445018704413087, 'edge_queue': 0.0014043000010133255, 'edge_segment_compute': 0.015737100002297666, 'edge_exit_head_compute': 0.0010320000001229346, 'edge_exit_check': 0.00036579999868990853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22579287498956546, 'unattributed_overhead': 0.002587571922049392, 'request_id': '35d2650b71744a4bbd1f40e94a806c51', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021591602126136422}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014043000010133255, 'segment_compute_s': 0.015737100002297666, 'exit_head_compute_s': 0.0010320000001229346, 'exit_check_s': 0.00036579999868990853, 'worker_elapsed_s': 0.018187699999543838}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.1289643749478273}",balanced_003_0008_00008343,38,8343,0.0028955936431884766,0.22579287498956546,0.002587571922049392,1
0.0,0.00019208400044590235,0.02206070000102045,0.02206070000102045,0.2622377390107431,0.00019208400044590235,0.28709923900896683,0.02206070000102045,0.024861499998223735,0.0012445000029401854,0.2874086879892275,0.022114699997473508,1784705554.1959126,1784705553.9445553,1784705554.1945553,0.0,0.0,0.0,0.0,0.9998340606689453,0.2622377390107431,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00019208400044590235,unknown,0.0,0.000529099994309945,0.0016643000017211307,0.0012445000029401854,0.01875449998988188,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2874086879892275,-0.43704343994613737,3,548f728d7cb249a0a35e270f37e03ec7,39,"{'device_compute': 0.00019208400044590235, 'd2e_transport': 0.2622377390107431, 'edge_queue': 0.0012445000029401854, 'edge_segment_compute': 0.01875449998988188, 'edge_exit_head_compute': 0.0016643000017211307, 'edge_exit_check': 0.000529099994309945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2874086879892275, 'unattributed_overhead': 0.0027864649891853333, 'request_id': '548f728d7cb249a0a35e270f37e03ec7', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019208400044590235}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012445000029401854, 'segment_compute_s': 0.01875449998988188, 'exit_head_compute_s': 0.0016643000017211307, 'exit_check_s': 0.000529099994309945, 'worker_elapsed_s': 0.022114699997473508}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.43704343994613737}",balanced_003_0009_00008557,39,8557,0.0013573169708251953,0.2874086879892275,0.0027864649891853333,1
0.0,0.0001944539835676551,0.019197100002202205,0.019197100002202205,0.23109757402926334,0.0001944539835676551,0.25340027402853593,0.019197100002202205,0.02230269999927259,0.0014246999999159016,0.2537108709802851,0.019271900000603637,1784705555.3536346,1784705555.1023242,1784705555.3523242,0.0,0.0,0.0,0.0,0.9763646721839905,0.23109757402926334,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.0001944539835676551,unknown,0.0,0.00039140000080806203,0.0009296999996877275,0.0014246999999159016,0.01687610000226414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2537108709802851,-0.26855435490142554,4,00f5b348ea9f467884708e67a65ccd19,40,"{'device_compute': 0.0001944539835676551, 'd2e_transport': 0.23109757402926334, 'edge_queue': 0.0014246999999159016, 'edge_segment_compute': 0.01687610000226414, 'edge_exit_head_compute': 0.0009296999996877275, 'edge_exit_check': 0.00039140000080806203, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2537108709802851, 'unattributed_overhead': 0.0027969429647782817, 'request_id': '00f5b348ea9f467884708e67a65ccd19', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001944539835676551}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014246999999159016, 'segment_compute_s': 0.01687610000226414, 'exit_head_compute_s': 0.0009296999996877275, 'exit_check_s': 0.00039140000080806203, 'worker_elapsed_s': 0.019271900000603637}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.26855435490142554}",balanced_004_0000_00000930,40,930,0.0013103485107421875,0.2537108709802851,0.0027969429647782817,1
0.0,0.00019062100909650326,0.012309599998843623,0.012309599998843623,0.21069948399599525,0.00019062100909650326,0.2256686839973554,0.012309599998843623,0.01496920000136015,0.0013182999973651022,0.22597620700253174,0.01237060000130441,1784705556.6056101,1784705556.3543,1784705556.6043,0.0,0.0,0.0,0.0,0.919657289981842,0.21069948399599525,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00019062100909650326,unknown,0.0,0.00030029999834368937,0.0005397999993874691,0.0013182999973651022,0.010801600001286715,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22597620700253174,-0.12988103501265869,4,b6b379ab08044337b64531f6d8e06696,41,"{'device_compute': 0.00019062100909650326, 'd2e_transport': 0.21069948399599525, 'edge_queue': 0.0013182999973651022, 'edge_segment_compute': 0.010801600001286715, 'edge_exit_head_compute': 0.0005397999993874691, 'edge_exit_check': 0.00030029999834368937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22597620700253174, 'unattributed_overhead': 0.0021261020010570064, 'request_id': 'b6b379ab08044337b64531f6d8e06696', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019062100909650326}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013182999973651022, 'segment_compute_s': 0.010801600001286715, 'exit_head_compute_s': 0.0005397999993874691, 'exit_check_s': 0.00030029999834368937, 'worker_elapsed_s': 0.01237060000130441}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.12988103501265869}",balanced_004_0001_00001529,41,1529,0.001310110092163086,0.22597620700253174,0.0021261020010570064,1
0.0,0.0002483590506017208,0.0223705999997037,0.0223705999997037,0.27496613698167494,0.0002483590506017208,0.30088333698222414,0.0223705999997037,0.0259172000005492,0.001334699998551514,0.30125615402357653,0.02245079999920563,1784705557.8917797,1784705557.640387,1784705557.890387,0.0,0.0,0.0,0.0,0.6547836661338806,0.27496613698167494,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.0002483590506017208,unknown,0.0,0.0005249000023468398,0.0009889999928418547,0.001334699998551514,0.019715399994311156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.30125615402357653,-0.5062807701178826,4,29d22d211e214ad5a1a3b4303f95cc58,42,"{'device_compute': 0.0002483590506017208, 'd2e_transport': 0.27496613698167494, 'edge_queue': 0.001334699998551514, 'edge_segment_compute': 0.019715399994311156, 'edge_exit_head_compute': 0.0009889999928418547, 'edge_exit_check': 0.0005249000023468398, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30125615402357653, 'unattributed_overhead': 0.003477658003248507, 'request_id': '29d22d211e214ad5a1a3b4303f95cc58', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002483590506017208}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001334699998551514, 'segment_compute_s': 0.019715399994311156, 'exit_head_compute_s': 0.0009889999928418547, 'exit_check_s': 0.0005249000023468398, 'worker_elapsed_s': 0.02245079999920563}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.5062807701178826}",balanced_004_0002_00002981,42,2981,0.0013926029205322266,0.30125615402357653,0.003477658003248507,1
0.0,0.00021667504915967584,0.02185749999989639,0.02185749999989639,0.15754489299069974,0.00021667504915967584,0.18230629299068823,0.02185749999989639,0.024761399999988498,0.0014335999985632952,0.18264937005005777,0.02193520000218996,1784705559.1602528,1784705558.9083405,1784705559.1583405,0.0,0.0,0.0,0.0,0.9997285008430481,0.15754489299069974,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00021667504915967584,unknown,0.0,0.0005335999994713347,0.000890600000275299,0.0014335999985632952,0.019275299997389084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.18264937005005777,0.08675314974971116,4,e7130844118b473cb0727564a4fb5a7b,43,"{'device_compute': 0.00021667504915967584, 'd2e_transport': 0.15754489299069974, 'edge_queue': 0.0014335999985632952, 'edge_segment_compute': 0.019275299997389084, 'edge_exit_head_compute': 0.000890600000275299, 'edge_exit_check': 0.0005335999994713347, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18264937005005777, 'unattributed_overhead': 0.002754702014499344, 'request_id': 'e7130844118b473cb0727564a4fb5a7b', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021667504915967584}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014335999985632952, 'segment_compute_s': 0.019275299997389084, 'exit_head_compute_s': 0.000890600000275299, 'exit_check_s': 0.0005335999994713347, 'worker_elapsed_s': 0.02193520000218996}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': 0.08675314974971116}",balanced_004_0003_00006634,43,6634,0.0019123554229736328,0.18264937005005777,0.002754702014499344,1
0.0,0.00021312001626938581,0.011343900001520524,0.011343900001520524,0.21679950302495854,0.00021312001626938581,0.2304612030275166,0.011343900001520524,0.013661700002558064,0.0010411999974166974,0.23080246499739587,0.01140290000330424,1784705560.3342633,1784705560.0829482,1784705560.3329482,0.0,0.0,0.0,0.0,0.934499979019165,0.21679950302495854,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00021312001626938581,unknown,0.0,0.00030700000570504926,0.0005356000037863851,0.0010411999974166974,0.009867500011750963,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.23080246499739587,-0.15401232498697937,4,b1347b769a934bcd9c39ebccecf5ab03,44,"{'device_compute': 0.00021312001626938581, 'd2e_transport': 0.21679950302495854, 'edge_queue': 0.0010411999974166974, 'edge_segment_compute': 0.009867500011750963, 'edge_exit_head_compute': 0.0005356000037863851, 'edge_exit_check': 0.00030700000570504926, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23080246499739587, 'unattributed_overhead': 0.002038541937508853, 'request_id': 'b1347b769a934bcd9c39ebccecf5ab03', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021312001626938581}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0010411999974166974, 'segment_compute_s': 0.009867500011750963, 'exit_head_compute_s': 0.0005356000037863851, 'exit_check_s': 0.00030700000570504926, 'worker_elapsed_s': 0.01140290000330424}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.15401232498697937}",balanced_004_0004_00006941,44,6941,0.0013151168823242188,0.23080246499739587,0.002038541937508853,1
