T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5145001422497444e-05,0.017131299999164185,0.017131299999164185,0.21767637099947024,4.5145001422497444e-05,0.2377533710005082,0.017131299999164185,0.02007700000103796,0.0014163999985612463,0.23783315700165986,0.017207799999596318,1784705550.5474122,1784705550.0826304,1784705550.546706,0.0,0.0,0.0,0.0,0.9288637042045593,0.21767637099947024,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.5145001422497444e-05,unknown,0.0,0.00039539999852422625,0.000991100005194312,0.0014163999985612463,0.014726399997016415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23783315700165986,-0.18916578500829928,3,f1010bd73992414c8c27498c3c22d2f9,36,"{'device_compute': 4.5145001422497444e-05, 'd2e_transport': 0.21767637099947024, 'edge_queue': 0.0014163999985612463, 'edge_segment_compute': 0.014726399997016415, 'edge_exit_head_compute': 0.000991100005194312, 'edge_exit_check': 0.00039539999852422625, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23783315700165986, 'unattributed_overhead': 0.0025823410014709225, 'request_id': 'f1010bd73992414c8c27498c3c22d2f9', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5145001422497444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014163999985612463, 'segment_compute_s': 0.014726399997016415, 'exit_head_compute_s': 0.000991100005194312, 'exit_check_s': 0.00039539999852422625, 'worker_elapsed_s': 0.017207799999596318}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.18916578500829928}",balanced_003_0006_00008012,36,8012,0.0007061958312988281,0.23783315700165986,0.0025823410014709225,0
0.0,4.103299943380989e-05,0.03087220000088564,0.03087220000088564,0.21713528499822132,4.103299943380989e-05,0.27626228499866556,0.03087220000088564,0.05912700000044424,0.02611569999862695,0.27633355100078916,0.030932300000131363,1784705551.7117312,1784705551.4437666,1784705551.7112617,0.0,0.0,0.0,0.0,0.9999996423721313,0.21713528499822132,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.103299943380989e-05,unknown,0.0,0.0006820999951742124,0.0013583999971160665,0.02611569999862695,0.027331400004186435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27633355100078916,-0.3816677550039458,3,0c78bed5a6104b6eb3a94d9fcb54cb02,37,"{'device_compute': 4.103299943380989e-05, 'd2e_transport': 0.21713528499822132, 'edge_queue': 0.02611569999862695, 'edge_segment_compute': 0.027331400004186435, 'edge_exit_head_compute': 0.0013583999971160665, 'edge_exit_check': 0.0006820999951742124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27633355100078916, 'unattributed_overhead': 0.0036696330080303596, 'request_id': '0c78bed5a6104b6eb3a94d9fcb54cb02', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.103299943380989e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02611569999862695, 'segment_compute_s': 0.027331400004186435, 'exit_head_compute_s': 0.0013583999971160665, 'exit_check_s': 0.0006820999951742124, 'worker_elapsed_s': 0.030932300000131363}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.3816677550039458}",balanced_003_0007_00008336,37,8336,0.00046944618225097656,0.27633355100078916,0.0036696330080303596,0
0.0,5.2555000365828164e-05,0.033228000000235625,0.033228000000235625,0.10389935800048988,5.2555000365828164e-05,0.14029875800042646,0.033228000000235625,0.03639939999993658,0.0012968000010005198,0.14038158299990755,0.03330350000032922,1784705552.9178567,1784705552.5606885,1784705552.9172783,0.0,0.0,0.0,0.0,0.9060484766960144,0.10389935800048988,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,5.2555000365828164e-05,unknown,0.0,0.0006791000014345627,0.001741200001561083,0.0012968000010005198,0.029189999997470295,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.14038158299990755,0.29809208500046225,3,b605b9d8a81545b68d5b512a3fbda8a1,38,"{'device_compute': 5.2555000365828164e-05, 'd2e_transport': 0.10389935800048988, 'edge_queue': 0.0012968000010005198, 'edge_segment_compute': 0.029189999997470295, 'edge_exit_head_compute': 0.001741200001561083, 'edge_exit_check': 0.0006791000014345627, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14038158299990755, 'unattributed_overhead': 0.0035225699975853786, 'request_id': 'b605b9d8a81545b68d5b512a3fbda8a1', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.2555000365828164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012968000010005198, 'segment_compute_s': 0.029189999997470295, 'exit_head_compute_s': 0.001741200001561083, 'exit_check_s': 0.0006791000014345627, 'worker_elapsed_s': 0.03330350000032922}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': 0.29809208500046225}",balanced_003_0008_00008343,38,8343,0.0005784034729003906,0.14038158299990755,0.0035225699975853786,0
0.0,4.238499968778342e-05,0.02950100000089151,0.02950100000089151,0.10205753800255479,4.238499968778342e-05,0.13522833800016087,0.02950100000089151,0.03317079999760608,0.0016239999968092889,0.13530164099938702,0.029597000000649132,1784705554.1950727,1784705553.7767704,1784705554.1945553,0.0,0.0,0.0,0.0,0.9998340606689453,0.10205753800255479,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.238499968778342e-05,unknown,0.0,0.0008352000040758867,0.0014786999963689595,0.0016239999968092889,0.02549619999990682,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.13530164099938702,0.3234917950030649,3,259cd061cc5845faaf7b017719d04840,39,"{'device_compute': 4.238499968778342e-05, 'd2e_transport': 0.10205753800255479, 'edge_queue': 0.0016239999968092889, 'edge_segment_compute': 0.02549619999990682, 'edge_exit_head_compute': 0.0014786999963689595, 'edge_exit_check': 0.0008352000040758867, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13530164099938702, 'unattributed_overhead': 0.003767617999983486, 'request_id': '259cd061cc5845faaf7b017719d04840', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238499968778342e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016239999968092889, 'segment_compute_s': 0.02549619999990682, 'exit_head_compute_s': 0.0014786999963689595, 'exit_check_s': 0.0008352000040758867, 'worker_elapsed_s': 0.029597000000649132}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.3234917950030649}",balanced_003_0009_00008557,39,8557,0.0005173683166503906,0.13530164099938702,0.003767617999983486,0
0.0,4.290300057618879e-05,0.01945980000164127,0.01945980000164127,0.11536854000041785,4.290300057618879e-05,0.13798724000116636,0.01945980000164127,0.022618700000748504,0.0015093000001797918,0.13806402500085824,0.019538299999112496,1784705555.352906,1784705554.948559,1784705555.3523242,0.0,0.0,0.0,0.0,0.9763646721839905,0.11536854000041785,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.290300057618879e-05,unknown,0.0,0.0004324999972595833,0.0008529999977326952,0.0015093000001797918,0.01661410000451724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.13806402500085824,0.3096798749957088,4,149f9dd845fa41f2836264f76e5110be,40,"{'device_compute': 4.290300057618879e-05, 'd2e_transport': 0.11536854000041785, 'edge_queue': 0.0015093000001797918, 'edge_segment_compute': 0.01661410000451724, 'edge_exit_head_compute': 0.0008529999977326952, 'edge_exit_check': 0.0004324999972595833, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13806402500085824, 'unattributed_overhead': 0.0032436820001748856, 'request_id': '149f9dd845fa41f2836264f76e5110be', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290300057618879e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015093000001797918, 'segment_compute_s': 0.01661410000451724, 'exit_head_compute_s': 0.0008529999977326952, 'exit_check_s': 0.0004324999972595833, 'worker_elapsed_s': 0.019538299999112496}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.3096798749957088}",balanced_004_0000_00000930,40,930,0.0005817413330078125,0.13806402500085824,0.0032436820001748856,0
0.0,4.1958999645430595e-05,0.025570999998308253,0.025570999998308253,0.15311797599679267,4.1958999645430595e-05,0.18160397599967837,0.025570999998308253,0.028486000002885703,0.0013576000019384082,0.18167783500030055,0.025645300000178395,1784705556.604971,1784705556.090199,1784705556.6043,0.0,0.0,0.0,0.0,0.919657289981842,0.15311797599679267,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.1958999645430595e-05,unknown,0.0,0.00034420000156387687,0.0008517999995092396,0.0013576000019384082,0.02348810000330559,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.18167783500030055,0.09161082499849726,4,6b3f5749c9ae4fb2866b706ba82cc12d,41,"{'device_compute': 4.1958999645430595e-05, 'd2e_transport': 0.15311797599679267, 'edge_queue': 0.0013576000019384082, 'edge_segment_compute': 0.02348810000330559, 'edge_exit_head_compute': 0.0008517999995092396, 'edge_exit_check': 0.00034420000156387687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18167783500030055, 'unattributed_overhead': 0.0024761999975453364, 'request_id': '6b3f5749c9ae4fb2866b706ba82cc12d', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1958999645430595e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013576000019384082, 'segment_compute_s': 0.02348810000330559, 'exit_head_compute_s': 0.0008517999995092396, 'exit_check_s': 0.00034420000156387687, 'worker_elapsed_s': 0.025645300000178395}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': 0.09161082499849726}",balanced_004_0001_00001529,41,1529,0.0006709098815917969,0.18167783500030055,0.0024761999975453364,0
0.0,4.0921000618254766e-05,0.01584979999825009,0.01584979999825009,0.10751825800252846,4.0921000618254766e-05,0.12581275800039293,0.01584979999825009,0.018294499997864477,0.0012031000005663373,0.12588428200069757,0.015903899999102578,1784705557.8911266,1784705557.3434975,1784705557.890387,0.0,0.0,0.0,0.0,0.6547836661338806,0.10751825800252846,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.0921000618254766e-05,unknown,0.0,0.0003921999996236991,0.0007604000020364765,0.0012031000005663373,0.013910200003010686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.12588428200069757,0.37057858999651216,4,a22c99fd82414bf78ac14355e623c0ba,42,"{'device_compute': 4.0921000618254766e-05, 'd2e_transport': 0.10751825800252846, 'edge_queue': 0.0012031000005663373, 'edge_segment_compute': 0.013910200003010686, 'edge_exit_head_compute': 0.0007604000020364765, 'edge_exit_check': 0.0003921999996236991, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12588428200069757, 'unattributed_overhead': 0.002059202992313658, 'request_id': 'a22c99fd82414bf78ac14355e623c0ba', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0921000618254766e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012031000005663373, 'segment_compute_s': 0.013910200003010686, 'exit_head_compute_s': 0.0007604000020364765, 'exit_check_s': 0.0003921999996236991, 'worker_elapsed_s': 0.015903899999102578}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.37057858999651216}",balanced_004_0002_00002981,42,2981,0.0007395744323730469,0.12588428200069757,0.002059202992313658,0
0.0,3.999500040663406e-05,0.07055500000205939,0.07055500000205939,0.12902128799942147,3.999500040663406e-05,0.2024039879997872,0.07055500000205939,0.07338270000036573,0.0013216000006650575,0.20247471500078973,0.07062880000012228,1784705559.158988,1784705558.6146178,1784705559.1583405,0.0,0.0,0.0,0.0,0.9997285008430481,0.12902128799942147,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,3.999500040663406e-05,unknown,0.0,0.00043319999531377107,0.0024149000018951483,0.0013216000006650575,0.06434029999945778,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.20247471500078973,-0.012373575003948645,4,2e72a8e6e8c74b1088a107371070c0e8,43,"{'device_compute': 3.999500040663406e-05, 'd2e_transport': 0.12902128799942147, 'edge_queue': 0.0013216000006650575, 'edge_segment_compute': 0.06434029999945778, 'edge_exit_head_compute': 0.0024149000018951483, 'edge_exit_check': 0.00043319999531377107, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20247471500078973, 'unattributed_overhead': 0.0049034320036298595, 'request_id': '2e72a8e6e8c74b1088a107371070c0e8', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.999500040663406e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013216000006650575, 'segment_compute_s': 0.06434029999945778, 'exit_head_compute_s': 0.0024149000018951483, 'exit_check_s': 0.00043319999531377107, 'worker_elapsed_s': 0.07062880000012228}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.012373575003948645}",balanced_004_0003_00006634,43,6634,0.0006475448608398438,0.20247471500078973,0.0049034320036298595,0
0.0,4.190300023765303e-05,0.018859599997085752,0.018859599997085752,0.1667851129986957,4.190300023765303e-05,0.18854401300086465,0.018859599997085752,0.021758900002168957,0.001546700001199497,0.18861694500083104,0.01894180000090273,1784705560.3335552,1784705559.9590092,1784705560.3329482,0.0,0.0,0.0,0.0,0.934499979019165,0.1667851129986957,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.190300023765303e-05,unknown,0.0,0.0004268000011506956,0.0008826000048429705,0.001546700001199497,0.01656300000831834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.18861694500083104,0.05691527499584481,4,c4556ef755a04b49b824b213aa3993b3,44,"{'device_compute': 4.190300023765303e-05, 'd2e_transport': 0.1667851129986957, 'edge_queue': 0.001546700001199497, 'edge_segment_compute': 0.01656300000831834, 'edge_exit_head_compute': 0.0008826000048429705, 'edge_exit_check': 0.0004268000011506956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18861694500083104, 'unattributed_overhead': 0.0023708289863861864, 'request_id': 'c4556ef755a04b49b824b213aa3993b3', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.190300023765303e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001546700001199497, 'segment_compute_s': 0.01656300000831834, 'exit_head_compute_s': 0.0008826000048429705, 'exit_check_s': 0.0004268000011506956, 'worker_elapsed_s': 0.01894180000090273}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.05691527499584481}",balanced_004_0004_00006941,44,6941,0.0006070137023925781,0.18861694500083104,0.0023708289863861864,0
0.0,4.351399911683984e-05,0.019474900000204798,0.019474900000204798,0.10551000699888391,4.351399911683984e-05,0.1276052070006699,0.019474900000204798,0.022095200001785997,0.0012002999974356499,0.12768071299979056,0.01954910000131349,1784705561.5260227,1784705561.0433433,1784705561.5253248,0.0,0.0,0.0,0.0,0.9314407706260681,0.10551000699888391,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.351399911683984e-05,unknown,0.0,0.00040950000038719736,0.0009152999991783872,0.0012002999974356499,0.017167100002552615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.12768071299979056,0.3615964350010472,4,9748677ed3d74bf8a2ac0ee52180465d,45,"{'device_compute': 4.351399911683984e-05, 'd2e_transport': 0.10551000699888391, 'edge_queue': 0.0012002999974356499, 'edge_segment_compute': 0.017167100002552615, 'edge_exit_head_compute': 0.0009152999991783872, 'edge_exit_check': 0.00040950000038719736, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12768071299979056, 'unattributed_overhead': 0.0024349920022359584, 'request_id': '9748677ed3d74bf8a2ac0ee52180465d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.351399911683984e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012002999974356499, 'segment_compute_s': 0.017167100002552615, 'exit_head_compute_s': 0.0009152999991783872, 'exit_check_s': 0.00040950000038719736, 'worker_elapsed_s': 0.01954910000131349}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.3615964350010472}",balanced_004_0005_00007452,45,7452,0.0006978511810302734,0.12768071299979056,0.0024349920022359584,0
