T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.3246000132057816e-05,0.12850409999737167,0.12850409999737167,0.14538065799933975,4.3246000132057816e-05,0.27660855800058926,0.12850409999737167,0.1312279000012495,0.001230300000315765,0.2766836049995618,0.12857870000152616,1784706637.7820675,1784706637.3284595,1784706637.7813451,0.0,0.0,0.0,0.0,0.9288637042045593,0.14538065799933975,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.3246000132057816e-05,unknown,0.0,0.00039560000368510373,0.003712700003234204,0.001230300000315765,0.11999060000744066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2766836049995618,-0.38341802499780897,3,38cce9a8aa3d490aaef2a0fbebf4dd31,36,"{'device_compute': 4.3246000132057816e-05, 'd2e_transport': 0.14538065799933975, 'edge_queue': 0.001230300000315765, 'edge_segment_compute': 0.11999060000744066, 'edge_exit_head_compute': 0.003712700003234204, 'edge_exit_check': 0.00039560000368510373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2766836049995618, 'unattributed_overhead': 0.005930500985414255, 'request_id': '38cce9a8aa3d490aaef2a0fbebf4dd31', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3246000132057816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001230300000315765, 'segment_compute_s': 0.11999060000744066, 'exit_head_compute_s': 0.003712700003234204, 'exit_check_s': 0.00039560000368510373, 'worker_elapsed_s': 0.12857870000152616}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.38341802499780897}",balanced_003_0006_00008012,36,8012,0.0007224082946777344,0.2766836049995618,0.005930500985414255,0
0.0,4.52089989266824e-05,0.07203540000045905,0.07203540000045905,0.10049987200000032,4.52089989266824e-05,0.17608027200003562,0.07203540000045905,0.0755804000000353,0.0017482000002928544,0.17615768899850082,0.07210769999801414,1784706638.8164299,1784706638.3873844,1784706638.815751,0.0,0.0,0.0,0.0,0.9999996423721313,0.10049987200000032,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.52089989266824e-05,unknown,0.0,0.0009247999987564981,0.002394599996478064,0.0017482000002928544,0.06368570000267937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.17615768899850082,0.11921155500749592,3,8c6afd950c4844d89012c9ac934622f1,37,"{'device_compute': 4.52089989266824e-05, 'd2e_transport': 0.10049987200000032, 'edge_queue': 0.0017482000002928544, 'edge_segment_compute': 0.06368570000267937, 'edge_exit_head_compute': 0.002394599996478064, 'edge_exit_check': 0.0009247999987564981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17615768899850082, 'unattributed_overhead': 0.006859308001367026, 'request_id': '8c6afd950c4844d89012c9ac934622f1', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.52089989266824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017482000002928544, 'segment_compute_s': 0.06368570000267937, 'exit_head_compute_s': 0.002394599996478064, 'exit_check_s': 0.0009247999987564981, 'worker_elapsed_s': 0.07210769999801414}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.11921155500749592}",balanced_003_0007_00008336,37,8336,0.0006787776947021484,0.17615768899850082,0.006859308001367026,0
0.0,4.496800102060661e-05,0.05283609999969485,0.05283609999969485,0.11617047000254388,4.496800102060661e-05,0.17217887000151677,0.05283609999969485,0.05600839999897289,0.0012757999975292478,0.17225652800152602,0.05290980000063428,1784706639.8318183,1784706639.3210366,1784706639.8312895,0.0,0.0,0.0,0.0,0.9060484766960144,0.11617047000254388,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.496800102060661e-05,unknown,0.0,0.0003633999986050185,0.0021376999975473154,0.0012757999975292478,0.046484799997415394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17225652800152602,0.1387173599923699,3,26fb3f0bee1f4106b8280c919c1564fe,38,"{'device_compute': 4.496800102060661e-05, 'd2e_transport': 0.11617047000254388, 'edge_queue': 0.0012757999975292478, 'edge_segment_compute': 0.046484799997415394, 'edge_exit_head_compute': 0.0021376999975473154, 'edge_exit_check': 0.0003633999986050185, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17225652800152602, 'unattributed_overhead': 0.00577939000686456, 'request_id': '26fb3f0bee1f4106b8280c919c1564fe', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.496800102060661e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012757999975292478, 'segment_compute_s': 0.046484799997415394, 'exit_head_compute_s': 0.0021376999975473154, 'exit_check_s': 0.0003633999986050185, 'worker_elapsed_s': 0.05290980000063428}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': 0.1387173599923699}",balanced_003_0008_00008343,38,8343,0.0005288124084472656,0.17225652800152602,0.00577939000686456,0
0.0,4.405999970913399e-05,0.13822609999988344,0.13822609999988344,0.1419224170022062,4.405999970913399e-05,0.28324281700042775,0.13822609999988344,0.14132039999822155,0.0013070999993942678,0.2833183080001618,0.1382993000006536,1784706640.8545208,1784706640.3297248,1784706640.8541465,0.0,0.0,0.0,0.0,0.9998340606689453,0.1419224170022062,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.405999970913399e-05,unknown,0.0,0.0004132000030949712,0.0026410000027681235,0.0013070999993942678,0.12411799999972573,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2833183080001618,-0.4165915400008089,3,8db2481b33884cf2b3b6e7c5768e22fe,39,"{'device_compute': 4.405999970913399e-05, 'd2e_transport': 0.1419224170022062, 'edge_queue': 0.0013070999993942678, 'edge_segment_compute': 0.12411799999972573, 'edge_exit_head_compute': 0.0026410000027681235, 'edge_exit_check': 0.0004132000030949712, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2833183080001618, 'unattributed_overhead': 0.012872530993263354, 'request_id': '8db2481b33884cf2b3b6e7c5768e22fe', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.405999970913399e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013070999993942678, 'segment_compute_s': 0.12411799999972573, 'exit_head_compute_s': 0.0026410000027681235, 'exit_check_s': 0.0004132000030949712, 'worker_elapsed_s': 0.1382993000006536}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.4165915400008089}",balanced_003_0009_00008557,39,8557,0.0003743171691894531,0.2833183080001618,0.012872530993263354,0
0.0,4.235699998389464e-05,0.05118200000288198,0.05118200000288198,0.11619978200360492,4.235699998389464e-05,0.17028348200074106,0.05118200000288198,0.054083699997136137,0.0012893000020994805,0.17035610199855,0.051257799997983966,1784706641.8788836,1784706641.4656715,1784706641.8782256,0.0,0.0,0.0,0.0,0.9763646721839905,0.11619978200360492,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.235699998389464e-05,unknown,0.0,0.0003488000002107583,0.0017803000009735115,0.0012893000020994805,0.044568499997694744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.17035610199855,0.14821949000725,4,5f4657edd8cb425fa3c201498a8cebd6,40,"{'device_compute': 4.235699998389464e-05, 'd2e_transport': 0.11619978200360492, 'edge_queue': 0.0012893000020994805, 'edge_segment_compute': 0.044568499997694744, 'edge_exit_head_compute': 0.0017803000009735115, 'edge_exit_check': 0.0003488000002107583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17035610199855, 'unattributed_overhead': 0.00612706299398269, 'request_id': '5f4657edd8cb425fa3c201498a8cebd6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.235699998389464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012893000020994805, 'segment_compute_s': 0.044568499997694744, 'exit_head_compute_s': 0.0017803000009735115, 'exit_check_s': 0.0003488000002107583, 'worker_elapsed_s': 0.051257799997983966}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.14821949000725}",balanced_004_0000_00000930,40,930,0.0006580352783203125,0.17035610199855,0.00612706299398269,0
0.0,4.320900006860029e-05,0.09222660000159522,0.09222660000159522,0.2136628500011284,4.320900006860029e-05,0.3092961500005913,0.09222660000159522,0.0956332999994629,0.0016807000029075425,0.3093719919997966,0.09231759999966016,1784706642.9036365,1784706642.3792841,1784706642.9030533,0.0,0.0,0.0,0.0,0.919657289981842,0.2136628500011284,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.320900006860029e-05,unknown,0.0,0.0006152999994810671,0.0018539999982749578,0.0016807000029075425,0.08505819999845698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3093719919997966,-0.546859959998983,4,5f1f63440a814fa69a6b4e73ff08c56f,41,"{'device_compute': 4.320900006860029e-05, 'd2e_transport': 0.2136628500011284, 'edge_queue': 0.0016807000029075425, 'edge_segment_compute': 0.08505819999845698, 'edge_exit_head_compute': 0.0018539999982749578, 'edge_exit_check': 0.0006152999994810671, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3093719919997966, 'unattributed_overhead': 0.006457732999479049, 'request_id': '5f1f63440a814fa69a6b4e73ff08c56f', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.320900006860029e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016807000029075425, 'segment_compute_s': 0.08505819999845698, 'exit_head_compute_s': 0.0018539999982749578, 'exit_check_s': 0.0006152999994810671, 'worker_elapsed_s': 0.09231759999966016}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.546859959998983}",balanced_004_0001_00001529,41,1529,0.0005831718444824219,0.3093719919997966,0.006457732999479049,0
0.0,4.789400009030942e-05,0.08085090000167838,0.08085090000167838,0.11134377400048834,4.789400009030942e-05,0.19504677400072978,0.08085090000167838,0.08370300000024145,0.0011825000001408625,0.19512815400048567,0.08092829999804962,1784706644.0571835,1784706643.569472,1784706644.0566628,0.0,0.0,0.0,0.0,0.6547836661338806,0.11134377400048834,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.789400009030942e-05,unknown,0.0,0.0006042999957571737,0.003493499996693572,0.0011825000001408625,0.0669469999957073,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.19512815400048567,0.024359229997571674,4,b89194beb06645449681deba00be034c,42,"{'device_compute': 4.789400009030942e-05, 'd2e_transport': 0.11134377400048834, 'edge_queue': 0.0011825000001408625, 'edge_segment_compute': 0.0669469999957073, 'edge_exit_head_compute': 0.003493499996693572, 'edge_exit_check': 0.0006042999957571737, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19512815400048567, 'unattributed_overhead': 0.011509186011608108, 'request_id': 'b89194beb06645449681deba00be034c', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.789400009030942e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011825000001408625, 'segment_compute_s': 0.0669469999957073, 'exit_head_compute_s': 0.003493499996693572, 'exit_check_s': 0.0006042999957571737, 'worker_elapsed_s': 0.08092829999804962}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.024359229997571674}",balanced_004_0002_00002981,42,2981,0.0005207061767578125,0.19512815400048567,0.011509186011608108,0
0.0,4.4042000808985904e-05,0.09899139999834006,0.09899139999834006,0.1168094979984744,4.4042000808985904e-05,0.22330319799948484,0.09899139999834006,0.10649370000101044,0.0013205000032030512,0.22337835500002257,0.09906829999818001,1784706645.1549263,1784706644.626211,1784706645.1541657,0.0,0.0,0.0,0.0,0.9997285008430481,0.1168094979984744,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.4042000808985904e-05,unknown,0.0,0.0022276000017882325,0.005831200000102399,0.0013205000032030512,0.08014889998958097,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22337835500002257,-0.11689177500011283,4,bfa7fed019e244189528e4bcdb3a0adc,43,"{'device_compute': 4.4042000808985904e-05, 'd2e_transport': 0.1168094979984744, 'edge_queue': 0.0013205000032030512, 'edge_segment_compute': 0.08014889998958097, 'edge_exit_head_compute': 0.005831200000102399, 'edge_exit_check': 0.0022276000017882325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22337835500002257, 'unattributed_overhead': 0.01699661500606453, 'request_id': 'bfa7fed019e244189528e4bcdb3a0adc', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4042000808985904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013205000032030512, 'segment_compute_s': 0.08014889998958097, 'exit_head_compute_s': 0.005831200000102399, 'exit_check_s': 0.0022276000017882325, 'worker_elapsed_s': 0.09906829999818001}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.11689177500011283}",balanced_004_0003_00006634,43,6634,0.0007605552673339844,0.22337835500002257,0.01699661500606453,0
0.0,4.69129990960937e-05,0.07907110000087414,0.07907110000087414,0.17887238600087585,4.69129990960937e-05,0.26082698599930154,0.07907110000087414,0.08195459999842569,0.0014316000015242025,0.2609083279985498,0.07914629999868339,1784706646.1934474,1784706645.7461889,1784706646.192736,0.0,0.0,0.0,0.0,0.934499979019165,0.17887238600087585,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.69129990960937e-05,unknown,0.0,0.0005066000012448058,0.0020531999980448745,0.0014316000015242025,0.07065999999758787,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2609083279985498,-0.30454163999274897,4,7a9f51abfb324268a81d284cdfb2f07f,44,"{'device_compute': 4.69129990960937e-05, 'd2e_transport': 0.17887238600087585, 'edge_queue': 0.0014316000015242025, 'edge_segment_compute': 0.07065999999758787, 'edge_exit_head_compute': 0.0020531999980448745, 'edge_exit_check': 0.0005066000012448058, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2609083279985498, 'unattributed_overhead': 0.0073376290001760935, 'request_id': '7a9f51abfb324268a81d284cdfb2f07f', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.69129990960937e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014316000015242025, 'segment_compute_s': 0.07065999999758787, 'exit_head_compute_s': 0.0020531999980448745, 'exit_check_s': 0.0005066000012448058, 'worker_elapsed_s': 0.07914629999868339}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.30454163999274897}",balanced_004_0004_00006941,44,6941,0.0007114410400390625,0.2609083279985498,0.0073376290001760935,0
0.0,3.1449000744032674e-05,0.05400970000118832,0.05400970000118832,0.07050856599926192,3.1449000744032674e-05,0.12809716599986132,0.05400970000118832,0.0575886000005994,0.0013818999977956992,0.12815306199991028,0.0540843999988283,1784706647.2619395,1784706646.8573272,1784706647.26132,0.0,0.0,0.0,0.0,0.9314407706260681,0.07050856599926192,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,3.1449000744032674e-05,unknown,0.0,0.0003708000003825873,0.002160200001526391,0.0013818999977956992,0.04646150000553462,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.12815306199991028,0.3592346900004486,4,42e278250509469ba694a08e32d277ac,45,"{'device_compute': 3.1449000744032674e-05, 'd2e_transport': 0.07050856599926192, 'edge_queue': 0.0013818999977956992, 'edge_segment_compute': 0.04646150000553462, 'edge_exit_head_compute': 0.002160200001526391, 'edge_exit_check': 0.0003708000003825873, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12815306199991028, 'unattributed_overhead': 0.007238646994665032, 'request_id': '42e278250509469ba694a08e32d277ac', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.1449000744032674e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013818999977956992, 'segment_compute_s': 0.04646150000553462, 'exit_head_compute_s': 0.002160200001526391, 'exit_check_s': 0.0003708000003825873, 'worker_elapsed_s': 0.0540843999988283}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.3592346900004486}",balanced_004_0005_00007452,45,7452,0.0006194114685058594,0.12815306199991028,0.007238646994665032,0
