T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019964197417721152,0.04193929999746615,0.04193929999746615,0.17753514902869938,0.00019964197417721152,0.2223682490293868,0.04193929999746615,0.04483310000068741,0.0013139000002411194,0.22268596099456772,0.042013099999167025,1784706639.832643,1784706639.5812895,1784706639.8312895,0.0,0.0,0.0,0.0,0.9060484766960144,0.17753514902869938,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019964197417721152,unknown,0.0,0.00036240000190446153,0.0017597999976715073,0.0013139000002411194,0.036460100003750995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22268596099456772,-0.11342980497283861,3,0ff97ae3681d45098a6d90ce96c7f941,38,"{'device_compute': 0.00019964197417721152, 'd2e_transport': 0.17753514902869938, 'edge_queue': 0.0013139000002411194, 'edge_segment_compute': 0.036460100003750995, 'edge_exit_head_compute': 0.0017597999976715073, 'edge_exit_check': 0.00036240000190446153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22268596099456772, 'unattributed_overhead': 0.005054969988123048, 'request_id': '0ff97ae3681d45098a6d90ce96c7f941', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019964197417721152}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013139000002411194, 'segment_compute_s': 0.036460100003750995, 'exit_head_compute_s': 0.0017597999976715073, 'exit_check_s': 0.00036240000190446153, 'worker_elapsed_s': 0.042013099999167025}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.11342980497283861}",balanced_003_0008_00008343,38,8343,0.0013535022735595703,0.22268596099456772,0.005054969988123048,1
0.0,0.00021234602900221944,0.056401800000458024,0.056401800000458024,0.16692824799611117,0.00021234602900221944,0.22616174799622968,0.056401800000458024,0.05923350000011851,0.0013739999994868413,0.2265004410292022,0.056478899998182897,1784706640.8554957,1784706640.6041465,1784706640.8541465,0.0,0.0,0.0,0.0,0.9998340606689453,0.16692824799611117,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00021234602900221944,unknown,0.0,0.0005067999991297256,0.0022086999997554813,0.0013739999994868413,0.04791290000866866,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2265004410292022,-0.13250220514601097,3,eb8f9884912448e38de266344bdbf901,39,"{'device_compute': 0.00021234602900221944, 'd2e_transport': 0.16692824799611117, 'edge_queue': 0.0013739999994868413, 'edge_segment_compute': 0.04791290000866866, 'edge_exit_head_compute': 0.0022086999997554813, 'edge_exit_check': 0.0005067999991297256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2265004410292022, 'unattributed_overhead': 0.0073574469970481005, 'request_id': 'eb8f9884912448e38de266344bdbf901', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021234602900221944}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013739999994868413, 'segment_compute_s': 0.04791290000866866, 'exit_head_compute_s': 0.0022086999997554813, 'exit_check_s': 0.0005067999991297256, 'worker_elapsed_s': 0.056478899998182897}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.13250220514601097}",balanced_003_0009_00008557,39,8557,0.0013492107391357422,0.2265004410292022,0.0073574469970481005,1
0.0,8.520099800080061e-05,0.04320979999829433,0.04320979999829433,0.14666672503881273,8.520099800080061e-05,0.1934252250357531,0.04320979999829433,0.04675849999694037,0.001340799997706199,0.19357199902879074,0.043285300002025906,1784706641.8792534,1784706641.6282256,1784706641.8782256,0.0,0.0,0.0,0.0,0.9763646721839905,0.14666672503881273,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,8.520099800080061e-05,unknown,0.0,0.00036159999945084564,0.0016037999994296115,0.001340799997706199,0.03880560000106925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.19357199902879074,0.03214000485604629,4,3977d90d23744cd58fc45bb761767558,40,"{'device_compute': 8.520099800080061e-05, 'd2e_transport': 0.14666672503881273, 'edge_queue': 0.001340799997706199, 'edge_segment_compute': 0.03880560000106925, 'edge_exit_head_compute': 0.0016037999994296115, 'edge_exit_check': 0.00036159999945084564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19357199902879074, 'unattributed_overhead': 0.004708272994321305, 'request_id': '3977d90d23744cd58fc45bb761767558', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.520099800080061e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001340799997706199, 'segment_compute_s': 0.03880560000106925, 'exit_head_compute_s': 0.0016037999994296115, 'exit_check_s': 0.00036159999945084564, 'worker_elapsed_s': 0.043285300002025906}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.03214000485604629}",balanced_004_0000_00000930,40,930,0.001027822494506836,0.19357199902879074,0.004708272994321305,1
0.0,0.00020182703156024218,0.06069519999800832,0.06069519999800832,0.26775439596167416,0.00020182703156024218,0.3317148959613405,0.06069519999800832,0.06396049999966635,0.001605000001291046,0.3320689960382879,0.06077309999818681,1784706642.904217,1784706642.6530533,1784706642.9030533,0.0,0.0,0.0,0.0,0.919657289981842,0.26775439596167416,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00020182703156024218,unknown,0.0,0.00045840000166208483,0.0016579999974055681,0.001605000001291046,0.05251389999102685,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3320689960382879,-0.6603449801914394,4,82d1000520f84229b9caeee0449f52a6,41,"{'device_compute': 0.00020182703156024218, 'd2e_transport': 0.26775439596167416, 'edge_queue': 0.001605000001291046, 'edge_segment_compute': 0.05251389999102685, 'edge_exit_head_compute': 0.0016579999974055681, 'edge_exit_check': 0.00045840000166208483, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3320689960382879, 'unattributed_overhead': 0.007877473053667927, 'request_id': '82d1000520f84229b9caeee0449f52a6', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020182703156024218}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001605000001291046, 'segment_compute_s': 0.05251389999102685, 'exit_head_compute_s': 0.0016579999974055681, 'exit_check_s': 0.00045840000166208483, 'worker_elapsed_s': 0.06077309999818681}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.6603449801914394}",balanced_004_0001_00001529,41,1529,0.0011637210845947266,0.3320689960382879,0.007877473053667927,1
0.0,0.00019504997180774808,0.07430029999886756,0.07430029999886756,0.22099567902478157,0.00019504997180774808,0.2979654790251516,0.07430029999886756,0.07696980000037001,0.0012162000020907726,0.2982786360080354,0.07437629999913042,1784706644.0580115,1784706643.8066628,1784706644.0566628,0.0,0.0,0.0,0.0,0.6547836661338806,0.22099567902478157,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019504997180774808,unknown,0.0,0.000654800001939293,0.0028424000047380105,0.0012162000020907726,0.06372699999337783,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2982786360080354,-0.49139318004017696,4,09718ef366a24ba28a079855b06858f1,42,"{'device_compute': 0.00019504997180774808, 'd2e_transport': 0.22099567902478157, 'edge_queue': 0.0012162000020907726, 'edge_segment_compute': 0.06372699999337783, 'edge_exit_head_compute': 0.0028424000047380105, 'edge_exit_check': 0.000654800001939293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2982786360080354, 'unattributed_overhead': 0.00864750700930017, 'request_id': '09718ef366a24ba28a079855b06858f1', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019504997180774808}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012162000020907726, 'segment_compute_s': 0.06372699999337783, 'exit_head_compute_s': 0.0028424000047380105, 'exit_check_s': 0.000654800001939293, 'worker_elapsed_s': 0.07437629999913042}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.49139318004017696}",balanced_004_0002_00002981,42,2981,0.001348733901977539,0.2982786360080354,0.00864750700930017,1
0.0,0.00011062604608014226,0.06609070000195061,0.06609070000195061,0.17141185203945497,0.00011062604608014226,0.2407733520376496,0.06609070000195061,0.06936149999819463,0.0013986999983899295,0.24094745801994577,0.06616710000162129,1784706645.1551883,1784706644.9041657,1784706645.1541657,0.0,0.0,0.0,0.0,0.9997285008430481,0.17141185203945497,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00011062604608014226,unknown,0.0,0.00048749999768915586,0.00335599999743863,0.0013986999983899295,0.056825599996955134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.24094745801994577,-0.20473729009972885,4,87e0a23980b743fcacb549f082a913de,43,"{'device_compute': 0.00011062604608014226, 'd2e_transport': 0.17141185203945497, 'edge_queue': 0.0013986999983899295, 'edge_segment_compute': 0.056825599996955134, 'edge_exit_head_compute': 0.00335599999743863, 'edge_exit_check': 0.00048749999768915586, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24094745801994577, 'unattributed_overhead': 0.007357179943937808, 'request_id': '87e0a23980b743fcacb549f082a913de', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011062604608014226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013986999983899295, 'segment_compute_s': 0.056825599996955134, 'exit_head_compute_s': 0.00335599999743863, 'exit_check_s': 0.00048749999768915586, 'worker_elapsed_s': 0.06616710000162129}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.20473729009972885}",balanced_004_0003_00006634,43,6634,0.0010225772857666016,0.24094745801994577,0.007357179943937808,1
0.0,0.00022143800742924213,0.05580099999860977,0.05580099999860977,0.25048550499559497,0.00022143800742924213,0.30943330499576405,0.05580099999860977,0.05894780000016908,0.0017708000013954006,0.3097786649595946,0.055876300000818446,1784706646.1940985,1784706645.942736,1784706646.192736,0.0,0.0,0.0,0.0,0.934499979019165,0.25048550499559497,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00022143800742924213,unknown,0.0,0.00037339999835239723,0.0013556999983848073,0.0017708000013954006,0.04923999999300577,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3097786649595946,-0.548893324797973,4,a23616ecdcd0435991476573d2715ed2,44,"{'device_compute': 0.00022143800742924213, 'd2e_transport': 0.25048550499559497, 'edge_queue': 0.0017708000013954006, 'edge_segment_compute': 0.04923999999300577, 'edge_exit_head_compute': 0.0013556999983848073, 'edge_exit_check': 0.00037339999835239723, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3097786649595946, 'unattributed_overhead': 0.006331821965432027, 'request_id': 'a23616ecdcd0435991476573d2715ed2', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022143800742924213}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017708000013954006, 'segment_compute_s': 0.04923999999300577, 'exit_head_compute_s': 0.0013556999983848073, 'exit_check_s': 0.00037339999835239723, 'worker_elapsed_s': 0.055876300000818446}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.548893324797973}",balanced_004_0004_00006941,44,6941,0.0013625621795654297,0.3097786649595946,0.006331821965432027,1
0.0,0.00021932704839855433,0.04091870000047493,0.04091870000047493,0.22413976104508038,0.00021932704839855433,0.26811526104575023,0.04091870000047493,0.043975500000669854,0.0014225000013539102,0.26845845504431054,0.04099240000141435,1784706647.2626967,1784706647.01132,1784706647.26132,0.0,0.0,0.0,0.0,0.9314407706260681,0.22413976104508038,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00021932704839855433,unknown,0.0,0.0004908999981125817,0.001733499997499166,0.0014225000013539102,0.03406719999475172,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.26845845504431054,-0.3422922752215527,4,665f59003c804611853102780ed8b911,45,"{'device_compute': 0.00021932704839855433, 'd2e_transport': 0.22413976104508038, 'edge_queue': 0.0014225000013539102, 'edge_segment_compute': 0.03406719999475172, 'edge_exit_head_compute': 0.001733499997499166, 'edge_exit_check': 0.0004908999981125817, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26845845504431054, 'unattributed_overhead': 0.006385266959114233, 'request_id': '665f59003c804611853102780ed8b911', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021932704839855433}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014225000013539102, 'segment_compute_s': 0.03406719999475172, 'exit_head_compute_s': 0.001733499997499166, 'exit_check_s': 0.0004908999981125817, 'worker_elapsed_s': 0.04099240000141435}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.3422922752215527}",balanced_004_0005_00007452,45,7452,0.0013766288757324219,0.26845845504431054,0.006385266959114233,1
0.0,7.770198862999678e-05,0.035800399997242494,0.035800399997242494,0.24201378400539397,7.770198862999678e-05,0.280792884004768,0.035800399997242494,0.03877909999937401,0.0014293999993242323,0.28092978801578283,0.03587300000071991,1784706648.278652,1784706648.027631,1784706648.277631,0.0,0.0,0.0,0.0,0.9739088416099548,0.24201378400539397,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,7.770198862999678e-05,unknown,0.0,0.000374700000975281,0.0021594999998342246,0.0014293999993242323,0.028790400010620942,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.28092978801578283,-0.40464894007891417,4,7ee8acb5221c4baf93dafda357aac58e,46,"{'device_compute': 7.770198862999678e-05, 'd2e_transport': 0.24201378400539397, 'edge_queue': 0.0014293999993242323, 'edge_segment_compute': 0.028790400010620942, 'edge_exit_head_compute': 0.0021594999998342246, 'edge_exit_check': 0.000374700000975281, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28092978801578283, 'unattributed_overhead': 0.0060843020110041834, 'request_id': '7ee8acb5221c4baf93dafda357aac58e', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.770198862999678e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014293999993242323, 'segment_compute_s': 0.028790400010620942, 'exit_head_compute_s': 0.0021594999998342246, 'exit_check_s': 0.000374700000975281, 'worker_elapsed_s': 0.03587300000071991}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.40464894007891417}",balanced_004_0006_00008452,46,8452,0.0010209083557128906,0.28092978801578283,0.0060843020110041834,1
0.0,0.00019538297783583403,0.055581399999937275,0.055581399999937275,0.1652302119837259,0.00019538297783583403,0.22390121198259294,0.055581399999937275,0.058670999998867046,0.001568200001202058,0.22421309095807374,0.055654299998423085,1784706649.3571815,1784706649.1058095,1784706649.3558095,0.0,0.0,0.0,0.0,0.9952569603919983,0.1652302119837259,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019538297783583403,unknown,0.0,0.0007284999992407393,0.003625699999247445,0.001568200001202058,0.04367800000181887,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22421309095807374,-0.12106545479036868,4,8e835d21a3674033a2e9c5badabba503,47,"{'device_compute': 0.00019538297783583403, 'd2e_transport': 0.1652302119837259, 'edge_queue': 0.001568200001202058, 'edge_segment_compute': 0.04367800000181887, 'edge_exit_head_compute': 0.003625699999247445, 'edge_exit_check': 0.0007284999992407393, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22421309095807374, 'unattributed_overhead': 0.009187095995002892, 'request_id': '8e835d21a3674033a2e9c5badabba503', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9952569603919983, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019538297783583403}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001568200001202058, 'segment_compute_s': 0.04367800000181887, 'exit_head_compute_s': 0.003625699999247445, 'exit_check_s': 0.0007284999992407393, 'worker_elapsed_s': 0.055654299998423085}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': -0.12106545479036868}",balanced_004_0007_00008711,47,8711,0.0013720989227294922,0.22421309095807374,0.009187095995002892,1
