T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.264699964551255e-05,0.06181930000093416,0.06181930000093416,0.2727623600003426,4.264699964551255e-05,0.3386211600009119,0.06181930000093416,0.06585880000056932,0.001673099999607075,0.33869595500073046,0.061917700000776676,1784712347.7571814,1784712347.5063508,1784712347.7563508,0.0,0.0,0.0,0.0,0.9060484766960144,0.2727623600003426,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.264699964551255e-05,unknown,0.0,0.00040529999751015566,0.002406799998425413,0.001673099999607075,0.05148929999268148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.33869595500073046,-0.6934797750036523,3,72475e7deda54333b797b0e6c4cb0e6e,38,"{'device_compute': 4.264699964551255e-05, 'd2e_transport': 0.2727623600003426, 'edge_queue': 0.001673099999607075, 'edge_segment_compute': 0.05148929999268148, 'edge_exit_head_compute': 0.002406799998425413, 'edge_exit_check': 0.00040529999751015566, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33869595500073046, 'unattributed_overhead': 0.00991644801251823, 'request_id': '72475e7deda54333b797b0e6c4cb0e6e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.264699964551255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001673099999607075, 'segment_compute_s': 0.05148929999268148, 'exit_head_compute_s': 0.002406799998425413, 'exit_check_s': 0.00040529999751015566, 'worker_elapsed_s': 0.061917700000776676}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.6934797750036523}",balanced_003_0008_00008343,38,8343,0.0008306503295898438,0.33869595500073046,0.00991644801251823,0
0.0,4.45180012320634e-05,0.08646159999989322,0.08646159999989322,0.22093411899913917,4.45180012320634e-05,0.31083771900011925,0.08646159999989322,0.08990360000098008,0.0018253999987791758,0.3109159779996844,0.08653459999914048,1784712348.9438453,1784712348.5310163,1784712348.9430401,0.0,0.0,0.0,0.0,0.9998340606689453,0.22093411899913917,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.45180012320634e-05,unknown,0.0,0.0006549000027007423,0.003066299996135058,0.0018253999987791758,0.07439359999989392,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3109159779996844,-0.554579889998422,3,801963f59fb74f9f884027c6e5d762b5,39,"{'device_compute': 4.45180012320634e-05, 'd2e_transport': 0.22093411899913917, 'edge_queue': 0.0018253999987791758, 'edge_segment_compute': 0.07439359999989392, 'edge_exit_head_compute': 0.003066299996135058, 'edge_exit_check': 0.0006549000027007423, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3109159779996844, 'unattributed_overhead': 0.009997141001804266, 'request_id': '801963f59fb74f9f884027c6e5d762b5', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.45180012320634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018253999987791758, 'segment_compute_s': 0.07439359999989392, 'exit_head_compute_s': 0.003066299996135058, 'exit_check_s': 0.0006549000027007423, 'worker_elapsed_s': 0.08653459999914048}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.554579889998422}",balanced_003_0009_00008557,39,8557,0.0008051395416259766,0.3109159779996844,0.009997141001804266,0
0.0,4.4128999434178695e-05,0.03736360000038985,0.03736360000038985,0.22101399500024854,4.4128999434178695e-05,0.27824109499852057,0.03736360000038985,0.057227099998272024,0.018405499999062158,0.2783185379994393,0.03740259999904083,1784712350.1748571,1784712349.7258697,1784712350.1740196,0.0,0.0,0.0,0.0,0.9763646721839905,0.22101399500024854,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.4128999434178695e-05,unknown,0.0,0.0003225999971618876,0.001402800000505522,0.018405499999062158,0.030855800006975187,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2783185379994393,-0.39159268999719643,4,097756bc226847f7ba3eb04578b6e184,40,"{'device_compute': 4.4128999434178695e-05, 'd2e_transport': 0.22101399500024854, 'edge_queue': 0.018405499999062158, 'edge_segment_compute': 0.030855800006975187, 'edge_exit_head_compute': 0.001402800000505522, 'edge_exit_check': 0.0003225999971618876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2783185379994393, 'unattributed_overhead': 0.006273713996051811, 'request_id': '097756bc226847f7ba3eb04578b6e184', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4128999434178695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.018405499999062158, 'segment_compute_s': 0.030855800006975187, 'exit_head_compute_s': 0.001402800000505522, 'exit_check_s': 0.0003225999971618876, 'worker_elapsed_s': 0.03740259999904083}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.39159268999719643}",balanced_004_0000_00000930,40,930,0.0008375644683837891,0.2783185379994393,0.006273713996051811,0
0.0,4.2759002099046484e-05,0.08175420000043232,0.08175420000043232,0.14931446099944878,4.2759002099046484e-05,0.2349739609999233,0.08175420000043232,0.08565950000047451,0.0021510000005946495,0.2350476270003128,0.08188779999909457,1784712351.250129,1784712350.8829036,1784712351.249417,0.0,0.0,0.0,0.0,0.919657289981842,0.14931446099944878,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.2759002099046484e-05,unknown,0.0,0.0005001999961677939,0.005230199996731244,0.0021510000005946495,0.06983790000231238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2350476270003128,-0.17523813500156393,4,82e99a3930054d48a085b787ebdb02b8,41,"{'device_compute': 4.2759002099046484e-05, 'd2e_transport': 0.14931446099944878, 'edge_queue': 0.0021510000005946495, 'edge_segment_compute': 0.06983790000231238, 'edge_exit_head_compute': 0.005230199996731244, 'edge_exit_check': 0.0005001999961677939, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2350476270003128, 'unattributed_overhead': 0.007971107002958888, 'request_id': '82e99a3930054d48a085b787ebdb02b8', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2759002099046484e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021510000005946495, 'segment_compute_s': 0.06983790000231238, 'exit_head_compute_s': 0.005230199996731244, 'exit_check_s': 0.0005001999961677939, 'worker_elapsed_s': 0.08188779999909457}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.17523813500156393}",balanced_004_0001_00001529,41,1529,0.0007119178771972656,0.2350476270003128,0.007971107002958888,0
0.0,4.346299829194322e-05,0.058802100000320934,0.058802100000320934,0.1580976320001355,4.346299829194322e-05,0.22151043199846754,0.058802100000320934,0.06341279999833205,0.002982900001370581,0.22158639500048594,0.05888200000117649,1784712352.4813983,1784712351.996336,1784712352.480754,0.0,0.0,0.0,0.0,0.6547836661338806,0.1580976320001355,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.346299829194322e-05,unknown,0.0,0.0004891999997198582,0.0015892000046733301,0.002982900001370581,0.05104269998992095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22158639500048594,-0.10793197500242968,4,e88c6e204da54d438ff3425624bfc942,42,"{'device_compute': 4.346299829194322e-05, 'd2e_transport': 0.1580976320001355, 'edge_queue': 0.002982900001370581, 'edge_segment_compute': 0.05104269998992095, 'edge_exit_head_compute': 0.0015892000046733301, 'edge_exit_check': 0.0004891999997198582, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22158639500048594, 'unattributed_overhead': 0.0073413000063737854, 'request_id': 'e88c6e204da54d438ff3425624bfc942', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.346299829194322e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002982900001370581, 'segment_compute_s': 0.05104269998992095, 'exit_head_compute_s': 0.0015892000046733301, 'exit_check_s': 0.0004891999997198582, 'worker_elapsed_s': 0.05888200000117649}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.10793197500242968}",balanced_004_0002_00002981,42,2981,0.0006444454193115234,0.22158639500048594,0.0073413000063737854,0
0.0,4.212899875710718e-05,0.0824112000009336,0.0824112000009336,0.235031374002574,4.212899875710718e-05,0.37134937400333,0.0824112000009336,0.136318000000756,0.0524779999977909,0.3714230759978818,0.08245050000186893,1784712353.653813,1784712353.1493406,1784712353.6531632,0.0,0.0,0.0,0.0,0.9997285008430481,0.235031374002574,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.212899875710718e-05,unknown,0.0,0.0004716000003099907,0.0036733000015374273,0.0524779999977909,0.07002920000741142,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3714230759978818,-0.8571153799894091,4,aa7b2fe080ba42539ba4fb292ea692e5,43,"{'device_compute': 4.212899875710718e-05, 'd2e_transport': 0.235031374002574, 'edge_queue': 0.0524779999977909, 'edge_segment_compute': 0.07002920000741142, 'edge_exit_head_compute': 0.0036733000015374273, 'edge_exit_check': 0.0004716000003099907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3714230759978818, 'unattributed_overhead': 0.009697472989500966, 'request_id': 'aa7b2fe080ba42539ba4fb292ea692e5', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.212899875710718e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0524779999977909, 'segment_compute_s': 0.07002920000741142, 'exit_head_compute_s': 0.0036733000015374273, 'exit_check_s': 0.0004716000003099907, 'worker_elapsed_s': 0.08245050000186893}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.8571153799894091}",balanced_004_0003_00006634,43,6634,0.0006496906280517578,0.3714230759978818,0.009697472989500966,0
0.0,4.238800102029927e-05,0.10028450000027078,0.10028450000027078,0.17061841200120398,4.238800102029927e-05,0.274155912000424,0.10028450000027078,0.10353749999922002,0.0014676999999210238,0.2742315960022097,0.10035950000019511,1784712354.8858216,1784712354.4595942,1784712354.8850188,0.0,0.0,0.0,0.0,0.934499979019165,0.17061841200120398,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.238800102029927e-05,unknown,0.0,0.0005088999969302677,0.0033920000023499597,0.0014676999999210238,0.08821780000289436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2742315960022097,-0.3711579800110485,4,932828157d4e476ba7f415dc9be073ed,44,"{'device_compute': 4.238800102029927e-05, 'd2e_transport': 0.17061841200120398, 'edge_queue': 0.0014676999999210238, 'edge_segment_compute': 0.08821780000289436, 'edge_exit_head_compute': 0.0033920000023499597, 'edge_exit_check': 0.0005088999969302677, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2742315960022097, 'unattributed_overhead': 0.009984395997889806, 'request_id': '932828157d4e476ba7f415dc9be073ed', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238800102029927e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014676999999210238, 'segment_compute_s': 0.08821780000289436, 'exit_head_compute_s': 0.0033920000023499597, 'exit_check_s': 0.0005088999969302677, 'worker_elapsed_s': 0.10035950000019511}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.3711579800110485}",balanced_004_0004_00006941,44,6941,0.0008027553558349609,0.2742315960022097,0.009984395997889806,0
0.0,4.070300201419741e-05,0.040113999999448424,0.040113999999448424,0.27555669600042165,4.070300201419741e-05,0.32000429600157076,0.040113999999448424,0.04444760000114911,0.0024572999973315746,0.32007392500236165,0.04016570000021602,1784712356.0258782,1784712355.5968306,1784712356.0251467,0.0,0.0,0.0,0.0,0.9314407706260681,0.27555669600042165,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.070300201419741e-05,unknown,0.0,0.00039340000148513354,0.002135800001269672,0.0024572999973315746,0.0352310999915062,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.32007392500236165,-0.6003696250118082,4,3714ee30bf9445889e4c031c16c7e0c6,45,"{'device_compute': 4.070300201419741e-05, 'd2e_transport': 0.27555669600042165, 'edge_queue': 0.0024572999973315746, 'edge_segment_compute': 0.0352310999915062, 'edge_exit_head_compute': 0.002135800001269672, 'edge_exit_check': 0.00039340000148513354, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32007392500236165, 'unattributed_overhead': 0.004258926008333219, 'request_id': '3714ee30bf9445889e4c031c16c7e0c6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.070300201419741e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024572999973315746, 'segment_compute_s': 0.0352310999915062, 'exit_head_compute_s': 0.002135800001269672, 'exit_check_s': 0.00039340000148513354, 'worker_elapsed_s': 0.04016570000021602}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.6003696250118082}",balanced_004_0005_00007452,45,7452,0.0007314682006835938,0.32007392500236165,0.004258926008333219,0
0.0,4.487000114750117e-05,0.0684367999965616,0.0684367999965616,0.2055488449987024,4.487000114750117e-05,0.2984811450005509,0.0684367999965616,0.09293230000184849,0.023107200002414174,0.2985587370021676,0.06847539999944274,1784712357.0657687,1784712356.8149688,1784712357.0649688,0.0,0.0,0.0,0.0,0.9739088416099548,0.2055488449987024,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.487000114750117e-05,unknown,0.0,0.0003698999971675221,0.005564299997786293,0.023107200002414174,0.05424990000028629,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2985587370021676,-0.4927936850108381,4,54fe1cad9fe149bf8b254d4bf1dafb89,46,"{'device_compute': 4.487000114750117e-05, 'd2e_transport': 0.2055488449987024, 'edge_queue': 0.023107200002414174, 'edge_segment_compute': 0.05424990000028629, 'edge_exit_head_compute': 0.005564299997786293, 'edge_exit_check': 0.0003698999971675221, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2985587370021676, 'unattributed_overhead': 0.009673722004663432, 'request_id': '54fe1cad9fe149bf8b254d4bf1dafb89', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.487000114750117e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023107200002414174, 'segment_compute_s': 0.05424990000028629, 'exit_head_compute_s': 0.005564299997786293, 'exit_check_s': 0.0003698999971675221, 'worker_elapsed_s': 0.06847539999944274}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.4927936850108381}",balanced_004_0006_00008452,46,8452,0.0007998943328857422,0.2985587370021676,0.009673722004663432,0
0.0,4.0277001971844584e-05,0.0663526999996975,0.0663526999996975,0.3368352049983514,4.0277001971844584e-05,0.5218481049996626,0.0663526999996975,0.1850129000013112,0.11715230000118027,0.5219175120000727,0.06639179999910994,1784712358.1662803,1784712357.8211656,1784712358.1656394,0.0,0.0,0.0,0.0,0.9952569603919983,0.3368352049983514,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.0277001971844584e-05,unknown,0.0,0.0003509999987727497,0.002834699997038115,0.11715230000118027,0.05622070000026724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.5219175120000727,-1.6095875600003637,4,00e9be709f21418796b5758a0bc35e2d,47,"{'device_compute': 4.0277001971844584e-05, 'd2e_transport': 0.3368352049983514, 'edge_queue': 0.11715230000118027, 'edge_segment_compute': 0.05622070000026724, 'edge_exit_head_compute': 0.002834699997038115, 'edge_exit_check': 0.0003509999987727497, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5219175120000727, 'unattributed_overhead': 0.00848333000249113, 'request_id': '00e9be709f21418796b5758a0bc35e2d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9952569603919983, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0277001971844584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.11715230000118027, 'segment_compute_s': 0.05622070000026724, 'exit_head_compute_s': 0.002834699997038115, 'exit_check_s': 0.0003509999987727497, 'worker_elapsed_s': 0.06639179999910994}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': -1.6095875600003637}",balanced_004_0007_00008711,47,8711,0.000640869140625,0.5219175120000727,0.00848333000249113,0
