T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.7905999988652184e-05,0.019066599999860046,0.019066599999860046,0.10847401999990325,3.7905999988652184e-05,0.12994862000005014,0.019066599999860046,0.021474600000146893,0.0012100999992981087,0.13001676599992606,0.019140800000059244,1784691862.4678533,1784691862.2169495,1784691862.4669495,0.0,0.0,0.0,0.0,0.9892298579216003,0.10847401999990325,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,3.7905999988652184e-05,unknown,0.0,0.0004013999987364514,0.0007697999999436433,0.0012100999992981087,0.016991099999358994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.13001676599992606,0.3499161700003697,3,ce47494e473f4e79a6ee44ff9e65184b,35,"{'device_compute': 3.7905999988652184e-05, 'd2e_transport': 0.10847401999990325, 'edge_queue': 0.0012100999992981087, 'edge_segment_compute': 0.016991099999358994, 'edge_exit_head_compute': 0.0007697999999436433, 'edge_exit_check': 0.0004013999987364514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13001676599992606, 'unattributed_overhead': 0.002132440002696967, 'request_id': 'ce47494e473f4e79a6ee44ff9e65184b', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9892298579216003, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7905999988652184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012100999992981087, 'segment_compute_s': 0.016991099999358994, 'exit_head_compute_s': 0.0007697999999436433, 'exit_check_s': 0.0004013999987364514, 'worker_elapsed_s': 0.019140800000059244}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': True, 'observed_utility': 0.3499161700003697}",balanced_003_0005_00006021,35,6021,0.0009038448333740234,0.13001676599992606,0.002132440002696967,0
0.0,4.1092000174103305e-05,0.03579799999988609,0.03579799999988609,0.16769310300014695,4.1092000174103305e-05,0.20685700300009557,0.03579799999988609,0.039163899999948626,0.0014834000003247638,0.20693909400006305,0.035878499999853375,1784691863.5827758,1784691863.331878,1784691863.581878,0.0,0.0,0.0,0.0,0.9910765886306763,0.16769310300014695,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.1092000174103305e-05,unknown,0.0,0.0001771000006556278,0.0009983000009015086,0.0014834000003247638,0.0319112999995923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.20693909400006305,-0.034695470000315254,3,03e8f39678834c44a5c38bbe6a87bcca,36,"{'device_compute': 4.1092000174103305e-05, 'd2e_transport': 0.16769310300014695, 'edge_queue': 0.0014834000003247638, 'edge_segment_compute': 0.0319112999995923, 'edge_exit_head_compute': 0.0009983000009015086, 'edge_exit_check': 0.0001771000006556278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20693909400006305, 'unattributed_overhead': 0.004634798998267797, 'request_id': '03e8f39678834c44a5c38bbe6a87bcca', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9910765886306763, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1092000174103305e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014834000003247638, 'segment_compute_s': 0.0319112999995923, 'exit_head_compute_s': 0.0009983000009015086, 'exit_check_s': 0.0001771000006556278, 'worker_elapsed_s': 0.035878499999853375}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.034695470000315254}",balanced_003_0006_00008012,36,8012,0.0008978843688964844,0.20693909400006305,0.004634798998267797,0
0.0,4.444299997885537e-05,0.07168150000052265,0.07168150000052265,0.08140692000029048,4.444299997885537e-05,0.1574199200001658,0.07168150000052265,0.07601299999987532,0.0016519000000698725,0.15749871399998483,0.07175699999970675,1784691864.5863497,1784691864.335367,1784691864.585367,0.0,0.0,0.0,0.0,0.9999849796295166,0.08140692000029048,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.444299997885537e-05,unknown,0.0,0.00028790000033040997,0.003483100000266859,0.0016519000000698725,0.06376989999989746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.15749871399998483,0.21250643000007585,3,c753502d9e0c4dacb8b0ad65c0a031b1,37,"{'device_compute': 4.444299997885537e-05, 'd2e_transport': 0.08140692000029048, 'edge_queue': 0.0016519000000698725, 'edge_segment_compute': 0.06376989999989746, 'edge_exit_head_compute': 0.003483100000266859, 'edge_exit_check': 0.00028790000033040997, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15749871399998483, 'unattributed_overhead': 0.006854550999150888, 'request_id': 'c753502d9e0c4dacb8b0ad65c0a031b1', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999849796295166, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.444299997885537e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016519000000698725, 'segment_compute_s': 0.06376989999989746, 'exit_head_compute_s': 0.003483100000266859, 'exit_check_s': 0.00028790000033040997, 'worker_elapsed_s': 0.07175699999970675}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.21250643000007585}",balanced_003_0007_00008336,37,8336,0.0009827613830566406,0.15749871399998483,0.006854550999150888,0
0.0,4.633200001080695e-05,0.12184680000063963,0.12184680000063963,0.18658703700066326,4.633200001080695e-05,0.31339483700003257,0.12184680000063963,0.1268077999993693,0.0022938000001886394,0.31347429800007376,0.12193529999967723,1784691865.5246122,1784691865.273702,1784691865.523702,0.0,0.0,0.0,0.0,0.9996483325958252,0.18658703700066326,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.633200001080695e-05,unknown,0.0,0.00034640000103536295,0.0016857999999047024,0.0022938000001886394,0.11077689999729046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.31347429800007376,-0.5673714900003688,3,2b442305b74f47edb2c65ff421771edd,38,"{'device_compute': 4.633200001080695e-05, 'd2e_transport': 0.18658703700066326, 'edge_queue': 0.0022938000001886394, 'edge_segment_compute': 0.11077689999729046, 'edge_exit_head_compute': 0.0016857999999047024, 'edge_exit_check': 0.00034640000103536295, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31347429800007376, 'unattributed_overhead': 0.011738029000980532, 'request_id': '2b442305b74f47edb2c65ff421771edd', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996483325958252, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.633200001080695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0022938000001886394, 'segment_compute_s': 0.11077689999729046, 'exit_head_compute_s': 0.0016857999999047024, 'exit_check_s': 0.00034640000103536295, 'worker_elapsed_s': 0.12193529999967723}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.5673714900003688}",balanced_003_0008_00008343,38,8343,0.0009102821350097656,0.31347429800007376,0.011738029000980532,0
0.0,4.244399997332948e-05,0.15448040000046603,0.15448040000046603,0.19246319499984565,4.244399997332948e-05,0.3503558949998933,0.15448040000046603,0.15789270000004763,0.0020375999993120786,0.35043157799987057,0.1545592000002216,1784691866.6252916,1784691866.3743398,1784691866.6243398,0.0,0.0,0.0,0.0,0.9955621957778931,0.19246319499984565,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.244399997332948e-05,unknown,0.0,0.000273399999969115,0.0024103000014292775,0.0020375999993120786,0.14630200000101468,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.35043157799987057,-0.7521578899993528,3,6df1ed683cd94663944660378d9ab975,39,"{'device_compute': 4.244399997332948e-05, 'd2e_transport': 0.19246319499984565, 'edge_queue': 0.0020375999993120786, 'edge_segment_compute': 0.14630200000101468, 'edge_exit_head_compute': 0.0024103000014292775, 'edge_exit_check': 0.000273399999969115, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35043157799987057, 'unattributed_overhead': 0.006902638998326438, 'request_id': '6df1ed683cd94663944660378d9ab975', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955621957778931, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.244399997332948e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0020375999993120786, 'segment_compute_s': 0.14630200000101468, 'exit_head_compute_s': 0.0024103000014292775, 'exit_check_s': 0.000273399999969115, 'worker_elapsed_s': 0.1545592000002216}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.7521578899993528}",balanced_003_0009_00008557,39,8557,0.0009517669677734375,0.35043157799987057,0.006902638998326438,0
0.0,4.192499977762054e-05,0.06795369999963441,0.06795369999963441,0.15515113499964173,4.192499977762054e-05,0.22753983500001596,0.06795369999963441,0.07238870000037423,0.0018541999997978564,0.22761425899989263,0.06803920000038488,1784691867.7604444,1784691867.5094883,1784691867.7594883,0.0,0.0,0.0,0.0,0.9998759031295776,0.15515113499964173,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.192499977762054e-05,unknown,0.0,0.0008176999999705004,0.002963599999930011,0.0018541999997978564,0.05802119999952993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.22761425899989263,-0.13807129499946313,4,85f56b15739c446ebe58800d72995242,40,"{'device_compute': 4.192499977762054e-05, 'd2e_transport': 0.15515113499964173, 'edge_queue': 0.0018541999997978564, 'edge_segment_compute': 0.05802119999952993, 'edge_exit_head_compute': 0.002963599999930011, 'edge_exit_check': 0.0008176999999705004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22761425899989263, 'unattributed_overhead': 0.008764499001244985, 'request_id': '85f56b15739c446ebe58800d72995242', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9998759031295776, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192499977762054e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0018541999997978564, 'segment_compute_s': 0.05802119999952993, 'exit_head_compute_s': 0.002963599999930011, 'exit_check_s': 0.0008176999999705004, 'worker_elapsed_s': 0.06803920000038488}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.13807129499946313}",balanced_004_0000_00000930,40,930,0.0009560585021972656,0.22761425899989263,0.008764499001244985,0
0.0,4.412900011629972e-05,0.2017688999994789,0.2017688999994789,0.1464280130003317,4.412900011629972e-05,0.35168261299986625,0.2017688999994789,0.20525459999953455,0.0022189999999682186,0.3517590740000287,0.20185470000069472,1784691868.7773755,1784691868.5264006,1784691868.7764006,0.0,0.0,0.0,0.0,0.9997785687446594,0.1464280130003317,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.412900011629972e-05,unknown,0.0,0.00030280000009952346,0.002422600000500097,0.0022189999999682186,0.19161350000103994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.3517590740000287,-0.7587953700001435,4,d81bcc176c654764b4ca1f0470b09f63,41,"{'device_compute': 4.412900011629972e-05, 'd2e_transport': 0.1464280130003317, 'edge_queue': 0.0022189999999682186, 'edge_segment_compute': 0.19161350000103994, 'edge_exit_head_compute': 0.002422600000500097, 'edge_exit_check': 0.00030280000009952346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3517590740000287, 'unattributed_overhead': 0.008729031997972925, 'request_id': 'd81bcc176c654764b4ca1f0470b09f63', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9997785687446594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.412900011629972e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0022189999999682186, 'segment_compute_s': 0.19161350000103994, 'exit_head_compute_s': 0.002422600000500097, 'exit_check_s': 0.00030280000009952346, 'worker_elapsed_s': 0.20185470000069472}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.7587953700001435}",balanced_004_0001_00001529,41,1529,0.0009748935699462891,0.3517590740000287,0.008729031997972925,0
0.0,4.91289999899891e-05,0.05675659999997151,0.05675659999997151,0.15415329499955988,4.91289999899891e-05,0.21474119499998778,0.05675659999997151,0.06058790000042791,0.0021600000000034925,0.21482574899982865,0.05685600000015256,1784691869.924149,1784691869.6731858,1784691869.9231858,0.0,0.0,0.0,0.0,0.9554318189620972,0.15415329499955988,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.91289999899891e-05,unknown,0.0,0.0002542000001994893,0.00282470000001922,0.0021600000000034925,0.050023700001474936,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.21482574899982865,-0.07412874499914324,4,3b94719605404d40824eeafed5a5c07d,42,"{'device_compute': 4.91289999899891e-05, 'd2e_transport': 0.15415329499955988, 'edge_queue': 0.0021600000000034925, 'edge_segment_compute': 0.050023700001474936, 'edge_exit_head_compute': 0.00282470000001922, 'edge_exit_check': 0.0002542000001994893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21482574899982865, 'unattributed_overhead': 0.005360724998581645, 'request_id': '3b94719605404d40824eeafed5a5c07d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9554318189620972, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.91289999899891e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0021600000000034925, 'segment_compute_s': 0.050023700001474936, 'exit_head_compute_s': 0.00282470000001922, 'exit_check_s': 0.0002542000001994893, 'worker_elapsed_s': 0.05685600000015256}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.07412874499914324}",balanced_004_0002_00002981,42,2981,0.0009632110595703125,0.21482574899982865,0.005360724998581645,0
0.0,4.203599996799312e-05,0.11447540000062872,0.11447540000062872,0.22994206799990025,4.203599996799312e-05,0.347464268000067,0.11447540000062872,0.11752220000016678,0.0012698000000455067,0.3475386739999067,0.11457109999992099,1784691870.9184768,1784691870.6675286,1784691870.9175286,0.0,0.0,0.0,0.0,0.9980707764625549,0.22994206799990025,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.203599996799312e-05,unknown,0.0,0.00026900000102614285,0.0030731000006198883,0.0012698000000455067,0.10563500000171189,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.3475386739999067,-0.7376933699995334,4,684436a99e1945b280d096f356af21ea,43,"{'device_compute': 4.203599996799312e-05, 'd2e_transport': 0.22994206799990025, 'edge_queue': 0.0012698000000455067, 'edge_segment_compute': 0.10563500000171189, 'edge_exit_head_compute': 0.0030731000006198883, 'edge_exit_check': 0.00026900000102614285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3475386739999067, 'unattributed_overhead': 0.007307669996635013, 'request_id': '684436a99e1945b280d096f356af21ea', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9980707764625549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203599996799312e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012698000000455067, 'segment_compute_s': 0.10563500000171189, 'exit_head_compute_s': 0.0030731000006198883, 'exit_check_s': 0.00026900000102614285, 'worker_elapsed_s': 0.11457109999992099}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.7376933699995334}",balanced_004_0003_00006634,43,6634,0.0009481906890869141,0.3475386739999067,0.007307669996635013,0
0.0,4.064799986736034e-05,0.05232999999952881,0.05232999999952881,0.19039501499992184,4.064799986736034e-05,0.2465298150000308,0.05232999999952881,0.05613480000010895,0.002165199999581091,0.2466027949999443,0.05243640000026062,1784691872.042993,1784691871.792063,1784691872.042063,0.0,0.0,0.0,0.0,0.9750784635543823,0.19039501499992184,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.064799986736034e-05,unknown,0.0,0.00019549999979062704,0.0020629000000553788,0.002165199999581091,0.04641059999994468,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.2466027949999443,-0.23301397499972154,4,277de77549f24e538cb9481d0382530e,44,"{'device_compute': 4.064799986736034e-05, 'd2e_transport': 0.19039501499992184, 'edge_queue': 0.002165199999581091, 'edge_segment_compute': 0.04641059999994468, 'edge_exit_head_compute': 0.0020629000000553788, 'edge_exit_check': 0.00019549999979062704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2466027949999443, 'unattributed_overhead': 0.00533293200078333, 'request_id': '277de77549f24e538cb9481d0382530e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9750784635543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.064799986736034e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002165199999581091, 'segment_compute_s': 0.04641059999994468, 'exit_head_compute_s': 0.0020629000000553788, 'exit_check_s': 0.00019549999979062704, 'worker_elapsed_s': 0.05243640000026062}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.23301397499972154}",balanced_004_0004_00006941,44,6941,0.0009300708770751953,0.2466027949999443,0.00533293200078333,0
3.2476963996887207,4.268400016371743e-05,0.09113750000051368,0.09113750000051368,0.31415240299998004,4.268400016371743e-05,0.40895350300002065,0.09113750000051368,0.0948011000000406,0.002016100000219012,0.40902974200002973,0.0912306999998691,1784691876.333376,1784691872.8347332,1784691876.3324296,0.0,0.0,0.0,0.0,0.972786545753479,0.31415240299998004,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.268400016371743e-05,unknown,0.0,0.00020479999966482865,0.0023449000000255182,0.002016100000219012,0.0838318000005529,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.40902974200002973,-1.0451487100001486,4,7e9b2fe63002407ea656d746dacb1ec5,45,"{'device_compute': 4.268400016371743e-05, 'd2e_transport': 0.31415240299998004, 'edge_queue': 0.002016100000219012, 'edge_segment_compute': 0.0838318000005529, 'edge_exit_head_compute': 0.0023449000000255182, 'edge_exit_check': 0.00020479999966482865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40902974200002973, 'unattributed_overhead': 0.006437054999423708, 'request_id': '7e9b2fe63002407ea656d746dacb1ec5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.972786545753479, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268400016371743e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.002016100000219012, 'segment_compute_s': 0.0838318000005529, 'exit_head_compute_s': 0.0023449000000255182, 'exit_check_s': 0.00020479999966482865, 'worker_elapsed_s': 0.0912306999998691}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -1.0451487100001486}",balanced_004_0005_00007452,45,7452,0.0009462833404541016,0.40902974200002973,0.006437054999423708,0
