T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.42039999042754e-05,0.0627171999985876,0.0627171999985876,0.1495266179990722,8.42039999042754e-05,0.21532621799997287,0.0627171999985876,0.06579960000090068,0.0014860000010230578,0.21547734900013893,0.0628043999968213,1784714006.4041045,1784714006.0650136,1784714006.4033508,0.0,0.0,0.0,0.0,0.9080988168716431,0.1495266179990722,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.42039999042754e-05,unknown,0.0,0.0003924000011465978,0.0030695000023115426,0.0014860000010230578,0.05325319999610656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.21547734900013893,-0.07738674500069465,3,13a1e65c1d5f4254997e21e11a19a26b,34,"{'device_compute': 8.42039999042754e-05, 'd2e_transport': 0.1495266179990722, 'edge_queue': 0.0014860000010230578, 'edge_segment_compute': 0.05325319999610656, 'edge_exit_head_compute': 0.0030695000023115426, 'edge_exit_check': 0.0003924000011465978, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21547734900013893, 'unattributed_overhead': 0.007665427000574709, 'request_id': '13a1e65c1d5f4254997e21e11a19a26b', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.42039999042754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014860000010230578, 'segment_compute_s': 0.05325319999610656, 'exit_head_compute_s': 0.0030695000023115426, 'exit_check_s': 0.0003924000011465978, 'worker_elapsed_s': 0.0628043999968213}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.07738674500069465}",balanced_003_0004_00005100,34,5100,0.0007536411285400391,0.21547734900013893,0.007665427000574709,2
0.0,7.96310005171108e-05,0.09574450000218349,0.09574450000218349,0.30486696700245375,7.96310005171108e-05,0.5755980670001009,0.09574450000218349,0.2707310999976471,0.17309860000023036,0.5757281799997145,0.09578520000286517,1784714007.5462477,1784714007.072999,1784714007.5455534,0.0,0.0,0.0,0.0,0.7301908135414124,0.30486696700245375,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.96310005171108e-05,unknown,0.0,0.0005251999937172513,0.004262099995685276,0.17309860000023036,0.08426750000944594,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.5757281799997145,-2.8786408999985724,5,831e9e31e6f74a5a80a05e05340191cb,35,"{'device_compute': 7.96310005171108e-05, 'd2e_transport': 0.30486696700245375, 'edge_queue': 0.17309860000023036, 'edge_segment_compute': 0.08426750000944594, 'edge_exit_head_compute': 0.004262099995685276, 'edge_exit_check': 0.0005251999937172513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5757281799997145, 'unattributed_overhead': 0.008628181997664797, 'request_id': '831e9e31e6f74a5a80a05e05340191cb', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.96310005171108e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.17309860000023036, 'segment_compute_s': 0.08426750000944594, 'exit_head_compute_s': 0.004262099995685276, 'exit_check_s': 0.0005251999937172513, 'worker_elapsed_s': 0.09578520000286517}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.8786408999985724}",balanced_003_0005_00006021,35,6021,0.00069427490234375,0.5757281799997145,0.008628181997664797,2
3.2097110748291016,0.0001614639995750622,0.06760740000026999,0.06760740000026999,0.37064095200275915,0.0001614639995750622,0.4420166520003477,0.06760740000026999,0.07137569999758853,0.0020272000001568813,0.44227067199972225,0.0677107999981672,1784714011.9900062,1784714008.5291812,1784714011.9888923,0.0,0.0,0.0,0.0,0.9288637042045593,0.37064095200275915,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001614639995750622,unknown,0.0,0.00043540000115172006,0.0022136000006867107,0.0020272000001568813,0.05853710000519641,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.44227067199972225,-1.2113533599986113,3,e276e27ffcdc45fab0460df4ae55cce4,36,"{'device_compute': 0.0001614639995750622, 'd2e_transport': 0.37064095200275915, 'edge_queue': 0.0020272000001568813, 'edge_segment_compute': 0.05853710000519641, 'edge_exit_head_compute': 0.0022136000006867107, 'edge_exit_check': 0.00043540000115172006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44227067199972225, 'unattributed_overhead': 0.008254955990196322, 'request_id': 'e276e27ffcdc45fab0460df4ae55cce4', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001614639995750622}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020272000001568813, 'segment_compute_s': 0.05853710000519641, 'exit_head_compute_s': 0.0022136000006867107, 'exit_check_s': 0.00043540000115172006, 'worker_elapsed_s': 0.0677107999981672}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.2113533599986113}",balanced_003_0006_00008012,36,8012,0.0011138916015625,0.44227067199972225,0.008254955990196322,2
0.0,0.00021181600004638312,0.08944519999931799,0.08944519999931799,0.31986110100024234,0.00021181600004638312,0.4136235010000746,0.08944519999931799,0.09376239999983227,0.001315400000748923,0.4139270960004069,0.08951569999771891,1784714013.4522128,1784714012.9444554,1784714013.451106,0.0,0.0,0.0,0.0,0.9999996423721313,0.31986110100024234,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00021181600004638312,unknown,0.0,0.0006615000056626741,0.005347700000129407,0.001315400000748923,0.07537190000221017,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4139270960004069,-1.0696354800020345,3,e8daa4b9f5a34753963df989676349d3,37,"{'device_compute': 0.00021181600004638312, 'd2e_transport': 0.31986110100024234, 'edge_queue': 0.001315400000748923, 'edge_segment_compute': 0.07537190000221017, 'edge_exit_head_compute': 0.005347700000129407, 'edge_exit_check': 0.0006615000056626741, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4139270960004069, 'unattributed_overhead': 0.011157678991366993, 'request_id': 'e8daa4b9f5a34753963df989676349d3', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021181600004638312}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001315400000748923, 'segment_compute_s': 0.07537190000221017, 'exit_head_compute_s': 0.005347700000129407, 'exit_check_s': 0.0006615000056626741, 'worker_elapsed_s': 0.08951569999771891}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.0696354800020345}",balanced_003_0007_00008336,37,8336,0.0011067390441894531,0.4139270960004069,0.011157678991366993,2
0.0,9.970499922928866e-05,0.06722950000039418,0.06722950000039418,0.36553488399931666,9.970499922928866e-05,0.5047863839999991,0.06722950000039418,0.13925150000068243,0.07038350000220817,0.5049468119996163,0.06727820000014617,1784714014.7588408,1784714014.339923,1784714014.7579606,0.0,0.0,0.0,0.0,0.9060484766960144,0.36553488399931666,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,9.970499922928866e-05,unknown,0.0,0.0003832000002148561,0.0032669999964127783,0.07038350000220817,0.057580299995606765,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.5049468119996163,-1.5247340599980816,3,617970314e8d4df1bf67b3bc70ed6b76,38,"{'device_compute': 9.970499922928866e-05, 'd2e_transport': 0.36553488399931666, 'edge_queue': 0.07038350000220817, 'edge_segment_compute': 0.057580299995606765, 'edge_exit_head_compute': 0.0032669999964127783, 'edge_exit_check': 0.0003832000002148561, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5049468119996163, 'unattributed_overhead': 0.0076982230066278134, 'request_id': '617970314e8d4df1bf67b3bc70ed6b76', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.970499922928866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07038350000220817, 'segment_compute_s': 0.057580299995606765, 'exit_head_compute_s': 0.0032669999964127783, 'exit_check_s': 0.0003832000002148561, 'worker_elapsed_s': 0.06727820000014617}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.5247340599980816}",balanced_003_0008_00008343,38,8343,0.0008802413940429688,0.5049468119996163,0.0076982230066278134,2
0.0,7.794500015734229e-05,0.061995399999432266,0.061995399999432266,0.30688060999909794,7.794500015734229e-05,0.4034649100003662,0.061995399999432266,0.09658430000126828,0.03240480000022217,0.4035946510002759,0.06203950000053737,1784714015.9241197,1784714015.6713881,1784714015.9233885,0.0,0.0,0.0,0.0,0.9998340606689453,0.30688060999909794,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.794500015734229e-05,unknown,0.0,0.000552199999219738,0.001878999999462394,0.03240480000022217,0.053810199999134056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4035946510002759,-1.0179732550013796,3,7b6426520b2a414b9ef7360003555273,39,"{'device_compute': 7.794500015734229e-05, 'd2e_transport': 0.30688060999909794, 'edge_queue': 0.03240480000022217, 'edge_segment_compute': 0.053810199999134056, 'edge_exit_head_compute': 0.001878999999462394, 'edge_exit_check': 0.000552199999219738, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4035946510002759, 'unattributed_overhead': 0.007989896002982277, 'request_id': '7b6426520b2a414b9ef7360003555273', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.794500015734229e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03240480000022217, 'segment_compute_s': 0.053810199999134056, 'exit_head_compute_s': 0.001878999999462394, 'exit_check_s': 0.000552199999219738, 'worker_elapsed_s': 0.06203950000053737}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.0179732550013796}",balanced_003_0009_00008557,39,8557,0.0007312297821044922,0.4035946510002759,0.007989896002982277,2
0.0,8.238999998866348e-05,0.04392150000057882,0.04392150000057882,0.21540341199852264,8.238999998866348e-05,0.2642466120005338,0.04392150000057882,0.048843200002011145,0.001615599998331163,0.2643834649998098,0.04408070000135922,1784714017.0131717,1784714016.760436,1784714017.012439,0.0,0.0,0.0,0.0,0.9763646721839905,0.21540341199852264,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,8.238999998866348e-05,unknown,0.0,0.00045540000064647757,0.002957699998660246,0.001615599998331163,0.03619239999898127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2643834649998098,-0.321917324999049,4,94e36ecaff8b4bbabe55103197ef29d0,40,"{'device_compute': 8.238999998866348e-05, 'd2e_transport': 0.21540341199852264, 'edge_queue': 0.001615599998331163, 'edge_segment_compute': 0.03619239999898127, 'edge_exit_head_compute': 0.002957699998660246, 'edge_exit_check': 0.00045540000064647757, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2643834649998098, 'unattributed_overhead': 0.007676563004679338, 'request_id': '94e36ecaff8b4bbabe55103197ef29d0', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.238999998866348e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001615599998331163, 'segment_compute_s': 0.03619239999898127, 'exit_head_compute_s': 0.002957699998660246, 'exit_check_s': 0.00045540000064647757, 'worker_elapsed_s': 0.04408070000135922}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.321917324999049}",balanced_004_0000_00000930,40,930,0.0007326602935791016,0.2643834649998098,0.007676563004679338,2
0.0,7.701800041104434e-05,0.08072840000022552,0.08072840000022552,0.21951701899797627,7.701800041104434e-05,0.3339208190000136,0.08072840000022552,0.11440380000203731,0.03188330000193673,0.33405015199969057,0.08076819999769214,1784714018.1466932,1784714017.7404118,1784714018.1458364,0.0,0.0,0.0,0.0,0.919657289981842,0.21951701899797627,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.701800041104434e-05,unknown,0.0,0.0007463999972969759,0.006748800002242206,0.03188330000193673,0.06496630000401638,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.33405015199969057,-0.6702507599984528,4,1d323d05614449dc84e2bbfcc321536f,41,"{'device_compute': 7.701800041104434e-05, 'd2e_transport': 0.21951701899797627, 'edge_queue': 0.03188330000193673, 'edge_segment_compute': 0.06496630000401638, 'edge_exit_head_compute': 0.006748800002242206, 'edge_exit_check': 0.0007463999972969759, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33405015199969057, 'unattributed_overhead': 0.010111314995810972, 'request_id': '1d323d05614449dc84e2bbfcc321536f', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.701800041104434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03188330000193673, 'segment_compute_s': 0.06496630000401638, 'exit_head_compute_s': 0.006748800002242206, 'exit_check_s': 0.0007463999972969759, 'worker_elapsed_s': 0.08076819999769214}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.6702507599984528}",balanced_004_0001_00001529,41,1529,0.0008568763732910156,0.33405015199969057,0.010111314995810972,2
0.0,7.718500000919448e-05,0.10437239999737358,0.10437239999737358,0.2898893789997601,7.718500000919448e-05,0.4029617789992699,0.10437239999737358,0.1130723999995098,0.00699489999897196,0.4030894460001946,0.1044326999981422,1784714019.2723489,1784714018.970616,1784714019.2716165,0.0,0.0,0.0,0.0,0.6547836661338806,0.2898893789997601,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.718500000919448e-05,unknown,0.0,0.0008689999995112885,0.0033197999982803594,0.00699489999897196,0.09265719999893918,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4030894460001946,-1.015447230000973,4,060a4050b76c47f39cd7ff88ae0a6f54,42,"{'device_compute': 7.718500000919448e-05, 'd2e_transport': 0.2898893789997601, 'edge_queue': 0.00699489999897196, 'edge_segment_compute': 0.09265719999893918, 'edge_exit_head_compute': 0.0033197999982803594, 'edge_exit_check': 0.0008689999995112885, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4030894460001946, 'unattributed_overhead': 0.009281982004722522, 'request_id': '060a4050b76c47f39cd7ff88ae0a6f54', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.718500000919448e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00699489999897196, 'segment_compute_s': 0.09265719999893918, 'exit_head_compute_s': 0.0033197999982803594, 'exit_check_s': 0.0008689999995112885, 'worker_elapsed_s': 0.1044326999981422}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -1.015447230000973}",balanced_004_0002_00002981,42,2981,0.000732421875,0.4030894460001946,0.009281982004722522,2
0.0,7.612999979755841e-05,0.05304559999785852,0.05304559999785852,0.21527484100079164,7.612999979755841e-05,0.271656441000232,0.05304559999785852,0.05638159999944037,0.0017082000013033394,0.27178334800009907,0.053169999999227,1784714020.4490597,1784714020.082699,1784714020.4482133,0.0,0.0,0.0,0.0,0.9997285008430481,0.21527484100079164,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.612999979755841e-05,unknown,0.0,0.0005407999960880261,0.0015781000001879875,0.0017082000013033394,0.04758810000203084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.27178334800009907,-0.35891674000049534,4,f29011d94c094224945f2f2bc23e2334,43,"{'device_compute': 7.612999979755841e-05, 'd2e_transport': 0.21527484100079164, 'edge_queue': 0.0017082000013033394, 'edge_segment_compute': 0.04758810000203084, 'edge_exit_head_compute': 0.0015781000001879875, 'edge_exit_check': 0.0005407999960880261, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27178334800009907, 'unattributed_overhead': 0.005017176999899675, 'request_id': 'f29011d94c094224945f2f2bc23e2334', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.612999979755841e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017082000013033394, 'segment_compute_s': 0.04758810000203084, 'exit_head_compute_s': 0.0015781000001879875, 'exit_check_s': 0.0005407999960880261, 'worker_elapsed_s': 0.053169999999227}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.35891674000049534}",balanced_004_0003_00006634,43,6634,0.0008463859558105469,0.27178334800009907,0.005017176999899675,2
