T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.7739998990437016e-05,0.09451070000068285,0.09451070000068285,0.2401445860050444,4.7739998990437016e-05,0.3376614860026166,0.09451070000068285,0.09751689999757218,0.0013033000032010023,0.33774107699719025,0.09459359999891603,1784714007.546372,1784714007.0899994,1784714007.5455534,0.0,0.0,0.0,0.0,0.7301908135414124,0.2401445860050444,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.7739998990437016e-05,unknown,0.0,0.0005783000015071593,0.002500400001736125,0.0013033000032010023,0.08171589999983553,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.33774107699719025,-1.6887053849859512,5,de43054ba56b4b179de2cac8e7f01aaf,35,"{'device_compute': 4.7739998990437016e-05, 'd2e_transport': 0.2401445860050444, 'edge_queue': 0.0013033000032010023, 'edge_segment_compute': 0.08171589999983553, 'edge_exit_head_compute': 0.002500400001736125, 'edge_exit_check': 0.0005783000015071593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33774107699719025, 'unattributed_overhead': 0.011450850986875594, 'request_id': 'de43054ba56b4b179de2cac8e7f01aaf', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7739998990437016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013033000032010023, 'segment_compute_s': 0.08171589999983553, 'exit_head_compute_s': 0.002500400001736125, 'exit_check_s': 0.0005783000015071593, 'worker_elapsed_s': 0.09459359999891603}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.6887053849859512}",balanced_003_0005_00006021,35,6021,0.0008184909820556641,0.33774107699719025,0.011450850986875594,0
3.2097110748291016,4.599900057655759e-05,0.06434000000081141,0.06434000000081141,0.5310123179988295,4.599900057655759e-05,0.5984159180006827,0.06434000000081141,0.06740360000185319,0.0014513999994960614,0.5984965639981965,0.06442240000251331,1784714011.989723,1784714008.3717437,1784714011.9888923,0.0,0.0,0.0,0.0,0.9288637042045593,0.5310123179988295,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.599900057655759e-05,unknown,0.0,0.0004073999989486765,0.0042158000032941345,0.0014513999994960614,0.05256179999560118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.5984965639981965,-1.9924828199909825,3,edb4fcea26ec4e258a3bf2b3263e00d4,36,"{'device_compute': 4.599900057655759e-05, 'd2e_transport': 0.5310123179988295, 'edge_queue': 0.0014513999994960614, 'edge_segment_compute': 0.05256179999560118, 'edge_exit_head_compute': 0.0042158000032941345, 'edge_exit_check': 0.0004073999989486765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5984965639981965, 'unattributed_overhead': 0.00880184700145037, 'request_id': 'edb4fcea26ec4e258a3bf2b3263e00d4', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.599900057655759e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014513999994960614, 'segment_compute_s': 0.05256179999560118, 'exit_head_compute_s': 0.0042158000032941345, 'exit_check_s': 0.0004073999989486765, 'worker_elapsed_s': 0.06442240000251331}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.9924828199909825}",balanced_003_0006_00008012,36,8012,0.0008306503295898438,0.5984965639981965,0.00880184700145037,0
0.0,4.610999894794077e-05,0.0847710999987612,0.0847710999987612,0.1835209050004778,4.610999894794077e-05,0.2712770050020481,0.0847710999987612,0.0877561000015703,0.0014031999999133404,0.2713573359978909,0.08484669999961625,1784714013.4518166,1784714013.0994813,1784714013.451106,0.0,0.0,0.0,0.0,0.9999996423721313,0.1835209050004778,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.610999894794077e-05,unknown,0.0,0.000424000001657987,0.0019339999998919666,0.0014031999999133404,0.07503670000005513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2713573359978909,-0.35678667998945457,3,a6e326dcbe734206bad851daffc4dd12,37,"{'device_compute': 4.610999894794077e-05, 'd2e_transport': 0.1835209050004778, 'edge_queue': 0.0014031999999133404, 'edge_segment_compute': 0.07503670000005513, 'edge_exit_head_compute': 0.0019339999998919666, 'edge_exit_check': 0.000424000001657987, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2713573359978909, 'unattributed_overhead': 0.008992420996946748, 'request_id': 'a6e326dcbe734206bad851daffc4dd12', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.610999894794077e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014031999999133404, 'segment_compute_s': 0.07503670000005513, 'exit_head_compute_s': 0.0019339999998919666, 'exit_check_s': 0.000424000001657987, 'worker_elapsed_s': 0.08484669999961625}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.35678667998945457}",balanced_003_0007_00008336,37,8336,0.0007104873657226562,0.2713573359978909,0.008992420996946748,0
0.0,4.323900066083297e-05,0.06634180000037304,0.06634180000037304,0.20975967699996545,4.323900066083297e-05,0.27930747700156644,0.06634180000037304,0.06954780000160099,0.001359700003376929,0.2793824750006024,0.06641729999682866,1784714014.7586586,1784714014.2164032,1784714014.7579606,0.0,0.0,0.0,0.0,0.9060484766960144,0.20975967699996545,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.323900066083297e-05,unknown,0.0,0.000427399998443434,0.00403070000174921,0.001359700003376929,0.05399490000127116,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2793824750006024,-0.39691237500301213,3,0a1468cc2cd44adb95ae05d1751c32ff,38,"{'device_compute': 4.323900066083297e-05, 'd2e_transport': 0.20975967699996545, 'edge_queue': 0.001359700003376929, 'edge_segment_compute': 0.05399490000127116, 'edge_exit_head_compute': 0.00403070000174921, 'edge_exit_check': 0.000427399998443434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2793824750006024, 'unattributed_overhead': 0.009766858995135408, 'request_id': '0a1468cc2cd44adb95ae05d1751c32ff', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.323900066083297e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001359700003376929, 'segment_compute_s': 0.05399490000127116, 'exit_head_compute_s': 0.00403070000174921, 'exit_check_s': 0.000427399998443434, 'worker_elapsed_s': 0.06641729999682866}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.39691237500301213}",balanced_003_0008_00008343,38,8343,0.000698089599609375,0.2793824750006024,0.009766858995135408,0
0.0,4.475799869396724e-05,0.08942659999956959,0.08942659999956959,0.12472168800013606,4.475799869396724e-05,0.21923278800022672,0.08942659999956959,0.09451110000009066,0.003114799998002127,0.21931054599917843,0.08959669999967446,1784714015.924181,1784714015.489272,1784714015.9233885,0.0,0.0,0.0,0.0,0.9998340606689453,0.12472168800013606,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.475799869396724e-05,unknown,0.0,0.0005569999957515392,0.0026763000023493078,0.003114799998002127,0.07544280000729486,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.21931054599917843,-0.09655272999589215,3,12f7238244b64bb8981c38af1e609f80,39,"{'device_compute': 4.475799869396724e-05, 'd2e_transport': 0.12472168800013606, 'edge_queue': 0.003114799998002127, 'edge_segment_compute': 0.07544280000729486, 'edge_exit_head_compute': 0.0026763000023493078, 'edge_exit_check': 0.0005569999957515392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21931054599917843, 'unattributed_overhead': 0.01275319999695057, 'request_id': '12f7238244b64bb8981c38af1e609f80', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.475799869396724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003114799998002127, 'segment_compute_s': 0.07544280000729486, 'exit_head_compute_s': 0.0026763000023493078, 'exit_check_s': 0.0005569999957515392, 'worker_elapsed_s': 0.08959669999967446}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.09655272999589215}",balanced_003_0009_00008557,39,8557,0.0007925033569335938,0.21931054599917843,0.01275319999695057,0
0.0,4.5777000195812434e-05,0.04310249999980442,0.04310249999980442,0.21863542799837887,4.5777000195812434e-05,0.26700982799957274,0.04310249999980442,0.04837440000119386,0.0030372999972314574,0.26708784500078764,0.0431535999996413,1784714017.0131402,1784714016.6224113,1784714017.012439,0.0,0.0,0.0,0.0,0.9763646721839905,0.21863542799837887,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.5777000195812434e-05,unknown,0.0,0.0004555999948934186,0.0024215000012191013,0.0030372999972314574,0.03517330000977381,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.26708784500078764,-0.3354392250039382,4,39f792bf2cf3437cbbffcffc3b53bcc7,40,"{'device_compute': 4.5777000195812434e-05, 'd2e_transport': 0.21863542799837887, 'edge_queue': 0.0030372999972314574, 'edge_segment_compute': 0.03517330000977381, 'edge_exit_head_compute': 0.0024215000012191013, 'edge_exit_check': 0.0004555999948934186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26708784500078764, 'unattributed_overhead': 0.007318939999095164, 'request_id': '39f792bf2cf3437cbbffcffc3b53bcc7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5777000195812434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0030372999972314574, 'segment_compute_s': 0.03517330000977381, 'exit_head_compute_s': 0.0024215000012191013, 'exit_check_s': 0.0004555999948934186, 'worker_elapsed_s': 0.0431535999996413}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.3354392250039382}",balanced_004_0000_00000930,40,930,0.0007011890411376953,0.26708784500078764,0.007318939999095164,0
0.0,4.2405998101457953e-05,0.08779539999886765,0.08779539999886765,0.11939610400077072,4.2405998101457953e-05,0.21320220400230028,0.08779539999886765,0.09380610000152956,0.004483799999434268,0.21327625699996133,0.0878792000003159,1784714018.1466436,1784714017.7224123,1784714018.1458364,0.0,0.0,0.0,0.0,0.919657289981842,0.11939610400077072,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.2405998101457953e-05,unknown,0.0,0.0007761000015307218,0.004316599999583559,0.004483799999434268,0.07515020000209915,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.21327625699996133,-0.06638128499980667,4,3e0afc2c7fda4b028452be9c7573ddbc,41,"{'device_compute': 4.2405998101457953e-05, 'd2e_transport': 0.11939610400077072, 'edge_queue': 0.004483799999434268, 'edge_segment_compute': 0.07515020000209915, 'edge_exit_head_compute': 0.004316599999583559, 'edge_exit_check': 0.0007761000015307218, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21327625699996133, 'unattributed_overhead': 0.009111046998441452, 'request_id': '3e0afc2c7fda4b028452be9c7573ddbc', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2405998101457953e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004483799999434268, 'segment_compute_s': 0.07515020000209915, 'exit_head_compute_s': 0.004316599999583559, 'exit_check_s': 0.0007761000015307218, 'worker_elapsed_s': 0.0878792000003159}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.06638128499980667}",balanced_004_0001_00001529,41,1529,0.0008072853088378906,0.21327625699996133,0.009111046998441452,0
0.0,4.703599915956147e-05,0.11518870000145398,0.11518870000145398,0.13993622900306946,4.703599915956147e-05,0.2590641290007625,0.11518870000145398,0.11912789999769302,0.0016496999996888917,0.25914347900106804,0.11532020000231569,1784714019.2723742,1784714018.853566,1784714019.2716165,0.0,0.0,0.0,0.0,0.6547836661338806,0.13993622900306946,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.703599915956147e-05,unknown,0.0,0.000595899997279048,0.004487699996388983,0.0016496999996888917,0.09999959999549901,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.25914347900106804,-0.2957173950053402,4,219c453bcbd646c8a87e353ccf477655,42,"{'device_compute': 4.703599915956147e-05, 'd2e_transport': 0.13993622900306946, 'edge_queue': 0.0016496999996888917, 'edge_segment_compute': 0.09999959999549901, 'edge_exit_head_compute': 0.004487699996388983, 'edge_exit_check': 0.000595899997279048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25914347900106804, 'unattributed_overhead': 0.012427314009983093, 'request_id': '219c453bcbd646c8a87e353ccf477655', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.703599915956147e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016496999996888917, 'segment_compute_s': 0.09999959999549901, 'exit_head_compute_s': 0.004487699996388983, 'exit_check_s': 0.000595899997279048, 'worker_elapsed_s': 0.11532020000231569}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.2957173950053402}",balanced_004_0002_00002981,42,2981,0.0007576942443847656,0.25914347900106804,0.012427314009983093,0
0.0,4.6350000047823414e-05,0.06239619999905699,0.06239619999905699,0.2293088570004329,4.6350000047823414e-05,0.34608395699979155,0.06239619999905699,0.11677509999935864,0.05281509999986156,0.3461636579995684,0.062438299999485025,1784714020.449034,1784714019.9901855,1784714020.4482133,0.0,0.0,0.0,0.0,0.9997285008430481,0.2293088570004329,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.6350000047823414e-05,unknown,0.0,0.0008413999967160635,0.005278399999951944,0.05281509999986156,0.05090900000141119,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3461636579995684,-0.7308182899978419,4,e8c72ed8435842e6babf6382f56600e5,43,"{'device_compute': 4.6350000047823414e-05, 'd2e_transport': 0.2293088570004329, 'edge_queue': 0.05281509999986156, 'edge_segment_compute': 0.05090900000141119, 'edge_exit_head_compute': 0.005278399999951944, 'edge_exit_check': 0.0008413999967160635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3461636579995684, 'unattributed_overhead': 0.006964551001146901, 'request_id': 'e8c72ed8435842e6babf6382f56600e5', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6350000047823414e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05281509999986156, 'segment_compute_s': 0.05090900000141119, 'exit_head_compute_s': 0.005278399999951944, 'exit_check_s': 0.0008413999967160635, 'worker_elapsed_s': 0.062438299999485025}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.7308182899978419}",balanced_004_0003_00006634,43,6634,0.0008206367492675781,0.3461636579995684,0.006964551001146901,0
0.0,4.2796000343514606e-05,0.049196100000699516,0.049196100000699516,0.20200676799868234,4.2796000343514606e-05,0.2682066679990385,0.049196100000699516,0.06619990000035614,0.01527449999775854,0.26828183399993577,0.04923570000028121,1784714021.544263,1784714021.2666042,1784714021.543604,0.0,0.0,0.0,0.0,0.934499979019165,0.20200676799868234,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.2796000343514606e-05,unknown,0.0,0.000504999996337574,0.002561299999797484,0.01527449999775854,0.04106899999896996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.26828183399993577,-0.34140916999967885,4,63ba90f488224070a7920e95fd48a8ff,44,"{'device_compute': 4.2796000343514606e-05, 'd2e_transport': 0.20200676799868234, 'edge_queue': 0.01527449999775854, 'edge_segment_compute': 0.04106899999896996, 'edge_exit_head_compute': 0.002561299999797484, 'edge_exit_check': 0.000504999996337574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26828183399993577, 'unattributed_overhead': 0.006822470008046366, 'request_id': '63ba90f488224070a7920e95fd48a8ff', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2796000343514606e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01527449999775854, 'segment_compute_s': 0.04106899999896996, 'exit_head_compute_s': 0.002561299999797484, 'exit_check_s': 0.000504999996337574, 'worker_elapsed_s': 0.04923570000028121}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.34140916999967885}",balanced_004_0004_00006941,44,6941,0.0006589889526367188,0.26828183399993577,0.006822470008046366,0
