T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.9924983866512775e-05,0.1262747999999192,0.1262747999999192,0.14024329502353794,3.9924983866512775e-05,0.26989439502358437,0.1262747999999192,0.12965110000004643,0.0016200000000026193,0.26996452300227247,0.1263478999999279,1784688766.248379,1784688765.997379,1784688766.247379,0.0,0.0,0.0,0.0,0.9746853709220886,0.14024329502353794,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.9924983866512775e-05,unknown,0.0,0.0005642999994961428,0.005415400000856607,0.0016200000000026193,0.1112647999998444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.26996452300227247,-1.3498226150113624,34,b7f72156a17b4dccaac6d7f0ab68653f,36,"{'device_compute': 3.9924983866512775e-05, 'd2e_transport': 0.14024329502353794, 'edge_queue': 0.0016200000000026193, 'edge_segment_compute': 0.1112647999998444, 'edge_exit_head_compute': 0.005415400000856607, 'edge_exit_check': 0.0005642999994961428, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26996452300227247, 'unattributed_overhead': 0.010816802994668251, 'request_id': 'b7f72156a17b4dccaac6d7f0ab68653f', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9746853709220886, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9924983866512775e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016200000000026193, 'segment_compute_s': 0.1112647999998444, 'exit_head_compute_s': 0.005415400000856607, 'exit_check_s': 0.0005642999994961428, 'worker_elapsed_s': 0.1263478999999279}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.3498226150113624}",balanced_003_0006_00000028,36,28,0.0009999275207519531,0.26996452300227247,0.010816802994668251,0
0.0,4.051800351589918e-05,0.06653670000014245,0.06653670000014245,0.2958706030049143,4.051800351589918e-05,0.36538430300424807,0.06653670000014245,0.06951369999933377,0.0013668999999936204,0.36546824700781144,0.06665960000009363,1784688767.3811154,1784688767.130109,1784688767.380109,0.0,0.0,0.0,0.0,0.9895173907279968,0.2958706030049143,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,4.051800351589918e-05,unknown,0.0,0.0005070999995950842,0.0028558999993038015,0.0013668999999936204,0.058221200000843965,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.36546824700781144,-0.8273412350390572,3,25d9722b3f904d8d90f8fe5520ccb473,37,"{'device_compute': 4.051800351589918e-05, 'd2e_transport': 0.2958706030049143, 'edge_queue': 0.0013668999999936204, 'edge_segment_compute': 0.058221200000843965, 'edge_exit_head_compute': 0.0028558999993038015, 'edge_exit_check': 0.0005070999995950842, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36546824700781144, 'unattributed_overhead': 0.006606025999644771, 'request_id': '25d9722b3f904d8d90f8fe5520ccb473', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9895173907279968, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.051800351589918e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013668999999936204, 'segment_compute_s': 0.058221200000843965, 'exit_head_compute_s': 0.0028558999993038015, 'exit_check_s': 0.0005070999995950842, 'worker_elapsed_s': 0.06665960000009363}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': True, 'observed_utility': -0.8273412350390572}",balanced_003_0007_00000037,37,37,0.0010063648223876953,0.36546824700781144,0.006606025999644771,0
0.0,3.327798913232982e-05,0.1723803000004409,0.1723803000004409,0.1049846350115331,3.327798913232982e-05,0.28078363501117565,0.1723803000004409,0.17579899999964255,0.0017801000003601075,0.2808432460005861,0.17245910000019649,1784688768.6137393,1784688768.3627284,1784688768.6127284,0.0,0.0,0.0,0.0,0.9996410608291626,0.1049846350115331,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.327798913232982e-05,unknown,0.0,0.0006225000006452319,0.004024299999400682,0.0017801000003601075,0.16022189999785041,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2808432460005861,-0.4042162300029304,3,a5d777d2e7204c56aae544feaf50c51f,38,"{'device_compute': 3.327798913232982e-05, 'd2e_transport': 0.1049846350115331, 'edge_queue': 0.0017801000003601075, 'edge_segment_compute': 0.16022189999785041, 'edge_exit_head_compute': 0.004024299999400682, 'edge_exit_check': 0.0006225000006452319, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2808432460005861, 'unattributed_overhead': 0.009176533001664211, 'request_id': 'a5d777d2e7204c56aae544feaf50c51f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996410608291626, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.327798913232982e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017801000003601075, 'segment_compute_s': 0.16022189999785041, 'exit_head_compute_s': 0.004024299999400682, 'exit_check_s': 0.0006225000006452319, 'worker_elapsed_s': 0.17245910000019649}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': -0.4042162300029304}",balanced_003_0008_00000041,38,41,0.001010894775390625,0.2808432460005861,0.009176533001664211,0
0.0,4.1907012928277254e-05,0.05783699999938108,0.05783699999938108,0.10853987302380119,4.1907012928277254e-05,0.16991077302373014,0.05783699999938108,0.06137089999992895,0.0017906000002767541,0.16998253201018088,0.05791219999991881,1784688769.7527697,1784688769.5023084,1784688769.7523084,0.0,0.0,0.0,0.0,0.9930353164672852,0.10853987302380119,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,4.1907012928277254e-05,unknown,0.0,0.0004978999995728373,0.00309930000003078,0.0017906000002767541,0.048757600000499224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.16998253201018088,0.15008733994909562,3,73086819e68f48eaa96f5e8c8546d639,39,"{'device_compute': 4.1907012928277254e-05, 'd2e_transport': 0.10853987302380119, 'edge_queue': 0.0017906000002767541, 'edge_segment_compute': 0.048757600000499224, 'edge_exit_head_compute': 0.00309930000003078, 'edge_exit_check': 0.0004978999995728373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16998253201018088, 'unattributed_overhead': 0.007255351973071811, 'request_id': '73086819e68f48eaa96f5e8c8546d639', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9930353164672852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1907012928277254e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017906000002767541, 'segment_compute_s': 0.048757600000499224, 'exit_head_compute_s': 0.00309930000003078, 'exit_check_s': 0.0004978999995728373, 'worker_elapsed_s': 0.05791219999991881}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': 0.15008733994909562}",balanced_003_0009_00000048,39,48,0.00046133995056152344,0.16998253201018088,0.007255351973071811,0
0.0,3.5684992326423526e-05,0.04587309999988065,0.04587309999988065,0.09925134500826971,3.5684992326423526e-05,0.14821764500811696,0.04587309999988065,0.04896629999984725,0.0012899000003017136,0.14828040299471468,0.045949299999847426,1784688770.7806857,1784688770.5297136,1784688770.7797136,0.0,0.0,0.0,0.0,0.8307247757911682,0.09925134500826971,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.5684992326423526e-05,unknown,0.0,0.0003085999996983446,0.0020994000005885027,0.0012899000003017136,0.03875239999888436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.14828040299471468,0.2585979850264266,4,2431b5dd999b49389f2e748866336e01,40,"{'device_compute': 3.5684992326423526e-05, 'd2e_transport': 0.09925134500826971, 'edge_queue': 0.0012899000003017136, 'edge_segment_compute': 0.03875239999888436, 'edge_exit_head_compute': 0.0020994000005885027, 'edge_exit_check': 0.0003085999996983446, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14828040299471468, 'unattributed_overhead': 0.006543072994645627, 'request_id': '2431b5dd999b49389f2e748866336e01', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8307247757911682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5684992326423526e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012899000003017136, 'segment_compute_s': 0.03875239999888436, 'exit_head_compute_s': 0.0020994000005885027, 'exit_check_s': 0.0003085999996983446, 'worker_elapsed_s': 0.045949299999847426}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.2585979850264266}",balanced_004_0000_00000005,40,5,0.0009720325469970703,0.14828040299471468,0.006543072994645627,0
0.0,3.516700235195458e-05,0.07947249999961059,0.07947249999961059,0.18429888801802008,3.516700235195458e-05,0.2684086880180985,0.07947249999961059,0.0841098000000784,0.002903599999626749,0.26846920599928126,0.07954890000019077,1784688771.8040853,1784688771.5531385,1784688771.8031385,0.0,0.0,0.0,0.0,0.9963296055793762,0.18429888801802008,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.516700235195458e-05,unknown,0.0,0.00039760000072419643,0.008232399999542395,0.002903599999626749,0.06259309999950347,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.26846920599928126,-0.3423460299964063,4,d48ad5cde6194b189222241f82e57389,41,"{'device_compute': 3.516700235195458e-05, 'd2e_transport': 0.18429888801802008, 'edge_queue': 0.002903599999626749, 'edge_segment_compute': 0.06259309999950347, 'edge_exit_head_compute': 0.008232399999542395, 'edge_exit_check': 0.00039760000072419643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26846920599928126, 'unattributed_overhead': 0.010008450979512418, 'request_id': 'd48ad5cde6194b189222241f82e57389', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9963296055793762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.516700235195458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002903599999626749, 'segment_compute_s': 0.06259309999950347, 'exit_head_compute_s': 0.008232399999542395, 'exit_check_s': 0.00039760000072419643, 'worker_elapsed_s': 0.07954890000019077}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.3423460299964063}",balanced_004_0001_00000009,41,9,0.0009467601776123047,0.26846920599928126,0.010008450979512418,0
0.0,3.638799535110593e-05,0.04692460000023857,0.04692460000023857,0.20509079401563213,3.638799535110593e-05,0.2554938940156717,0.04692460000023857,0.05040310000003956,0.001629099999263417,0.2555574119905941,0.04699720000007801,1784688772.9442701,1784688772.693301,1784688772.943301,0.0,0.0,0.0,0.0,0.9562298655509949,0.20509079401563213,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.638799535110593e-05,unknown,0.0,0.0002447000006213784,0.0030072000008658506,0.001629099999263417,0.03994860000057088,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.2555574119905941,-0.2777870599529706,4,16fc53358a904d64833547f3b94aed6d,42,"{'device_compute': 3.638799535110593e-05, 'd2e_transport': 0.20509079401563213, 'edge_queue': 0.001629099999263417, 'edge_segment_compute': 0.03994860000057088, 'edge_exit_head_compute': 0.0030072000008658506, 'edge_exit_check': 0.0002447000006213784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2555574119905941, 'unattributed_overhead': 0.005600629978289362, 'request_id': '16fc53358a904d64833547f3b94aed6d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9562298655509949, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.638799535110593e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001629099999263417, 'segment_compute_s': 0.03994860000057088, 'exit_head_compute_s': 0.0030072000008658506, 'exit_check_s': 0.0002447000006213784, 'worker_elapsed_s': 0.04699720000007801}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': -0.2777870599529706}",balanced_004_0002_00000013,42,13,0.0009691715240478516,0.2555574119905941,0.005600629978289362,0
0.0,3.679600195027888e-05,0.07524269999976241,0.07524269999976241,0.16376398498960043,3.679600195027888e-05,0.24557488498976454,0.07524269999976241,0.08181090000016411,0.003402000000278349,0.24563921798835509,0.07532429999992019,1784688774.070747,1784688773.819814,1784688774.069814,0.0,0.0,0.0,0.0,0.9075798392295837,0.16376398498960043,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.679600195027888e-05,unknown,0.0,0.00032670000018697465,0.00717120000081195,0.003402000000278349,0.0638042000000496,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.24563921798835509,-0.22819608994177543,4,e587db15962444908dfae865973dd620,43,"{'device_compute': 3.679600195027888e-05, 'd2e_transport': 0.16376398498960043, 'edge_queue': 0.003402000000278349, 'edge_segment_compute': 0.0638042000000496, 'edge_exit_head_compute': 0.00717120000081195, 'edge_exit_check': 0.00032670000018697465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24563921798835509, 'unattributed_overhead': 0.007134336995477497, 'request_id': 'e587db15962444908dfae865973dd620', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9075798392295837, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.679600195027888e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.003402000000278349, 'segment_compute_s': 0.0638042000000496, 'exit_head_compute_s': 0.00717120000081195, 'exit_check_s': 0.00032670000018697465, 'worker_elapsed_s': 0.07532429999992019}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': -0.22819608994177543}",balanced_004_0003_00000018,43,18,0.0009329319000244141,0.24563921798835509,0.007134336995477497,0
0.0,3.5352015402168036e-05,0.05358650000016496,0.05358650000016496,0.10857753001346282,3.5352015402168036e-05,0.1655159300134983,0.05358650000016496,0.05693840000003547,0.0016213999997489736,0.16557855901191942,0.05366370000047027,1784688775.184335,1784688774.9333305,1784688775.1833305,0.0,0.0,0.0,0.0,0.8377457857131958,0.10857753001346282,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.5352015402168036e-05,unknown,0.0,0.00025750000077096047,0.0018715999995038146,0.0016213999997489736,0.043059299999185896,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.16557855901191942,0.17210720494040288,4,93deb12f93494566ac333cc56127592e,44,"{'device_compute': 3.5352015402168036e-05, 'd2e_transport': 0.10857753001346282, 'edge_queue': 0.0016213999997489736, 'edge_segment_compute': 0.043059299999185896, 'edge_exit_head_compute': 0.0018715999995038146, 'edge_exit_check': 0.00025750000077096047, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16557855901191942, 'unattributed_overhead': 0.010155876983844792, 'request_id': '93deb12f93494566ac333cc56127592e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8377457857131958, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5352015402168036e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0016213999997489736, 'segment_compute_s': 0.043059299999185896, 'exit_head_compute_s': 0.0018715999995038146, 'exit_check_s': 0.00025750000077096047, 'worker_elapsed_s': 0.05366370000047027}], 'sample_id': 'balanced_004_0004_00000023', 'label': 4, 'correct': True, 'observed_utility': 0.17210720494040288}",balanced_004_0004_00000023,44,23,0.0010044574737548828,0.16557855901191942,0.010155876983844792,0
0.0,4.024102236144245e-05,0.1367858999992677,0.1367858999992677,0.09194089400079974,4.024102236144245e-05,0.23172569400048815,0.1367858999992677,0.1397847999996884,0.001232299999173847,0.23179504601284862,0.1368623000007574,1784688776.2229142,1784688775.971951,1784688776.221951,0.0,0.0,0.0,0.0,0.9877949953079224,0.09194089400079974,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,4.024102236144245e-05,unknown,0.0,0.0004751999986183364,0.004238600000462611,0.001232299999173847,0.12224139999852923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.23179504601284862,-0.15897523006424308,4,7aa622ead67645068641c7764f2e09f9,45,"{'device_compute': 4.024102236144245e-05, 'd2e_transport': 0.09194089400079974, 'edge_queue': 0.001232299999173847, 'edge_segment_compute': 0.12224139999852923, 'edge_exit_head_compute': 0.004238600000462611, 'edge_exit_check': 0.0004751999986183364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23179504601284862, 'unattributed_overhead': 0.011626410992903402, 'request_id': '7aa622ead67645068641c7764f2e09f9', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9877949953079224, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.024102236144245e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001232299999173847, 'segment_compute_s': 0.12224139999852923, 'exit_head_compute_s': 0.004238600000462611, 'exit_check_s': 0.0004751999986183364, 'worker_elapsed_s': 0.1368623000007574}], 'sample_id': 'balanced_004_0005_00000025', 'label': 4, 'correct': True, 'observed_utility': -0.15897523006424308}",balanced_004_0005_00000025,45,25,0.0009632110595703125,0.23179504601284862,0.011626410992903402,0
