T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.283800080884248e-05,0.06370590000005905,0.06370590000005905,0.12008324099952006,4.283800080884248e-05,0.1871406409991323,0.06370590000005905,0.06705739999961224,0.0017104999969888013,0.18721557600110827,0.06378220000260626,1784706319.5653942,1784706319.1854782,1784706319.5647461,0.0,0.0,0.0,0.0,0.9288637042045593,0.12008324099952006,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.283800080884248e-05,unknown,0.0,0.0003823000006377697,0.004084799998963717,0.0017104999969888013,0.05508650000047055,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.18721557600110827,0.06392211999445863,3,2d4d7cab6cbc4170b8eb6c9f602bd144,36,"{'device_compute': 4.283800080884248e-05, 'd2e_transport': 0.12008324099952006, 'edge_queue': 0.0017104999969888013, 'edge_segment_compute': 0.05508650000047055, 'edge_exit_head_compute': 0.004084799998963717, 'edge_exit_check': 0.0003823000006377697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18721557600110827, 'unattributed_overhead': 0.005825397003718535, 'request_id': '2d4d7cab6cbc4170b8eb6c9f602bd144', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283800080884248e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017104999969888013, 'segment_compute_s': 0.05508650000047055, 'exit_head_compute_s': 0.004084799998963717, 'exit_check_s': 0.0003823000006377697, 'worker_elapsed_s': 0.06378220000260626}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': 0.06392211999445863}",balanced_003_0006_00008012,36,8012,0.0006480216979980469,0.18721557600110827,0.005825397003718535,0
0.0,4.385700049169827e-05,0.08771530000012717,0.08771530000012717,0.08986175399877538,4.385700049169827e-05,0.18020975400031602,0.08771530000012717,0.09034800000154064,0.0011464000017440412,0.18028648499966948,0.08779059999869787,1784706320.6482577,1784706320.134141,1784706320.6477003,0.0,0.0,0.0,0.0,0.9999996423721313,0.08986175399877538,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.385700049169827e-05,unknown,0.0,0.0007566999993287027,0.0028744000010192394,0.0011464000017440412,0.07826619999104878,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.18028648499966948,0.09856757500165259,3,6dc58e33d24c4758a93ea79040da1399,37,"{'device_compute': 4.385700049169827e-05, 'd2e_transport': 0.08986175399877538, 'edge_queue': 0.0011464000017440412, 'edge_segment_compute': 0.07826619999104878, 'edge_exit_head_compute': 0.0028744000010192394, 'edge_exit_check': 0.0007566999993287027, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18028648499966948, 'unattributed_overhead': 0.007337174007261638, 'request_id': '6dc58e33d24c4758a93ea79040da1399', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.385700049169827e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011464000017440412, 'segment_compute_s': 0.07826619999104878, 'exit_head_compute_s': 0.0028744000010192394, 'exit_check_s': 0.0007566999993287027, 'worker_elapsed_s': 0.08779059999869787}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.09856757500165259}",balanced_003_0007_00008336,37,8336,0.0005574226379394531,0.18028648499966948,0.007337174007261638,0
0.0,4.154200178163592e-05,0.054635599997709505,0.054635599997709505,0.14506119299767306,4.154200178163592e-05,0.20341249299963238,0.054635599997709505,0.058351300001959316,0.0012659999993047677,0.20348652000029688,0.05470900000000256,1784706321.6952946,1784706321.2470763,1784706321.6945498,0.0,0.0,0.0,0.0,0.9060484766960144,0.14506119299767306,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.154200178163592e-05,unknown,0.0,0.00036539999928209,0.00229350000154227,0.0012659999993047677,0.04955899999913527,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.20348652000029688,-0.01743260000148439,3,89edbf097f8d4038baaa7d3a71f007e0,38,"{'device_compute': 4.154200178163592e-05, 'd2e_transport': 0.14506119299767306, 'edge_queue': 0.0012659999993047677, 'edge_segment_compute': 0.04955899999913527, 'edge_exit_head_compute': 0.00229350000154227, 'edge_exit_check': 0.00036539999928209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20348652000029688, 'unattributed_overhead': 0.004899885001577786, 'request_id': '89edbf097f8d4038baaa7d3a71f007e0', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.154200178163592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012659999993047677, 'segment_compute_s': 0.04955899999913527, 'exit_head_compute_s': 0.00229350000154227, 'exit_check_s': 0.00036539999928209, 'worker_elapsed_s': 0.05470900000000256}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.01743260000148439}",balanced_003_0008_00008343,38,8343,0.0007448196411132812,0.20348652000029688,0.004899885001577786,0
0.0,4.309799987822771e-05,0.07634280000274885,0.07634280000274885,0.08223372399879736,4.309799987822771e-05,0.161817524000071,0.07634280000274885,0.07958380000127363,0.0016647999982524198,0.16189310799927625,0.07641739999962738,1784706322.7864213,1784706322.2823825,1784706322.7858634,0.0,0.0,0.0,0.0,0.9998340606689453,0.08223372399879736,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.309799987822771e-05,unknown,0.0,0.000585900001169648,0.0021981999998388346,0.0016647999982524198,0.06811809999635443,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.16189310799927625,0.19053446000361873,3,09cf6ba23614422e9a52e65452962c9a,39,"{'device_compute': 4.309799987822771e-05, 'd2e_transport': 0.08223372399879736, 'edge_queue': 0.0016647999982524198, 'edge_segment_compute': 0.06811809999635443, 'edge_exit_head_compute': 0.0021981999998388346, 'edge_exit_check': 0.000585900001169648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16189310799927625, 'unattributed_overhead': 0.007049286004985333, 'request_id': '09cf6ba23614422e9a52e65452962c9a', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.309799987822771e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016647999982524198, 'segment_compute_s': 0.06811809999635443, 'exit_head_compute_s': 0.0021981999998388346, 'exit_check_s': 0.000585900001169648, 'worker_elapsed_s': 0.07641739999962738}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.19053446000361873}",balanced_003_0009_00008557,39,8557,0.0005578994750976562,0.16189310799927625,0.007049286004985333,0
0.0,4.2559999201330356e-05,0.05871560000014142,0.05871560000014142,0.0831033149988798,4.2559999201330356e-05,0.1458118150003429,0.05871560000014142,0.06270850000146311,0.0016887999991013203,0.14588767500026734,0.05878649999795016,1784706323.8128302,1784706323.3124788,1784706323.812071,0.0,0.0,0.0,0.0,0.9763646721839905,0.0831033149988798,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.2559999201330356e-05,unknown,0.0,0.00039290000131586567,0.0034933999995701015,0.0016887999991013203,0.05009049999716808,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.14588767500026734,0.2705616249986633,4,b0e222316ead48d196edc9afe0ba1de1,40,"{'device_compute': 4.2559999201330356e-05, 'd2e_transport': 0.0831033149988798, 'edge_queue': 0.0016887999991013203, 'edge_segment_compute': 0.05009049999716808, 'edge_exit_head_compute': 0.0034933999995701015, 'edge_exit_check': 0.00039290000131586567, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14588767500026734, 'unattributed_overhead': 0.007076200005030842, 'request_id': 'b0e222316ead48d196edc9afe0ba1de1', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2559999201330356e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016887999991013203, 'segment_compute_s': 0.05009049999716808, 'exit_head_compute_s': 0.0034933999995701015, 'exit_check_s': 0.00039290000131586567, 'worker_elapsed_s': 0.05878649999795016}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.2705616249986633}",balanced_004_0000_00000930,40,930,0.000759124755859375,0.14588767500026734,0.007076200005030842,0
0.0,4.283799898985308e-05,0.06802900000184309,0.06802900000184309,0.11297044599996298,4.283799898985308e-05,0.18395704599970486,0.06802900000184309,0.07098659999974188,0.0013572999996540602,0.18403372099965054,0.06810309999855235,1784706324.7926576,1784706324.3205795,1784706324.7919466,0.0,0.0,0.0,0.0,0.919657289981842,0.11297044599996298,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.283799898985308e-05,unknown,0.0,0.00048040000183391385,0.0025836999957391527,0.0013572999996540602,0.059150499997485895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.18403372099965054,0.0798313950017473,4,b1d6a6ca6c00435d8e190ecb146eb1cb,41,"{'device_compute': 4.283799898985308e-05, 'd2e_transport': 0.11297044599996298, 'edge_queue': 0.0013572999996540602, 'edge_segment_compute': 0.059150499997485895, 'edge_exit_head_compute': 0.0025836999957391527, 'edge_exit_check': 0.00048040000183391385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18403372099965054, 'unattributed_overhead': 0.00744853700598469, 'request_id': 'b1d6a6ca6c00435d8e190ecb146eb1cb', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283799898985308e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013572999996540602, 'segment_compute_s': 0.059150499997485895, 'exit_head_compute_s': 0.0025836999957391527, 'exit_check_s': 0.00048040000183391385, 'worker_elapsed_s': 0.06810309999855235}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': 0.0798313950017473}",balanced_004_0001_00001529,41,1529,0.0007109642028808594,0.18403372099965054,0.00744853700598469,0
0.0,4.248600089340471e-05,0.07968239999900106,0.07968239999900106,0.1236540200025047,4.248600089340471e-05,0.20626892000109365,0.07968239999900106,0.08261489999858895,0.0013134000000718515,0.20634437400076422,0.07975680000163266,1784706325.8154078,1784706325.353973,1784706325.8146844,0.0,0.0,0.0,0.0,0.6547836661338806,0.1236540200025047,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.248600089340471e-05,unknown,0.0,0.0004992000031052157,0.0027856000015162863,0.0013134000000718515,0.06984439998996095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.20634437400076422,-0.031721870003821095,4,bffe6efee7d64efb89106d4f8d28841a,42,"{'device_compute': 4.248600089340471e-05, 'd2e_transport': 0.1236540200025047, 'edge_queue': 0.0013134000000718515, 'edge_segment_compute': 0.06984439998996095, 'edge_exit_head_compute': 0.0027856000015162863, 'edge_exit_check': 0.0004992000031052157, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20634437400076422, 'unattributed_overhead': 0.008205268002711819, 'request_id': 'bffe6efee7d64efb89106d4f8d28841a', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.248600089340471e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013134000000718515, 'segment_compute_s': 0.06984439998996095, 'exit_head_compute_s': 0.0027856000015162863, 'exit_check_s': 0.0004992000031052157, 'worker_elapsed_s': 0.07975680000163266}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.031721870003821095}",balanced_004_0002_00002981,42,2981,0.0007233619689941406,0.20634437400076422,0.008205268002711819,0
0.0,4.396800068207085e-05,0.06663329999719281,0.06663329999719281,0.11852628200358595,4.396800068207085e-05,0.18808538200028124,0.06663329999719281,0.0695590999966953,0.0014238000003388152,0.18816305700056546,0.06670990000202437,1784706326.9365873,1784706326.3772786,1784706326.9359572,0.0,0.0,0.0,0.0,0.9997285008430481,0.11852628200358595,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.396800068207085e-05,unknown,0.0,0.00047110000014072284,0.0034744999975373503,0.0014238000003388152,0.0581519000006665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.18816305700056546,0.059184714997172705,4,7e00b8157e1044c09e39a7b41da50aeb,43,"{'device_compute': 4.396800068207085e-05, 'd2e_transport': 0.11852628200358595, 'edge_queue': 0.0014238000003388152, 'edge_segment_compute': 0.0581519000006665, 'edge_exit_head_compute': 0.0034744999975373503, 'edge_exit_check': 0.00047110000014072284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18816305700056546, 'unattributed_overhead': 0.006071506997614051, 'request_id': '7e00b8157e1044c09e39a7b41da50aeb', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.396800068207085e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014238000003388152, 'segment_compute_s': 0.0581519000006665, 'exit_head_compute_s': 0.0034744999975373503, 'exit_check_s': 0.00047110000014072284, 'worker_elapsed_s': 0.06670990000202437}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': 0.059184714997172705}",balanced_004_0003_00006634,43,6634,0.0006301403045654297,0.18816305700056546,0.006071506997614051,0
0.0,4.5542999941972084e-05,0.07031499999720836,0.07031499999720836,0.1198139429998264,4.5542999941972084e-05,0.19313034300103027,0.07031499999720836,0.07331640000120387,0.0011532999997143634,0.19320989000152622,0.07039320000330918,1784706327.9646163,1784706327.4854276,1784706327.9640403,0.0,0.0,0.0,0.0,0.934499979019165,0.1198139429998264,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.5542999941972084e-05,unknown,0.0,0.0006322999943222385,0.003216599998268066,0.0011532999997143634,0.061245500004588393,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.19320989000152622,0.033950549992368906,4,d42ea37f323e4cb8a6f01f48f4b6c3ff,44,"{'device_compute': 4.5542999941972084e-05, 'd2e_transport': 0.1198139429998264, 'edge_queue': 0.0011532999997143634, 'edge_segment_compute': 0.061245500004588393, 'edge_exit_head_compute': 0.003216599998268066, 'edge_exit_check': 0.0006322999943222385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19320989000152622, 'unattributed_overhead': 0.0071027040048647905, 'request_id': 'd42ea37f323e4cb8a6f01f48f4b6c3ff', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5542999941972084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011532999997143634, 'segment_compute_s': 0.061245500004588393, 'exit_head_compute_s': 0.003216599998268066, 'exit_check_s': 0.0006322999943222385, 'worker_elapsed_s': 0.07039320000330918}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.033950549992368906}",balanced_004_0004_00006941,44,6941,0.000576019287109375,0.19320989000152622,0.0071027040048647905,0
0.0,5.0968999858014286e-05,0.060331100001349114,0.060331100001349114,0.1277322899986757,5.0968999858014286e-05,0.19194138999955612,0.060331100001349114,0.06420910000088043,0.0023232999992615078,0.19202734400096233,0.06040399999983492,1784706328.9771752,1784706328.5186691,1784706328.976393,0.0,0.0,0.0,0.0,0.9314407706260681,0.1277322899986757,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,5.0968999858014286e-05,unknown,0.0,0.00037929999962216243,0.0021249999990686774,0.0023232999992615078,0.052954499991756165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.19202734400096233,0.03986327999518835,4,d533d67cd54e4435b0e4a0b3368d3669,45,"{'device_compute': 5.0968999858014286e-05, 'd2e_transport': 0.1277322899986757, 'edge_queue': 0.0023232999992615078, 'edge_segment_compute': 0.052954499991756165, 'edge_exit_head_compute': 0.0021249999990686774, 'edge_exit_check': 0.00037929999962216243, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19202734400096233, 'unattributed_overhead': 0.006461985012720106, 'request_id': 'd533d67cd54e4435b0e4a0b3368d3669', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0968999858014286e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023232999992615078, 'segment_compute_s': 0.052954499991756165, 'exit_head_compute_s': 0.0021249999990686774, 'exit_check_s': 0.00037929999962216243, 'worker_elapsed_s': 0.06040399999983492}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.03986327999518835}",balanced_004_0005_00007452,45,7452,0.0007822513580322266,0.19202734400096233,0.006461985012720106,0
