T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019253097707405686,0.08442220000142697,0.08442220000142697,0.17273333702905802,0.00019253097707405686,0.2602292370283976,0.08442220000142697,0.0874958999993396,0.0014224999977159314,0.260537579015363,0.08450230000016745,1784706320.6489968,1784706320.3977003,1784706320.6477003,0.0,0.0,0.0,0.0,0.9999996423721313,0.17273333702905802,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019253097707405686,unknown,0.0,0.0004821999973501079,0.0015028000016172882,0.0014224999977159314,0.07571499999176012,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.260537579015363,-0.30268789507681504,3,6f9eb404792440758ef7acdd570edf9e,37,"{'device_compute': 0.00019253097707405686, 'd2e_transport': 0.17273333702905802, 'edge_queue': 0.0014224999977159314, 'edge_segment_compute': 0.07571499999176012, 'edge_exit_head_compute': 0.0015028000016172882, 'edge_exit_check': 0.0004821999973501079, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.260537579015363, 'unattributed_overhead': 0.00848921102078748, 'request_id': '6f9eb404792440758ef7acdd570edf9e', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019253097707405686}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014224999977159314, 'segment_compute_s': 0.07571499999176012, 'exit_head_compute_s': 0.0015028000016172882, 'exit_check_s': 0.0004821999973501079, 'worker_elapsed_s': 0.08450230000016745}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.30268789507681504}",balanced_003_0007_00008336,37,8336,0.0012965202331542969,0.260537579015363,0.00848921102078748,1
0.0,0.0002134570386260748,0.036135800000920426,0.036135800000920426,0.24634693700863863,0.0002134570386260748,0.28612543700728565,0.036135800000920426,0.03977849999864702,0.002008799998293398,0.28646237100474536,0.03620760000194423,1784706321.6958585,1784706321.4445498,1784706321.6945498,0.0,0.0,0.0,0.0,0.9060484766960144,0.24634693700863863,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0002134570386260748,unknown,0.0,0.0003678999964904506,0.0018850000014936086,0.002008799998293398,0.030489599994325545,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.28646237100474536,-0.4323118550237268,3,bbd731a400d342e7b197a188c0ce8144,38,"{'device_compute': 0.0002134570386260748, 'd2e_transport': 0.24634693700863863, 'edge_queue': 0.002008799998293398, 'edge_segment_compute': 0.030489599994325545, 'edge_exit_head_compute': 0.0018850000014936086, 'edge_exit_check': 0.0003678999964904506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28646237100474536, 'unattributed_overhead': 0.005150676966877654, 'request_id': 'bbd731a400d342e7b197a188c0ce8144', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002134570386260748}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002008799998293398, 'segment_compute_s': 0.030489599994325545, 'exit_head_compute_s': 0.0018850000014936086, 'exit_check_s': 0.0003678999964904506, 'worker_elapsed_s': 0.03620760000194423}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.4323118550237268}",balanced_003_0008_00008343,38,8343,0.0013086795806884766,0.28646237100474536,0.005150676966877654,1
0.0,0.00022597401402890682,0.05503260000114096,0.05503260000114096,0.16806587002065498,0.00022597401402890682,0.2258590700221248,0.05503260000114096,0.05779320000146981,0.0013134000000718515,0.22621494700433686,0.055104999999457505,1784706322.787131,1784706322.5358634,1784706322.7858634,0.0,0.0,0.0,0.0,0.9998340606689453,0.16806587002065498,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00022597401402890682,unknown,0.0,0.000465600001916755,0.00213889999940875,0.0013134000000718515,0.0470590000077209,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22621494700433686,-0.13107473502168432,3,b2f616403c924917ba134aebdd6b5af3,39,"{'device_compute': 0.00022597401402890682, 'd2e_transport': 0.16806587002065498, 'edge_queue': 0.0013134000000718515, 'edge_segment_compute': 0.0470590000077209, 'edge_exit_head_compute': 0.00213889999940875, 'edge_exit_check': 0.000465600001916755, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22621494700433686, 'unattributed_overhead': 0.00694620296053472, 'request_id': 'b2f616403c924917ba134aebdd6b5af3', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022597401402890682}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013134000000718515, 'segment_compute_s': 0.0470590000077209, 'exit_head_compute_s': 0.00213889999940875, 'exit_check_s': 0.000465600001916755, 'worker_elapsed_s': 0.055104999999457505}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.13107473502168432}",balanced_003_0009_00008557,39,8557,0.0012676715850830078,0.22621494700433686,0.00694620296053472,1
0.0,0.00019090197747573256,0.04139039999790839,0.04139039999790839,0.17455384899949422,0.00019090197747573256,0.21942134900018573,0.04139039999790839,0.04486750000069151,0.0018073999999614898,0.21972695196745917,0.04147549999834155,1784706323.813322,1784706323.562071,1784706323.812071,0.0,0.0,0.0,0.0,0.9763646721839905,0.17455384899949422,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019090197747573256,unknown,0.0,0.00038410000342992134,0.002071700004307786,0.0018073999999614898,0.03326259999812464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21972695196745917,-0.09863475983729586,4,3002b72718fd41b6a71977e2c8ee6a9f,40,"{'device_compute': 0.00019090197747573256, 'd2e_transport': 0.17455384899949422, 'edge_queue': 0.0018073999999614898, 'edge_segment_compute': 0.03326259999812464, 'edge_exit_head_compute': 0.002071700004307786, 'edge_exit_check': 0.00038410000342992134, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21972695196745917, 'unattributed_overhead': 0.007456400984665379, 'request_id': '3002b72718fd41b6a71977e2c8ee6a9f', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019090197747573256}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018073999999614898, 'segment_compute_s': 0.03326259999812464, 'exit_head_compute_s': 0.002071700004307786, 'exit_check_s': 0.00038410000342992134, 'worker_elapsed_s': 0.04147549999834155}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.09863475983729586}",balanced_004_0000_00000930,40,930,0.0012509822845458984,0.21972695196745917,0.007456400984665379,1
0.0,0.00020762300118803978,0.057521700000506826,0.057521700000506826,0.20414232998882653,0.00020762300118803978,0.2655119299888611,0.057521700000506826,0.06136960000003455,0.0013857999983883929,0.2658408270217478,0.057597200000600424,1784706324.7932782,1784706324.5419466,1784706324.7919466,0.0,0.0,0.0,0.0,0.919657289981842,0.20414232998882653,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00020762300118803978,unknown,0.0,0.0007983999967109412,0.003103500002907822,0.0013857999983883929,0.04618779999873368,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2658408270217478,-0.32920413510873914,4,b32feeb13e304160ac10469d0e261528,41,"{'device_compute': 0.00020762300118803978, 'd2e_transport': 0.20414232998882653, 'edge_queue': 0.0013857999983883929, 'edge_segment_compute': 0.04618779999873368, 'edge_exit_head_compute': 0.003103500002907822, 'edge_exit_check': 0.0007983999967109412, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2658408270217478, 'unattributed_overhead': 0.01001537403499242, 'request_id': 'b32feeb13e304160ac10469d0e261528', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020762300118803978}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013857999983883929, 'segment_compute_s': 0.04618779999873368, 'exit_head_compute_s': 0.003103500002907822, 'exit_check_s': 0.0007983999967109412, 'worker_elapsed_s': 0.057597200000600424}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.32920413510873914}",balanced_004_0001_00001529,41,1529,0.0013315677642822266,0.2658408270217478,0.01001537403499242,1
0.0,0.00019317894475534558,0.07259870000052615,0.07259870000052615,0.22430626397908782,0.00019317894475534558,0.30033116397680715,0.07259870000052615,0.07602489999771933,0.0016590999985055532,0.300641153997276,0.0726797000024817,1784706325.8160872,1784706325.5646844,1784706325.8146844,0.0,0.0,0.0,0.0,0.6547836661338806,0.22430626397908782,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019317894475534558,unknown,0.0,0.0005799999998998828,0.0028923999961989466,0.0016590999985055532,0.0610716000010143,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.300641153997276,-0.5032057699863799,4,58d3db478f1546b5b242a305bc0f96bb,42,"{'device_compute': 0.00019317894475534558, 'd2e_transport': 0.22430626397908782, 'edge_queue': 0.0016590999985055532, 'edge_segment_compute': 0.0610716000010143, 'edge_exit_head_compute': 0.0028923999961989466, 'edge_exit_check': 0.0005799999998998828, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.300641153997276, 'unattributed_overhead': 0.00993861107781413, 'request_id': '58d3db478f1546b5b242a305bc0f96bb', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019317894475534558}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016590999985055532, 'segment_compute_s': 0.0610716000010143, 'exit_head_compute_s': 0.0028923999961989466, 'exit_check_s': 0.0005799999998998828, 'worker_elapsed_s': 0.0726797000024817}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.5032057699863799}",balanced_004_0002_00002981,42,2981,0.0014028549194335938,0.300641153997276,0.00993861107781413,1
0.0,0.0001907529658637941,0.052893600000970764,0.052893600000970764,0.21316701097384794,0.0001907529658637941,0.26910721097374335,0.052893600000970764,0.05594019999989541,0.0016338000023097266,0.26941305201034993,0.052966399998695124,1784706326.937308,1784706326.6859572,1784706326.9359572,0.0,0.0,0.0,0.0,0.9997285008430481,0.21316701097384794,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0001907529658637941,unknown,0.0,0.0005032000044593588,0.0022091000028012786,0.0016338000023097266,0.0446423000030336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.26941305201034993,-0.34706526005174965,4,6f0e29baf8c14768845b0c2277210eb4,43,"{'device_compute': 0.0001907529658637941, 'd2e_transport': 0.21316701097384794, 'edge_queue': 0.0016338000023097266, 'edge_segment_compute': 0.0446423000030336, 'edge_exit_head_compute': 0.0022091000028012786, 'edge_exit_check': 0.0005032000044593588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26941305201034993, 'unattributed_overhead': 0.0070668880580342375, 'request_id': '6f0e29baf8c14768845b0c2277210eb4', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001907529658637941}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016338000023097266, 'segment_compute_s': 0.0446423000030336, 'exit_head_compute_s': 0.0022091000028012786, 'exit_check_s': 0.0005032000044593588, 'worker_elapsed_s': 0.052966399998695124}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.34706526005174965}",balanced_004_0003_00006634,43,6634,0.0013508796691894531,0.26941305201034993,0.0070668880580342375,1
0.0,0.00021727097919210792,0.05327529999703984,0.05327529999703984,0.20497530202555936,0.00021727097919210792,0.26111350202700123,0.05327529999703984,0.056138200001441874,0.0013532999982999172,0.26145452802302316,0.05335159999958705,1784706327.9653924,1784706327.7140403,1784706327.9640403,0.0,0.0,0.0,0.0,0.934499979019165,0.20497530202555936,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021727097919210792,unknown,0.0,0.000529399996594293,0.002338199996302137,0.0013532999982999172,0.04422020000129123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.26145452802302316,-0.3072726401151158,4,94c05267c6c84c1db6bc3015a9c68c36,44,"{'device_compute': 0.00021727097919210792, 'd2e_transport': 0.20497530202555936, 'edge_queue': 0.0013532999982999172, 'edge_segment_compute': 0.04422020000129123, 'edge_exit_head_compute': 0.002338199996302137, 'edge_exit_check': 0.000529399996594293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26145452802302316, 'unattributed_overhead': 0.007820855025784113, 'request_id': '94c05267c6c84c1db6bc3015a9c68c36', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021727097919210792}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013532999982999172, 'segment_compute_s': 0.04422020000129123, 'exit_head_compute_s': 0.002338199996302137, 'exit_check_s': 0.000529399996594293, 'worker_elapsed_s': 0.05335159999958705}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.3072726401151158}",balanced_004_0004_00006941,44,6941,0.001352071762084961,0.26145452802302316,0.007820855025784113,1
0.0,7.871899288147688e-05,0.04029390000141575,0.04029390000141575,0.14704455701212282,7.871899288147688e-05,0.19162425701506436,0.04029390000141575,0.044579700002941536,0.0027024000009987503,0.19176080700708553,0.04036840000117081,1784706328.9774141,1784706328.726393,1784706328.976393,0.0,0.0,0.0,0.0,0.9314407706260681,0.14704455701212282,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,7.871899288147688e-05,unknown,0.0,0.0003820999954768922,0.0031137000005401205,0.0027024000009987503,0.03168460000233608,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.19176080700708553,0.04119596496457234,4,e7c90c340c374564ab2b96d4dee7d839,45,"{'device_compute': 7.871899288147688e-05, 'd2e_transport': 0.14704455701212282, 'edge_queue': 0.0027024000009987503, 'edge_segment_compute': 0.03168460000233608, 'edge_exit_head_compute': 0.0031137000005401205, 'edge_exit_check': 0.0003820999954768922, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19176080700708553, 'unattributed_overhead': 0.006754731002729386, 'request_id': 'e7c90c340c374564ab2b96d4dee7d839', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.871899288147688e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027024000009987503, 'segment_compute_s': 0.03168460000233608, 'exit_head_compute_s': 0.0031137000005401205, 'exit_check_s': 0.0003820999954768922, 'worker_elapsed_s': 0.04036840000117081}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.04119596496457234}",balanced_004_0005_00007452,45,7452,0.0010211467742919922,0.19176080700708553,0.006754731002729386,1
0.0,0.0002023449633270502,0.017895299999509007,0.017895299999509007,0.1820171339859371,0.0002023449633270502,0.20279553398722783,0.017895299999509007,0.02077840000129072,0.001330200000666082,0.20311189396306872,0.017967899999348447,1784706329.9149704,1784706329.6637018,1784706329.9137018,0.0,0.0,0.0,0.0,0.9739088416099548,0.1820171339859371,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0002023449633270502,unknown,0.0,0.0003913999971700832,0.0008696000040799845,0.001330200000666082,0.015706199992564507,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.20311189396306872,-0.015559469815343618,4,0bc61919282c4adb834adee168f19cd3,46,"{'device_compute': 0.0002023449633270502, 'd2e_transport': 0.1820171339859371, 'edge_queue': 0.001330200000666082, 'edge_segment_compute': 0.015706199992564507, 'edge_exit_head_compute': 0.0008696000040799845, 'edge_exit_check': 0.0003913999971700832, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20311189396306872, 'unattributed_overhead': 0.0025950150193239097, 'request_id': '0bc61919282c4adb834adee168f19cd3', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002023449633270502}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001330200000666082, 'segment_compute_s': 0.015706199992564507, 'exit_head_compute_s': 0.0008696000040799845, 'exit_check_s': 0.0003913999971700832, 'worker_elapsed_s': 0.017967899999348447}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.015559469815343618}",balanced_004_0006_00008452,46,8452,0.001268625259399414,0.20311189396306872,0.0025950150193239097,1
