T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019512401195243,0.04256789999999455,0.04256789999999455,0.3665755569600151,0.00019512401195243,0.41222455695969984,0.04256789999999455,0.04564899999968475,0.0014121999993221834,0.4125365110230632,0.04264850000254228,1784712006.1660967,1784712005.9149544,1784712006.1649544,0.0,0.0,0.0,0.0,0.9080988168716431,0.3665755569600151,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019512401195243,unknown,0.0,0.00039560000368510373,0.0025089000009757,0.0014121999993221834,0.03536970000277506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4125365110230632,-1.062682555115316,3,5ff6ece7ea01469daeb27a8a4036953a,34,"{'device_compute': 0.00019512401195243, 'd2e_transport': 0.3665755569600151, 'edge_queue': 0.0014121999993221834, 'edge_segment_compute': 0.03536970000277506, 'edge_exit_head_compute': 0.0025089000009757, 'edge_exit_check': 0.00039560000368510373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4125365110230632, 'unattributed_overhead': 0.0060794300443376414, 'request_id': '5ff6ece7ea01469daeb27a8a4036953a', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019512401195243}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014121999993221834, 'segment_compute_s': 0.03536970000277506, 'exit_head_compute_s': 0.0025089000009757, 'exit_check_s': 0.00039560000368510373, 'worker_elapsed_s': 0.04264850000254228}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -1.062682555115316}",balanced_003_0004_00005100,34,5100,0.001142263412475586,0.4125365110230632,0.0060794300443376414,1
0.0,0.00022249395260587335,0.08581760000015493,0.08581760000015493,0.3255944689954049,0.00022249395260587335,0.42705316899809986,0.08581760000015493,0.10145870000269497,0.01418569999805186,0.4274060309980996,0.08586230000219075,1784712007.2913356,1784712007.0399888,1784712007.2899888,0.0,0.0,0.0,0.0,0.7301908135414124,0.3255944689954049,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00022249395260587335,unknown,0.0,0.0006154000038804952,0.004254399998899316,0.01418569999805186,0.0720268999975815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.4274060309980996,-2.137030154990498,5,8c43e54ced364010b8ca2be01d6eeb4c,35,"{'device_compute': 0.00022249395260587335, 'd2e_transport': 0.3255944689954049, 'edge_queue': 0.01418569999805186, 'edge_segment_compute': 0.0720268999975815, 'edge_exit_head_compute': 0.004254399998899316, 'edge_exit_check': 0.0006154000038804952, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4274060309980996, 'unattributed_overhead': 0.01050666805167566, 'request_id': '8c43e54ced364010b8ca2be01d6eeb4c', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022249395260587335}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01418569999805186, 'segment_compute_s': 0.0720268999975815, 'exit_head_compute_s': 0.004254399998899316, 'exit_check_s': 0.0006154000038804952, 'worker_elapsed_s': 0.08586230000219075}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.137030154990498}",balanced_003_0005_00006021,35,6021,0.0013468265533447266,0.4274060309980996,0.01050666805167566,1
0.0,0.00021142099285498261,0.06818959999873186,0.06818959999873186,0.2869235089783615,0.00021142099285498261,0.4274038089788519,0.06818959999873186,0.1404803000004904,0.07073319999835803,0.4277426530024968,0.068230400000175,1784712008.4586272,1784712008.207297,1784712008.457297,0.0,0.0,0.0,0.0,0.9288637042045593,0.2869235089783615,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00021142099285498261,unknown,0.0,0.00045680000039283186,0.007268899993505329,0.07073319999835803,0.05209839999952237,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4277426530024968,-1.138713265012484,3,b4a628b049f04769a29d0bf3aed7e476,36,"{'device_compute': 0.00021142099285498261, 'd2e_transport': 0.2869235089783615, 'edge_queue': 0.07073319999835803, 'edge_segment_compute': 0.05209839999952237, 'edge_exit_head_compute': 0.007268899993505329, 'edge_exit_check': 0.00045680000039283186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4277426530024968, 'unattributed_overhead': 0.010050423039501766, 'request_id': 'b4a628b049f04769a29d0bf3aed7e476', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021142099285498261}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07073319999835803, 'segment_compute_s': 0.05209839999952237, 'exit_head_compute_s': 0.007268899993505329, 'exit_check_s': 0.00045680000039283186, 'worker_elapsed_s': 0.068230400000175}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.138713265012484}",balanced_003_0006_00008012,36,8012,0.0013301372528076172,0.4277426530024968,0.010050423039501766,1
0.0,0.00020206894259899855,0.05555159999858006,0.05555159999858006,0.28543273299510474,0.00020206894259899855,0.3684095329954289,0.05555159999858006,0.08297680000032415,0.02599759999793605,0.3687333959969692,0.05560669999977108,1784712009.691857,1784712009.4404876,1784712009.6904876,0.0,0.0,0.0,0.0,0.9999996423721313,0.28543273299510474,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00020206894259899855,unknown,0.0,0.0004970000009052455,0.0021941000049992,0.02599759999793605,0.04706150000129128,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3687333959969692,-0.843666979984846,3,d9f4888e22ab4e169d3bd9316fa2c659,37,"{'device_compute': 0.00020206894259899855, 'd2e_transport': 0.28543273299510474, 'edge_queue': 0.02599759999793605, 'edge_segment_compute': 0.04706150000129128, 'edge_exit_head_compute': 0.0021941000049992, 'edge_exit_check': 0.0004970000009052455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3687333959969692, 'unattributed_overhead': 0.007348394054133678, 'request_id': 'd9f4888e22ab4e169d3bd9316fa2c659', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020206894259899855}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02599759999793605, 'segment_compute_s': 0.04706150000129128, 'exit_head_compute_s': 0.0021941000049992, 'exit_check_s': 0.0004970000009052455, 'worker_elapsed_s': 0.05560669999977108}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.843666979984846}",balanced_003_0007_00008336,37,8336,0.001369476318359375,0.3687333959969692,0.007348394054133678,1
0.0,0.00019706902094185352,0.03485210000144434,0.03485210000144434,0.3340606070269132,0.00019706902094185352,0.3724445070256479,0.03485210000144434,0.038383899998734705,0.0019188000005669892,0.3727620920399204,0.03497580000112066,1784712010.8166544,1784712010.565336,1784712010.815336,0.0,0.0,0.0,0.0,0.9060484766960144,0.3340606070269132,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019706902094185352,unknown,0.0,0.00040299999454873614,0.0016778999997768551,0.0019188000005669892,0.029083299996273126,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3727620920399204,-0.863810460199602,3,0e75f7915396447c84b4063c60756e89,38,"{'device_compute': 0.00019706902094185352, 'd2e_transport': 0.3340606070269132, 'edge_queue': 0.0019188000005669892, 'edge_segment_compute': 0.029083299996273126, 'edge_exit_head_compute': 0.0016778999997768551, 'edge_exit_check': 0.00040299999454873614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3727620920399204, 'unattributed_overhead': 0.005421416000899626, 'request_id': '0e75f7915396447c84b4063c60756e89', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019706902094185352}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019188000005669892, 'segment_compute_s': 0.029083299996273126, 'exit_head_compute_s': 0.0016778999997768551, 'exit_check_s': 0.00040299999454873614, 'worker_elapsed_s': 0.03497580000112066}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.863810460199602}",balanced_003_0008_00008343,38,8343,0.0013184547424316406,0.3727620920399204,0.005421416000899626,1
0.0,0.00010049698175862432,0.089443000000756,0.089443000000756,0.2472919259707851,0.00010049698175862432,0.3840596259688027,0.089443000000756,0.13676769999801763,0.04536100000041188,0.38422699202783406,0.08954649999941466,1784712011.9427664,1784712011.6917517,1784712011.9417517,0.0,0.0,0.0,0.0,0.9998340606689453,0.2472919259707851,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00010049698175862432,unknown,0.0,0.0005453999983728863,0.003057100002479274,0.04536100000041188,0.07635360000858782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.38422699202783406,-0.9211349601391703,3,34b0289793844df6bceb30591853b7c5,39,"{'device_compute': 0.00010049698175862432, 'd2e_transport': 0.2472919259707851, 'edge_queue': 0.04536100000041188, 'edge_segment_compute': 0.07635360000858782, 'edge_exit_head_compute': 0.003057100002479274, 'edge_exit_check': 0.0005453999983728863, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38422699202783406, 'unattributed_overhead': 0.01151746906543849, 'request_id': '34b0289793844df6bceb30591853b7c5', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010049698175862432}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04536100000041188, 'segment_compute_s': 0.07635360000858782, 'exit_head_compute_s': 0.003057100002479274, 'exit_check_s': 0.0005453999983728863, 'worker_elapsed_s': 0.08954649999941466}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.9211349601391703}",balanced_003_0009_00008557,39,8557,0.00101470947265625,0.38422699202783406,0.01151746906543849,1
0.0,0.0001934590400196612,0.06213439999919501,0.06213439999919501,0.1669045289963833,0.0001934590400196612,0.2338257289957255,0.06213439999919501,0.0669211999993422,0.0027779000010923482,0.234177720034495,0.06226740000056452,1784712013.1081555,1784712012.8247721,1784712013.1070757,0.0,0.0,0.0,0.0,0.9763646721839905,0.1669045289963833,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001934590400196612,unknown,0.0,0.0003687000062200241,0.004535200001555495,0.0027779000010923482,0.05033309999635094,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.234177720034495,-0.17088860017247498,4,2ce7522728854637b8a0dd6420cc9f1e,40,"{'device_compute': 0.0001934590400196612, 'd2e_transport': 0.1669045289963833, 'edge_queue': 0.0027779000010923482, 'edge_segment_compute': 0.05033309999635094, 'edge_exit_head_compute': 0.004535200001555495, 'edge_exit_check': 0.0003687000062200241, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.234177720034495, 'unattributed_overhead': 0.009064831992873223, 'request_id': '2ce7522728854637b8a0dd6420cc9f1e', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001934590400196612}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027779000010923482, 'segment_compute_s': 0.05033309999635094, 'exit_head_compute_s': 0.004535200001555495, 'exit_check_s': 0.0003687000062200241, 'worker_elapsed_s': 0.06226740000056452}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.17088860017247498}",balanced_004_0000_00000930,40,930,0.0010797977447509766,0.234177720034495,0.009064831992873223,1
0.0,0.00019084702944383025,0.056796299999405164,0.056796299999405164,0.18068361097175512,0.00019084702944383025,0.2403340109740384,0.056796299999405164,0.05965040000228328,0.0013460000009217765,0.24063857703004032,0.05687419999958365,1784712014.2281468,1784712013.8513598,1784712014.226878,0.0,0.0,0.0,0.0,0.919657289981842,0.18068361097175512,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019084702944383025,unknown,0.0,0.0005927000020164996,0.0024215000012191013,0.0013460000009217765,0.04979559999628691,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.24063857703004032,-0.20319288515020162,4,7e6b528a4b3240169ae634925cf69e84,41,"{'device_compute': 0.00019084702944383025, 'd2e_transport': 0.18068361097175512, 'edge_queue': 0.0013460000009217765, 'edge_segment_compute': 0.04979559999628691, 'edge_exit_head_compute': 0.0024215000012191013, 'edge_exit_check': 0.0005927000020164996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24063857703004032, 'unattributed_overhead': 0.005608319028397091, 'request_id': '7e6b528a4b3240169ae634925cf69e84', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019084702944383025}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013460000009217765, 'segment_compute_s': 0.04979559999628691, 'exit_head_compute_s': 0.0024215000012191013, 'exit_check_s': 0.0005927000020164996, 'worker_elapsed_s': 0.05687419999958365}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.20319288515020162}",balanced_004_0001_00001529,41,1529,0.0012688636779785156,0.24063857703004032,0.005608319028397091,1
0.0,8.833099855110049e-05,0.08447030000024824,0.08447030000024824,0.20462567700451473,8.833099855110049e-05,0.29214307700749487,0.08447030000024824,0.08751740000298014,0.0013939999989815988,0.2923299049725756,0.0845450000015262,1784712015.3190098,1784712014.9765363,1784712015.3181703,0.0,0.0,0.0,0.0,0.6547836661338806,0.20462567700451473,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.833099855110049e-05,unknown,0.0,0.0005376000008254778,0.0018998000014107674,0.0013939999989815988,0.07578339999599848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2923299049725756,-0.461649524862878,4,939724a785f34812a1a325e3efa1f869,42,"{'device_compute': 8.833099855110049e-05, 'd2e_transport': 0.20462567700451473, 'edge_queue': 0.0013939999989815988, 'edge_segment_compute': 0.07578339999599848, 'edge_exit_head_compute': 0.0018998000014107674, 'edge_exit_check': 0.0005376000008254778, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2923299049725756, 'unattributed_overhead': 0.008001096972293453, 'request_id': '939724a785f34812a1a325e3efa1f869', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.833099855110049e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013939999989815988, 'segment_compute_s': 0.07578339999599848, 'exit_head_compute_s': 0.0018998000014107674, 'exit_check_s': 0.0005376000008254778, 'worker_elapsed_s': 0.0845450000015262}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.461649524862878}",balanced_004_0002_00002981,42,2981,0.0008394718170166016,0.2923299049725756,0.008001096972293453,1
0.0,0.00021719798678532243,0.0711025000018708,0.0711025000018708,0.2460600389931642,0.00021719798678532243,0.32283423899207264,0.0711025000018708,0.07677419999890844,0.00416889999905834,0.32317832397529855,0.0711624000032316,1784712016.4922023,1784712016.0995748,1784712016.490962,0.0,0.0,0.0,0.0,0.9997285008430481,0.2460600389931642,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00021719798678532243,unknown,0.0,0.0005420000052254181,0.0021996999967086595,0.00416889999905834,0.06331609999688226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.32317832397529855,-0.6158916198764928,4,b65e6c25bedf43fb8b366583aeb4d9da,43,"{'device_compute': 0.00021719798678532243, 'd2e_transport': 0.2460600389931642, 'edge_queue': 0.00416889999905834, 'edge_segment_compute': 0.06331609999688226, 'edge_exit_head_compute': 0.0021996999967086595, 'edge_exit_check': 0.0005420000052254181, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32317832397529855, 'unattributed_overhead': 0.0066743869974743575, 'request_id': 'b65e6c25bedf43fb8b366583aeb4d9da', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021719798678532243}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00416889999905834, 'segment_compute_s': 0.06331609999688226, 'exit_head_compute_s': 0.0021996999967086595, 'exit_check_s': 0.0005420000052254181, 'worker_elapsed_s': 0.0711624000032316}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.6158916198764928}",balanced_004_0003_00006634,43,6634,0.0012402534484863281,0.32317832397529855,0.0066743869974743575,1
