T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001635379999243014,0.08611649999875226,0.08611649999875226,0.25839451999945595,0.0001635379999243014,0.34785611999996036,0.08611649999875226,0.0894616000005044,0.0016369000004488043,0.3481163810001817,0.0861975000007078,1784712007.2911444,1784712006.901347,1784712007.2899888,0.0,0.0,0.0,0.0,0.7301908135414124,0.25839451999945595,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001635379999243014,unknown,0.0,0.000760199996875599,0.0037517999990086537,0.0016369000004488043,0.07417659999555326,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.3481163810001817,-1.7405819050009086,5,26ee1e5212854e22aa168a9710a017a7,35,"{'device_compute': 0.0001635379999243014, 'd2e_transport': 0.25839451999945595, 'edge_queue': 0.0016369000004488043, 'edge_segment_compute': 0.07417659999555326, 'edge_exit_head_compute': 0.0037517999990086537, 'edge_exit_check': 0.000760199996875599, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3481163810001817, 'unattributed_overhead': 0.009232823008915148, 'request_id': '26ee1e5212854e22aa168a9710a017a7', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001635379999243014}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016369000004488043, 'segment_compute_s': 0.07417659999555326, 'exit_head_compute_s': 0.0037517999990086537, 'exit_check_s': 0.000760199996875599, 'worker_elapsed_s': 0.0861975000007078}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.7405819050009086}",balanced_003_0005_00006021,35,6021,0.0011556148529052734,0.3481163810001817,0.009232823008915148,2
0.0,0.000147705000017595,0.06760800000120071,0.06760800000120071,0.22939779599983012,0.000147705000017595,0.30091859599997406,0.06760800000120071,0.07152080000014394,0.0012964999987161718,0.30120461600017734,0.06768680000095628,1784712008.4583519,1784712008.1187067,1784712008.457297,0.0,0.0,0.0,0.0,0.9288637042045593,0.22939779599983012,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.000147705000017595,unknown,0.0,0.000420000000303844,0.0023856999978306703,0.0012964999987161718,0.05872529999760445,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.30120461600017734,-0.5060230800008867,3,237f82141cd74fd88e639f9ee21c0d4d,36,"{'device_compute': 0.000147705000017595, 'd2e_transport': 0.22939779599983012, 'edge_queue': 0.0012964999987161718, 'edge_segment_compute': 0.05872529999760445, 'edge_exit_head_compute': 0.0023856999978306703, 'edge_exit_check': 0.000420000000303844, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30120461600017734, 'unattributed_overhead': 0.008831615005874482, 'request_id': '237f82141cd74fd88e639f9ee21c0d4d', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000147705000017595}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012964999987161718, 'segment_compute_s': 0.05872529999760445, 'exit_head_compute_s': 0.0023856999978306703, 'exit_check_s': 0.000420000000303844, 'worker_elapsed_s': 0.06768680000095628}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.5060230800008867}",balanced_003_0006_00008012,36,8012,0.0010547637939453125,0.30120461600017734,0.008831615005874482,2
0.0,0.00017162999984066118,0.057643199997983174,0.057643199997983174,0.216758796002523,0.00017162999984066118,0.27733259600017846,0.057643199997983174,0.06057379999765544,0.001421400000253925,0.2776021709996712,0.05772219999926165,1784712009.6916153,1784712009.2400413,1784712009.6904876,0.0,0.0,0.0,0.0,0.9999996423721313,0.216758796002523,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00017162999984066118,unknown,0.0,0.0005668999983754475,0.0032309999987774063,0.001421400000253925,0.04898680000042077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2776021709996712,-0.3880108549983561,3,aebb2f96e14a4e7b84aa06a9b8df4794,37,"{'device_compute': 0.00017162999984066118, 'd2e_transport': 0.216758796002523, 'edge_queue': 0.001421400000253925, 'edge_segment_compute': 0.04898680000042077, 'edge_exit_head_compute': 0.0032309999987774063, 'edge_exit_check': 0.0005668999983754475, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2776021709996712, 'unattributed_overhead': 0.006465644999479991, 'request_id': 'aebb2f96e14a4e7b84aa06a9b8df4794', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00017162999984066118}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001421400000253925, 'segment_compute_s': 0.04898680000042077, 'exit_head_compute_s': 0.0032309999987774063, 'exit_check_s': 0.0005668999983754475, 'worker_elapsed_s': 0.05772219999926165}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.3880108549983561}",balanced_003_0007_00008336,37,8336,0.0011277198791503906,0.2776021709996712,0.006465644999479991,2
0.0,7.966700013639638e-05,0.03596990000005462,0.03596990000005462,0.20066595799971765,7.966700013639638e-05,0.24105955799996082,0.03596990000005462,0.04039360000024317,0.0025924000001396053,0.2411921699999766,0.03604840000116383,1784712010.8161933,1784712010.4222517,1784712010.815336,0.0,0.0,0.0,0.0,0.9060484766960144,0.20066595799971765,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.966700013639638e-05,unknown,0.0,0.0003851999972539488,0.0016234000031545293,0.0025924000001396053,0.030046200001379475,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2411921699999766,-0.20596084999988307,3,8027d16d0bc54448a7ed84587a445a4a,38,"{'device_compute': 7.966700013639638e-05, 'd2e_transport': 0.20066595799971765, 'edge_queue': 0.0025924000001396053, 'edge_segment_compute': 0.030046200001379475, 'edge_exit_head_compute': 0.0016234000031545293, 'edge_exit_check': 0.0003851999972539488, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2411921699999766, 'unattributed_overhead': 0.005799344998195011, 'request_id': '8027d16d0bc54448a7ed84587a445a4a', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.966700013639638e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025924000001396053, 'segment_compute_s': 0.030046200001379475, 'exit_head_compute_s': 0.0016234000031545293, 'exit_check_s': 0.0003851999972539488, 'worker_elapsed_s': 0.03604840000116383}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.20596084999988307}",balanced_003_0008_00008343,38,8343,0.0008573532104492188,0.2411921699999766,0.005799344998195011,2
0.0,7.868600005167536e-05,0.09121819999927538,0.09121819999927538,0.30349088299999494,7.868600005167536e-05,0.4858796829998937,0.09121819999927538,0.18238879999989877,0.08887329999924987,0.48600870199970814,0.09126090000063414,1784712011.9426138,1784712011.5395818,1784712011.9417517,0.0,0.0,0.0,0.0,0.9998340606689453,0.30349088299999494,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.868600005167536e-05,unknown,0.0,0.0005817999990540557,0.0028673999950115103,0.08887329999924987,0.08041270000467193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.48600870199970814,-1.4300435099985407,3,e3b1cd17c9d84eac8fb174355d810abd,39,"{'device_compute': 7.868600005167536e-05, 'd2e_transport': 0.30349088299999494, 'edge_queue': 0.08887329999924987, 'edge_segment_compute': 0.08041270000467193, 'edge_exit_head_compute': 0.0028673999950115103, 'edge_exit_check': 0.0005817999990540557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48600870199970814, 'unattributed_overhead': 0.009703933001674159, 'request_id': 'e3b1cd17c9d84eac8fb174355d810abd', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.868600005167536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08887329999924987, 'segment_compute_s': 0.08041270000467193, 'exit_head_compute_s': 0.0028673999950115103, 'exit_check_s': 0.0005817999990540557, 'worker_elapsed_s': 0.09126090000063414}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.4300435099985407}",balanced_003_0009_00008557,39,8557,0.00086212158203125,0.48600870199970814,0.009703933001674159,2
0.0,9.988900001189904e-05,0.06452970000100322,0.06452970000100322,0.2975460120005664,9.988900001189904e-05,0.37431071199989674,0.06452970000100322,0.07676469999933033,0.009978599999158178,0.37446410199981983,0.0645860000004177,1784712013.1080532,1784712012.8570757,1784712013.1070757,0.0,0.0,0.0,0.0,0.9763646721839905,0.2975460120005664,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,9.988900001189904e-05,unknown,0.0,0.0005712999954994302,0.0033886999990500044,0.009978599999158178,0.05225720000453293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.37446410199981983,-0.8723205099990992,4,2c00f5b8970d4db49c6246cf68f98598,40,"{'device_compute': 9.988900001189904e-05, 'd2e_transport': 0.2975460120005664, 'edge_queue': 0.009978599999158178, 'edge_segment_compute': 0.05225720000453293, 'edge_exit_head_compute': 0.0033886999990500044, 'edge_exit_check': 0.0005712999954994302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37446410199981983, 'unattributed_overhead': 0.01062240100100098, 'request_id': '2c00f5b8970d4db49c6246cf68f98598', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.988900001189904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.009978599999158178, 'segment_compute_s': 0.05225720000453293, 'exit_head_compute_s': 0.0033886999990500044, 'exit_check_s': 0.0005712999954994302, 'worker_elapsed_s': 0.0645860000004177}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.8723205099990992}",balanced_004_0000_00000930,40,930,0.0009775161743164062,0.37446410199981983,0.01062240100100098,2
0.0,7.56120002733951e-05,0.046220200001698686,0.046220200001698686,0.2870332439993035,7.56120002733951e-05,0.37799024399964765,0.046220200001698686,0.09095700000034412,0.043307800002367,0.3781149850001384,0.04624839999814867,1784712014.2278485,1784712013.976878,1784712014.226878,0.0,0.0,0.0,0.0,0.919657289981842,0.2870332439993035,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.56120002733951e-05,unknown,0.0,0.0005667999976139981,0.002294999998412095,0.043307800002367,0.03924279999046121,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3781149850001384,-0.890574925000692,4,84e877f1250645708574b41172776caf,41,"{'device_compute': 7.56120002733951e-05, 'd2e_transport': 0.2870332439993035, 'edge_queue': 0.043307800002367, 'edge_segment_compute': 0.03924279999046121, 'edge_exit_head_compute': 0.002294999998412095, 'edge_exit_check': 0.0005667999976139981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3781149850001384, 'unattributed_overhead': 0.0055937290117071825, 'request_id': '84e877f1250645708574b41172776caf', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.56120002733951e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.043307800002367, 'segment_compute_s': 0.03924279999046121, 'exit_head_compute_s': 0.002294999998412095, 'exit_check_s': 0.0005667999976139981, 'worker_elapsed_s': 0.04624839999814867}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.890574925000692}",balanced_004_0001_00001529,41,1529,0.0009706020355224609,0.3781149850001384,0.0055937290117071825,2
0.0,0.00019320399997013737,0.07526360000338173,0.07526360000338173,0.31646078400081024,0.00019320399997013737,0.4417606839997461,0.07526360000338173,0.12529989999893587,0.0485631999981706,0.4420862219999435,0.07530810000025667,1784712015.319398,1784712015.0681703,1784712015.3181703,0.0,0.0,0.0,0.0,0.6547836661338806,0.31646078400081024,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019320399997013737,unknown,0.0,0.0006351000010909047,0.002725299997109687,0.0485631999981706,0.06725079999887384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4420862219999435,-1.2104311099997176,4,f69fdc4b7e07460fbfbc517c8af961ce,42,"{'device_compute': 0.00019320399997013737, 'd2e_transport': 0.31646078400081024, 'edge_queue': 0.0485631999981706, 'edge_segment_compute': 0.06725079999887384, 'edge_exit_head_compute': 0.002725299997109687, 'edge_exit_check': 0.0006351000010909047, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4420862219999435, 'unattributed_overhead': 0.006257834003918106, 'request_id': 'f69fdc4b7e07460fbfbc517c8af961ce', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019320399997013737}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0485631999981706, 'segment_compute_s': 0.06725079999887384, 'exit_head_compute_s': 0.002725299997109687, 'exit_check_s': 0.0006351000010909047, 'worker_elapsed_s': 0.07530810000025667}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -1.2104311099997176}",balanced_004_0002_00002981,42,2981,0.0012276172637939453,0.4420862219999435,0.006257834003918106,2
0.0,0.00012124100021537743,0.07779300000038347,0.07779300000038347,0.3003980759995102,0.00012124100021537743,0.438032776,0.07779300000038347,0.13763470000048983,0.058189799998217495,0.43823277699993923,0.07783280000148807,1784712016.4920528,1784712016.240962,1784712016.490962,0.0,0.0,0.0,0.0,0.9997285008430481,0.3003980759995102,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00012124100021537743,unknown,0.0,0.0004978000033588614,0.003768300000956515,0.058189799998217495,0.06640450000122655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.43823277699993923,-1.1911638849996962,4,b1c1899a71cb43e7874f989773385a29,43,"{'device_compute': 0.00012124100021537743, 'd2e_transport': 0.3003980759995102, 'edge_queue': 0.058189799998217495, 'edge_segment_compute': 0.06640450000122655, 'edge_exit_head_compute': 0.003768300000956515, 'edge_exit_check': 0.0004978000033588614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43823277699993923, 'unattributed_overhead': 0.008853059996454249, 'request_id': 'b1c1899a71cb43e7874f989773385a29', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012124100021537743}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.058189799998217495, 'segment_compute_s': 0.06640450000122655, 'exit_head_compute_s': 0.003768300000956515, 'exit_check_s': 0.0004978000033588614, 'worker_elapsed_s': 0.07783280000148807}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.1911638849996962}",balanced_004_0003_00006634,43,6634,0.0010907649993896484,0.43823277699993923,0.008853059996454249,2
0.0,7.855599960748805e-05,0.051952200003142934,0.051952200003142934,0.272673614998439,7.855599960748805e-05,0.3276652150002519,0.051952200003142934,0.05499160000181291,0.0015285000008589122,0.3277949749999607,0.052029999998921994,1784712017.6317732,1784712017.3808038,1784712017.6308038,0.0,0.0,0.0,0.0,0.934499979019165,0.272673614998439,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.855599960748805e-05,unknown,0.0,0.0005801999941468239,0.0021188999999139924,0.0015285000008589122,0.04383699999380042,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3277949749999607,-0.6389748749998034,4,9128ab1558c9426bb9706252c41fa21d,44,"{'device_compute': 7.855599960748805e-05, 'd2e_transport': 0.272673614998439, 'edge_queue': 0.0015285000008589122, 'edge_segment_compute': 0.04383699999380042, 'edge_exit_head_compute': 0.0021188999999139924, 'edge_exit_check': 0.0005801999941468239, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3277949749999607, 'unattributed_overhead': 0.006978204013194045, 'request_id': '9128ab1558c9426bb9706252c41fa21d', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.855599960748805e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015285000008589122, 'segment_compute_s': 0.04383699999380042, 'exit_head_compute_s': 0.0021188999999139924, 'exit_check_s': 0.0005801999941468239, 'worker_elapsed_s': 0.052029999998921994}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.6389748749998034}",balanced_004_0004_00006941,44,6941,0.0009694099426269531,0.3277949749999607,0.006978204013194045,2
