T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.203700154903345e-05,0.06859159999658004,0.06859159999658004,0.16748517800078844,4.203700154903345e-05,0.2396674779993191,0.06859159999658004,0.07218229999853065,0.0017227999996975996,0.2397413120015699,0.06868190000022878,1784711574.3232894,1784711573.938073,1784711574.322588,0.0,0.0,0.0,0.0,0.9859287142753601,0.16748517800078844,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.203700154903345e-05,unknown,0.0,0.0006075999954191502,0.0059742000012192875,0.0017227999996975996,0.057222299998102244,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2397413120015699,-0.19870656000784948,6,2bac5ab5443f4a8fb2eb3f123838aeb7,60,"{'device_compute': 4.203700154903345e-05, 'd2e_transport': 0.16748517800078844, 'edge_queue': 0.0017227999996975996, 'edge_segment_compute': 0.057222299998102244, 'edge_exit_head_compute': 0.0059742000012192875, 'edge_exit_check': 0.0006075999954191502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2397413120015699, 'unattributed_overhead': 0.006687197004794143, 'request_id': '2bac5ab5443f4a8fb2eb3f123838aeb7', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203700154903345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017227999996975996, 'segment_compute_s': 0.057222299998102244, 'exit_head_compute_s': 0.0059742000012192875, 'exit_check_s': 0.0006075999954191502, 'worker_elapsed_s': 0.06868190000022878}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.19870656000784948}",balanced_006_0000_00000762,60,762,0.0007014274597167969,0.2397413120015699,0.006687197004794143,0
0.0,4.629600152838975e-05,0.08299759999863454,0.08299759999863454,0.21969024699865258,4.629600152838975e-05,0.3870384469992132,0.08299759999863454,0.1673482000005606,0.0825126999989152,0.38711804100239533,0.08304449999923236,1784711575.4915404,1784711575.0576804,1784711575.4907074,0.0,0.0,0.0,0.0,0.9998750686645508,0.21969024699865258,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.629600152838975e-05,unknown,0.0,0.0004957000019203406,0.002855500002624467,0.0825126999989152,0.07136170000012498,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.38711804100239533,-0.9355902050119766,6,fdb0f2e7ba024412a6e2912b43ea6e83,61,"{'device_compute': 4.629600152838975e-05, 'd2e_transport': 0.21969024699865258, 'edge_queue': 0.0825126999989152, 'edge_segment_compute': 0.07136170000012498, 'edge_exit_head_compute': 0.002855500002624467, 'edge_exit_check': 0.0004957000019203406, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38711804100239533, 'unattributed_overhead': 0.01015589799862937, 'request_id': 'fdb0f2e7ba024412a6e2912b43ea6e83', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.629600152838975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0825126999989152, 'segment_compute_s': 0.07136170000012498, 'exit_head_compute_s': 0.002855500002624467, 'exit_check_s': 0.0004957000019203406, 'worker_elapsed_s': 0.08304449999923236}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.9355902050119766}",balanced_006_0001_00000965,61,965,0.0008330345153808594,0.38711804100239533,0.01015589799862937,0
0.0,4.453699875739403e-05,0.08584999999948195,0.08584999999948195,0.3435885760009114,4.453699875739403e-05,0.5037265760001901,0.08584999999948195,0.1601379999992787,0.07258599999840953,0.5038033159980841,0.0858929000023636,1784711576.7205086,1784711576.3302493,1784711576.7197733,0.0,0.0,0.0,0.0,0.9025987386703491,0.3435885760009114,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.453699875739403e-05,unknown,0.0,0.0005536999997275416,0.004332199998316355,0.07258599999840953,0.07611959999849205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5038033159980841,-1.5190165799904207,6,33cfd31c2fe14e1b9aa3586b013fa5cb,62,"{'device_compute': 4.453699875739403e-05, 'd2e_transport': 0.3435885760009114, 'edge_queue': 0.07258599999840953, 'edge_segment_compute': 0.07611959999849205, 'edge_exit_head_compute': 0.004332199998316355, 'edge_exit_check': 0.0005536999997275416, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5038033159980841, 'unattributed_overhead': 0.006578703003469855, 'request_id': '33cfd31c2fe14e1b9aa3586b013fa5cb', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.453699875739403e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07258599999840953, 'segment_compute_s': 0.07611959999849205, 'exit_head_compute_s': 0.004332199998316355, 'exit_check_s': 0.0005536999997275416, 'worker_elapsed_s': 0.0858929000023636}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.5190165799904207}",balanced_006_0002_00001572,62,1572,0.0007352828979492188,0.5038033159980841,0.006578703003469855,0
0.0,4.477800030144863e-05,0.11059390000082203,0.11059390000082203,0.28849685399836744,4.477800030144863e-05,0.4035979539985419,0.11059390000082203,0.11510110000017448,0.0028022999977110885,0.4036748809994606,0.11067610000100103,1784711577.94926,1784711577.6554542,1784711577.9486084,0.0,0.0,0.0,0.0,0.9999263286590576,0.28849685399836744,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.477800030144863e-05,unknown,0.0,0.0006701999991491903,0.0037067000012029894,0.0028022999977110885,0.09554149999530637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4036748809994606,-1.018374404997303,6,0fa1ed2363c14ee699135ef8e5644833,63,"{'device_compute': 4.477800030144863e-05, 'd2e_transport': 0.28849685399836744, 'edge_queue': 0.0028022999977110885, 'edge_segment_compute': 0.09554149999530637, 'edge_exit_head_compute': 0.0037067000012029894, 'edge_exit_check': 0.0006701999991491903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4036748809994606, 'unattributed_overhead': 0.012412549007422058, 'request_id': '0fa1ed2363c14ee699135ef8e5644833', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.477800030144863e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0028022999977110885, 'segment_compute_s': 0.09554149999530637, 'exit_head_compute_s': 0.0037067000012029894, 'exit_check_s': 0.0006701999991491903, 'worker_elapsed_s': 0.11067610000100103}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.018374404997303}",balanced_006_0003_00001975,63,1975,0.0006515979766845703,0.4036748809994606,0.012412549007422058,0
0.0,4.148199877818115e-05,0.04059869999764487,0.04059869999764487,0.2788703469959728,4.148199877818115e-05,0.3226162469982228,0.04059869999764487,0.04374590000224998,0.0013466999989759643,0.32268811899848515,0.040672800001630094,1784711579.1830146,1784711578.835689,1784711579.182303,0.0,0.0,0.0,0.0,0.9632420539855957,0.2788703469959728,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.148199877818115e-05,unknown,0.0,0.00038810000114608556,0.0017747999991115648,0.0013466999989759643,0.03532559999075602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.32268811899848515,-0.6134405949924258,6,b8375f633b70416d949b7ade6b0ab9e9,64,"{'device_compute': 4.148199877818115e-05, 'd2e_transport': 0.2788703469959728, 'edge_queue': 0.0013466999989759643, 'edge_segment_compute': 0.03532559999075602, 'edge_exit_head_compute': 0.0017747999991115648, 'edge_exit_check': 0.00038810000114608556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32268811899848515, 'unattributed_overhead': 0.004941090013744542, 'request_id': 'b8375f633b70416d949b7ade6b0ab9e9', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.148199877818115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013466999989759643, 'segment_compute_s': 0.03532559999075602, 'exit_head_compute_s': 0.0017747999991115648, 'exit_check_s': 0.00038810000114608556, 'worker_elapsed_s': 0.040672800001630094}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.6134405949924258}",balanced_006_0004_00003212,64,3212,0.0007116794586181641,0.32268811899848515,0.004941090013744542,0
0.0,4.738899951917119e-05,0.06752319999941392,0.06752319999941392,0.3009212729957653,4.738899951917119e-05,0.3721996729982493,0.06752319999941392,0.07127840000248398,0.0015539999985776376,0.3722806359983224,0.06760149999900023,1784711580.2300463,1784711579.9791873,1784711580.2291873,0.0,0.0,0.0,0.0,0.9881008863449097,0.3009212729957653,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.738899951917119e-05,unknown,0.0,0.00046859999565640464,0.003306199996586656,0.0015539999985776376,0.057942999999795575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3722806359983224,-0.861403179991612,6,37fbc7b6fcbe49bbbbca6e42380fcb1b,65,"{'device_compute': 4.738899951917119e-05, 'd2e_transport': 0.3009212729957653, 'edge_queue': 0.0015539999985776376, 'edge_segment_compute': 0.057942999999795575, 'edge_exit_head_compute': 0.003306199996586656, 'edge_exit_check': 0.00046859999565640464, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3722806359983224, 'unattributed_overhead': 0.00804017401242163, 'request_id': '37fbc7b6fcbe49bbbbca6e42380fcb1b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.738899951917119e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015539999985776376, 'segment_compute_s': 0.057942999999795575, 'exit_head_compute_s': 0.003306199996586656, 'exit_check_s': 0.00046859999565640464, 'worker_elapsed_s': 0.06760149999900023}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.861403179991612}",balanced_006_0005_00005284,65,5284,0.0008590221405029297,0.3722806359983224,0.00804017401242163,0
0.0,4.2185998609056696e-05,0.08637680000174441,0.08637680000174441,0.2693307410008856,4.2185998609056696e-05,0.4093820410016633,0.08637680000174441,0.1400513000007777,0.05208870000205934,0.4094552089991339,0.08641899999929592,1784711581.3945966,1784711581.0944307,1784711581.3939447,0.0,0.0,0.0,0.0,0.4483073055744171,0.2693307410008856,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.2185998609056696e-05,unknown,0.0,0.0005779000020993408,0.003334499997436069,0.05208870000205934,0.0756504000055429,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4094552089991339,-1.0472760449956695,6,7699de69e35d451e973e56a4d6aafbf7,66,"{'device_compute': 4.2185998609056696e-05, 'd2e_transport': 0.2693307410008856, 'edge_queue': 0.05208870000205934, 'edge_segment_compute': 0.0756504000055429, 'edge_exit_head_compute': 0.003334499997436069, 'edge_exit_check': 0.0005779000020993408, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4094552089991339, 'unattributed_overhead': 0.00843078199250158, 'request_id': '7699de69e35d451e973e56a4d6aafbf7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2185998609056696e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05208870000205934, 'segment_compute_s': 0.0756504000055429, 'exit_head_compute_s': 0.003334499997436069, 'exit_check_s': 0.0005779000020993408, 'worker_elapsed_s': 0.08641899999929592}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.0472760449956695}",balanced_006_0006_00005388,66,5388,0.0006518363952636719,0.4094552089991339,0.00843078199250158,0
0.0,4.2166997445747256e-05,0.08660089999830234,0.08660089999830234,0.3154552699998021,4.2166997445747256e-05,0.4661696699986351,0.08660089999830234,0.15071439999883296,0.0626561999997648,0.46624185499968007,0.08664199999839184,1784711582.764723,1784711582.4205387,1784711582.7640529,0.0,0.0,0.0,0.0,0.9999847412109375,0.3154552699998021,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.2166997445747256e-05,unknown,0.0,0.000568899999052519,0.0033241000019188505,0.0626561999997648,0.07277449998946395,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.46624185499968007,-1.3312092749984004,6,44cd09a1a0784d31ac4edbfe1e63baa4,67,"{'device_compute': 4.2166997445747256e-05, 'd2e_transport': 0.3154552699998021, 'edge_queue': 0.0626561999997648, 'edge_segment_compute': 0.07277449998946395, 'edge_exit_head_compute': 0.0033241000019188505, 'edge_exit_check': 0.000568899999052519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46624185499968007, 'unattributed_overhead': 0.0114207180122321, 'request_id': '44cd09a1a0784d31ac4edbfe1e63baa4', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2166997445747256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0626561999997648, 'segment_compute_s': 0.07277449998946395, 'exit_head_compute_s': 0.0033241000019188505, 'exit_check_s': 0.000568899999052519, 'worker_elapsed_s': 0.08664199999839184}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.3312092749984004}",balanced_006_0007_00006605,67,6605,0.0006701946258544922,0.46624185499968007,0.0114207180122321,0
0.0,4.2111998482141644e-05,0.09091699999771663,0.09091699999771663,0.24813794199872063,4.2111998482141644e-05,0.3452959419992112,0.09091699999771663,0.09715800000049057,0.00442779999866616,0.34536744299839484,0.09100450000187266,1784711584.0460474,1784711583.6787314,1784711584.0453067,0.0,0.0,0.0,0.0,0.9961088299751282,0.24813794199872063,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.2111998482141644e-05,unknown,0.0,0.0006190999993123114,0.0032035000003816094,0.00442779999866616,0.07853360000444809,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.34536744299839484,-0.7268372149919742,6,e2517da45c5e423a9dcad532c73560f9,68,"{'device_compute': 4.2111998482141644e-05, 'd2e_transport': 0.24813794199872063, 'edge_queue': 0.00442779999866616, 'edge_segment_compute': 0.07853360000444809, 'edge_exit_head_compute': 0.0032035000003816094, 'edge_exit_check': 0.0006190999993123114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34536744299839484, 'unattributed_overhead': 0.010403388998383889, 'request_id': 'e2517da45c5e423a9dcad532c73560f9', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2111998482141644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00442779999866616, 'segment_compute_s': 0.07853360000444809, 'exit_head_compute_s': 0.0032035000003816094, 'exit_check_s': 0.0006190999993123114, 'worker_elapsed_s': 0.09100450000187266}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.7268372149919742}",balanced_006_0008_00006645,68,6645,0.0007407665252685547,0.34536744299839484,0.010403388998383889,0
0.0,4.5593002141686156e-05,0.03336699999999837,0.03336699999999837,0.36189679100061767,4.5593002141686156e-05,0.39843179099989356,0.03336699999999837,0.0365349999992759,0.0014995000019553117,0.39851055100007216,0.03346640000017942,1784711585.2836573,1784711584.880199,1784711585.2828803,0.0,0.0,0.0,0.0,0.8577031493186951,0.36189679100061767,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.5593002141686156e-05,unknown,0.0,0.0004017999999632593,0.0021580999964498915,0.0014995000019553117,0.027891799993085442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.39851055100007216,-0.9925527550003608,6,d64d6eb976bf4c1daf5f8b75ed8cae53,69,"{'device_compute': 4.5593002141686156e-05, 'd2e_transport': 0.36189679100061767, 'edge_queue': 0.0014995000019553117, 'edge_segment_compute': 0.027891799993085442, 'edge_exit_head_compute': 0.0021580999964498915, 'edge_exit_check': 0.0004017999999632593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39851055100007216, 'unattributed_overhead': 0.004616967005858896, 'request_id': 'd64d6eb976bf4c1daf5f8b75ed8cae53', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5593002141686156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014995000019553117, 'segment_compute_s': 0.027891799993085442, 'exit_head_compute_s': 0.0021580999964498915, 'exit_check_s': 0.0004017999999632593, 'worker_elapsed_s': 0.03346640000017942}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.9925527550003608}",balanced_006_0009_00007337,69,7337,0.0007770061492919922,0.39851055100007216,0.004616967005858896,0
