T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.762900061905384e-05,0.04080009999961476,0.04080009999961476,0.19567754500167212,4.762900061905384e-05,0.24026384500029963,0.04080009999961476,0.04458629999862751,0.0023015000006125774,0.24034597400168423,0.040929099999630125,1784711782.470078,1784711782.2192147,1784711782.4692147,0.0,0.0,0.0,0.0,0.9288637042045593,0.19567754500167212,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.762900061905384e-05,unknown,0.0,0.00035770000249613076,0.0026331999979447573,0.0023015000006125774,0.03456980000191834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24034597400168423,-0.20172987000842113,3,189a0b0f00c4467d8a51d73a036b28e5,36,"{'device_compute': 4.762900061905384e-05, 'd2e_transport': 0.19567754500167212, 'edge_queue': 0.0023015000006125774, 'edge_segment_compute': 0.03456980000191834, 'edge_exit_head_compute': 0.0026331999979447573, 'edge_exit_check': 0.00035770000249613076, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24034597400168423, 'unattributed_overhead': 0.004758599996421253, 'request_id': '189a0b0f00c4467d8a51d73a036b28e5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.762900061905384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023015000006125774, 'segment_compute_s': 0.03456980000191834, 'exit_head_compute_s': 0.0026331999979447573, 'exit_check_s': 0.00035770000249613076, 'worker_elapsed_s': 0.040929099999630125}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.20172987000842113}",balanced_003_0006_00008012,36,8012,0.0008633136749267578,0.24034597400168423,0.004758599996421253,0
0.0,4.3296000512782484e-05,0.0828564000003098,0.0828564000003098,0.16163480500108562,4.3296000512782484e-05,0.2476091050011746,0.0828564000003098,0.08597430000008899,0.0015939999975671526,0.24768427299932227,0.0829494000026898,1784711783.5112631,1784711783.1540143,1784711783.5105283,0.0,0.0,0.0,0.0,0.9999996423721313,0.16163480500108562,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.3296000512782484e-05,unknown,0.0,0.0004951000009896234,0.0029609999983222224,0.0015939999975671526,0.07245749999492546,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.24768427299932227,-0.23842136499661137,3,df06237353bf4812be722bdedae9c904,37,"{'device_compute': 4.3296000512782484e-05, 'd2e_transport': 0.16163480500108562, 'edge_queue': 0.0015939999975671526, 'edge_segment_compute': 0.07245749999492546, 'edge_exit_head_compute': 0.0029609999983222224, 'edge_exit_check': 0.0004951000009896234, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24768427299932227, 'unattributed_overhead': 0.008498572005919414, 'request_id': 'df06237353bf4812be722bdedae9c904', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3296000512782484e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015939999975671526, 'segment_compute_s': 0.07245749999492546, 'exit_head_compute_s': 0.0029609999983222224, 'exit_check_s': 0.0004951000009896234, 'worker_elapsed_s': 0.0829494000026898}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.23842136499661137}",balanced_003_0007_00008336,37,8336,0.0007348060607910156,0.24768427299932227,0.008498572005919414,0
0.0,4.475899913813919e-05,0.05989730000146665,0.05989730000146665,0.24464435200206935,4.475899913813919e-05,0.3078092520008795,0.05989730000146665,0.06316489999881014,0.0014354000013554469,0.30788543800008483,0.05997659999775351,1784711784.664145,1784711784.262302,1784711784.6633523,0.0,0.0,0.0,0.0,0.9060484766960144,0.24464435200206935,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.475899913813919e-05,unknown,0.0,0.0016501999998581596,0.003644799999165116,0.0014354000013554469,0.04942849999133614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.30788543800008483,-0.5394271900004242,3,e7a4fefac07e4b2c9c7db9b96d30cf2d,38,"{'device_compute': 4.475899913813919e-05, 'd2e_transport': 0.24464435200206935, 'edge_queue': 0.0014354000013554469, 'edge_segment_compute': 0.04942849999133614, 'edge_exit_head_compute': 0.003644799999165116, 'edge_exit_check': 0.0016501999998581596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30788543800008483, 'unattributed_overhead': 0.007037427007162478, 'request_id': 'e7a4fefac07e4b2c9c7db9b96d30cf2d', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.475899913813919e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014354000013554469, 'segment_compute_s': 0.04942849999133614, 'exit_head_compute_s': 0.003644799999165116, 'exit_check_s': 0.0016501999998581596, 'worker_elapsed_s': 0.05997659999775351}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.5394271900004242}",balanced_003_0008_00008343,38,8343,0.0007927417755126953,0.30788543800008483,0.007037427007162478,0
0.0,4.238900146447122e-05,0.06018499999845517,0.06018499999845517,0.20060680200185743,4.238900146447122e-05,0.2822199020010885,0.06018499999845517,0.08161309999923105,0.019857499999488937,0.28230590200109873,0.06022609999854467,1784711785.8360903,1784711785.415777,1784711785.8353076,0.0,0.0,0.0,0.0,0.9998340606689453,0.20060680200185743,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.238900146447122e-05,unknown,0.0,0.0005814000032842159,0.003095500000199536,0.019857499999488937,0.052170499995554565,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.28230590200109873,-0.41152951000549365,3,963e7d0d0d824c8fb7ea60ff365253e5,39,"{'device_compute': 4.238900146447122e-05, 'd2e_transport': 0.20060680200185743, 'edge_queue': 0.019857499999488937, 'edge_segment_compute': 0.052170499995554565, 'edge_exit_head_compute': 0.003095500000199536, 'edge_exit_check': 0.0005814000032842159, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28230590200109873, 'unattributed_overhead': 0.005951810999249574, 'request_id': '963e7d0d0d824c8fb7ea60ff365253e5', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238900146447122e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.019857499999488937, 'segment_compute_s': 0.052170499995554565, 'exit_head_compute_s': 0.003095500000199536, 'exit_check_s': 0.0005814000032842159, 'worker_elapsed_s': 0.06022609999854467}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.41152951000549365}",balanced_003_0009_00008557,39,8557,0.0007827281951904297,0.28230590200109873,0.005951810999249574,0
0.0,4.538900248007849e-05,0.06408420000298065,0.06408420000298065,0.1972753889967862,4.538900248007849e-05,0.2648026889983157,0.06408420000298065,0.06752730000152951,0.0015024000022094697,0.26487939300204744,0.0641762999985076,1784711787.013215,1784711786.6098375,1784711787.0124407,0.0,0.0,0.0,0.0,0.9763646721839905,0.1972753889967862,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.538900248007849e-05,unknown,0.0,0.0003755000034288969,0.004040500003611669,0.0015024000022094697,0.054527099993720185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.26487939300204744,-0.3243969650102372,4,a39e67c82b3f49ce89ac1335da4f1898,40,"{'device_compute': 4.538900248007849e-05, 'd2e_transport': 0.1972753889967862, 'edge_queue': 0.0015024000022094697, 'edge_segment_compute': 0.054527099993720185, 'edge_exit_head_compute': 0.004040500003611669, 'edge_exit_check': 0.0003755000034288969, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26487939300204744, 'unattributed_overhead': 0.007113114999810932, 'request_id': 'a39e67c82b3f49ce89ac1335da4f1898', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.538900248007849e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015024000022094697, 'segment_compute_s': 0.054527099993720185, 'exit_head_compute_s': 0.004040500003611669, 'exit_check_s': 0.0003755000034288969, 'worker_elapsed_s': 0.0641762999985076}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.3243969650102372}",balanced_004_0000_00000930,40,930,0.000774383544921875,0.26487939300204744,0.007113114999810932,0
0.0,4.6610999561380595e-05,0.08154400000057649,0.08154400000057649,0.25957904899769346,4.6610999561380595e-05,0.43331464899893035,0.08154400000057649,0.1737356000012369,0.09085860000050161,0.4333937600022182,0.081583999999566,1784711788.1249197,1784711787.8279767,1784711788.1242554,0.0,0.0,0.0,0.0,0.919657289981842,0.25957904899769346,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.6610999561380595e-05,unknown,0.0,0.00045870000030845404,0.002548100001149578,0.09085860000050161,0.06828129999848898,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4333937600022182,-1.166968800011091,4,bdeff4c501c74167a6dcbf16cd2a41f3,41,"{'device_compute': 4.6610999561380595e-05, 'd2e_transport': 0.25957904899769346, 'edge_queue': 0.09085860000050161, 'edge_segment_compute': 0.06828129999848898, 'edge_exit_head_compute': 0.002548100001149578, 'edge_exit_check': 0.00045870000030845404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4333937600022182, 'unattributed_overhead': 0.011621400004514726, 'request_id': 'bdeff4c501c74167a6dcbf16cd2a41f3', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6610999561380595e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09085860000050161, 'segment_compute_s': 0.06828129999848898, 'exit_head_compute_s': 0.002548100001149578, 'exit_check_s': 0.00045870000030845404, 'worker_elapsed_s': 0.081583999999566}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.166968800011091}",balanced_004_0001_00001529,41,1529,0.0006642341613769531,0.4333937600022182,0.011621400004514726,0
0.0,4.23339988628868e-05,0.049886400000104913,0.049886400000104913,0.1594843269995181,4.23339988628868e-05,0.21244392699736636,0.049886400000104913,0.05295959999784827,0.0015881999970588367,0.21251714900063234,0.049968200000876095,1784711789.2634923,1784711789.0126293,1784711789.2626293,0.0,0.0,0.0,0.0,0.6547836661338806,0.1594843269995181,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.23339988628868e-05,unknown,0.0,0.0004918000049656257,0.00202020000142511,0.0015881999970588367,0.04424829999334179,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.21251714900063234,-0.06258574500316172,4,1ac0d7c3651049d185375f5aca53116c,42,"{'device_compute': 4.23339988628868e-05, 'd2e_transport': 0.1594843269995181, 'edge_queue': 0.0015881999970588367, 'edge_segment_compute': 0.04424829999334179, 'edge_exit_head_compute': 0.00202020000142511, 'edge_exit_check': 0.0004918000049656257, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21251714900063234, 'unattributed_overhead': 0.004641988005460007, 'request_id': '1ac0d7c3651049d185375f5aca53116c', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.23339988628868e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015881999970588367, 'segment_compute_s': 0.04424829999334179, 'exit_head_compute_s': 0.00202020000142511, 'exit_check_s': 0.0004918000049656257, 'worker_elapsed_s': 0.049968200000876095}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.06258574500316172}",balanced_004_0002_00002981,42,2981,0.0008630752563476562,0.21251714900063234,0.004641988005460007,0
0.0,4.5296001189853996e-05,0.08774310000080732,0.08774310000080732,0.22515709200524725,4.5296001189853996e-05,0.46130989200173644,0.08774310000080732,0.2361527999964892,0.14675420000276063,0.46138885500113247,0.08777269999700366,1784711790.3104663,1784711789.9211438,1784711790.3096542,0.0,0.0,0.0,0.0,0.9997285008430481,0.22515709200524725,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.5296001189853996e-05,unknown,0.0,0.000358300003426848,0.001973400005226722,0.14675420000276063,0.07968690000052447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.46138885500113247,-1.3069442750056623,4,89999be4ec434f51917ff0a2dae9aaf2,43,"{'device_compute': 4.5296001189853996e-05, 'd2e_transport': 0.22515709200524725, 'edge_queue': 0.14675420000276063, 'edge_segment_compute': 0.07968690000052447, 'edge_exit_head_compute': 0.001973400005226722, 'edge_exit_check': 0.000358300003426848, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46138885500113247, 'unattributed_overhead': 0.007413666982756695, 'request_id': '89999be4ec434f51917ff0a2dae9aaf2', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5296001189853996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.14675420000276063, 'segment_compute_s': 0.07968690000052447, 'exit_head_compute_s': 0.001973400005226722, 'exit_check_s': 0.000358300003426848, 'worker_elapsed_s': 0.08777269999700366}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.3069442750056623}",balanced_004_0003_00006634,43,6634,0.0008120536804199219,0.46138885500113247,0.007413666982756695,0
0.0,4.6573997678933665e-05,0.04486950000136858,0.04486950000136858,0.2961636330001056,4.6573997678933665e-05,0.3449384330015164,0.04486950000136858,0.04877480000141077,0.0012177000025985762,0.3450193769967882,0.04492699999900651,1784711791.4895859,1784711791.238724,1784711791.488724,0.0,0.0,0.0,0.0,0.934499979019165,0.2961636330001056,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.6573997678933665e-05,unknown,0.0,0.0005720999943150673,0.001694300000963267,0.0012177000025985762,0.03834920000008424,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3450193769967882,-0.725096884983941,4,35b2cdb5843a44509bc278c297d86e8a,44,"{'device_compute': 4.6573997678933665e-05, 'd2e_transport': 0.2961636330001056, 'edge_queue': 0.0012177000025985762, 'edge_segment_compute': 0.03834920000008424, 'edge_exit_head_compute': 0.001694300000963267, 'edge_exit_check': 0.0005720999943150673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3450193769967882, 'unattributed_overhead': 0.0069758700010424946, 'request_id': '35b2cdb5843a44509bc278c297d86e8a', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6573997678933665e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012177000025985762, 'segment_compute_s': 0.03834920000008424, 'exit_head_compute_s': 0.001694300000963267, 'exit_check_s': 0.0005720999943150673, 'worker_elapsed_s': 0.04492699999900651}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.725096884983941}",balanced_004_0004_00006941,44,6941,0.0008618831634521484,0.3450193769967882,0.0069758700010424946,0
0.0,4.163000266999006e-05,0.061564600000565406,0.061564600000565406,0.3275741990037204,4.163000266999006e-05,0.4211137990023417,0.061564600000565406,0.09353959999862127,0.030113600001641316,0.4211864290009544,0.061606200000824174,1784711792.5943573,1784711792.2646627,1784711792.5936277,0.0,0.0,0.0,0.0,0.9314407706260681,0.3275741990037204,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.163000266999006e-05,unknown,0.0,0.0004523999996308703,0.0033936999971047044,0.030113600001641316,0.051860499999747844,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.4211864290009544,-1.1059321450047719,4,a4aab070aebe4f4fb3bccd7b8daa9fed,45,"{'device_compute': 4.163000266999006e-05, 'd2e_transport': 0.3275741990037204, 'edge_queue': 0.030113600001641316, 'edge_segment_compute': 0.051860499999747844, 'edge_exit_head_compute': 0.0033936999971047044, 'edge_exit_check': 0.0004523999996308703, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4211864290009544, 'unattributed_overhead': 0.007750399996439228, 'request_id': 'a4aab070aebe4f4fb3bccd7b8daa9fed', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.163000266999006e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030113600001641316, 'segment_compute_s': 0.051860499999747844, 'exit_head_compute_s': 0.0033936999971047044, 'exit_check_s': 0.0004523999996308703, 'worker_elapsed_s': 0.061606200000824174}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -1.1059321450047719}",balanced_004_0005_00007452,45,7452,0.0007295608520507812,0.4211864290009544,0.007750399996439228,0
