T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.274000002624234e-05,0.19297899999946821,0.19297899999946821,0.09759430099938982,4.274000002624234e-05,0.2948239009997451,0.19297899999946821,0.19722960000035528,0.0014171000002534129,0.29489962199977526,0.19305659999918134,1784692631.6683807,1784692631.41743,1784692631.66743,0.0,0.0,0.0,0.0,0.850643515586853,0.09759430099938982,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.274000002624234e-05,unknown,0.0,0.0004933999989589211,0.0031732000006741146,0.0014171000002534129,0.18082110000432294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,3,1.0,5.0,0.0,0.29489962199977526,-1.4744981099988763,34,3416adc4c27345b28b7238a4212bf38d,36,"{'device_compute': 4.274000002624234e-05, 'd2e_transport': 0.09759430099938982, 'edge_queue': 0.0014171000002534129, 'edge_segment_compute': 0.18082110000432294, 'edge_exit_head_compute': 0.0031732000006741146, 'edge_exit_check': 0.0004933999989589211, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29489962199977526, 'unattributed_overhead': 0.011357780996149813, 'request_id': '3416adc4c27345b28b7238a4212bf38d', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.850643515586853, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.274000002624234e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014171000002534129, 'segment_compute_s': 0.18082110000432294, 'exit_head_compute_s': 0.0031732000006741146, 'exit_check_s': 0.0004933999989589211, 'worker_elapsed_s': 0.19305659999918134}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.4744981099988763}",balanced_003_0006_00000028,36,28,0.0009508132934570312,0.29489962199977526,0.011357780996149813,0
0.0,4.179500001555425e-05,0.08509629999934987,0.08509629999934987,0.08362469299936492,4.179500001555425e-05,0.1717905929999688,0.08509629999934987,0.08816590000060387,0.001500699998359778,0.17186581299984027,0.08517290000054345,1784692632.805883,1784692632.5549247,1784692632.8049247,0.0,0.0,0.0,0.0,0.9486491084098816,0.08362469299936492,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.179500001555425e-05,unknown,0.0,0.0002820999998220941,0.002491700000973651,0.001500699998359778,0.07819879999988189,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,3,1.0,5.0,0.0,0.17186581299984027,-0.8593290649992014,34,67744ee6ac894e6d8441690f1a530de6,37,"{'device_compute': 4.179500001555425e-05, 'd2e_transport': 0.08362469299936492, 'edge_queue': 0.001500699998359778, 'edge_segment_compute': 0.07819879999988189, 'edge_exit_head_compute': 0.002491700000973651, 'edge_exit_check': 0.0002820999998220941, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17186581299984027, 'unattributed_overhead': 0.005726025001422386, 'request_id': '67744ee6ac894e6d8441690f1a530de6', 'user_id': 0, 'prediction': 34, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9486491084098816, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.179500001555425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001500699998359778, 'segment_compute_s': 0.07819879999988189, 'exit_head_compute_s': 0.002491700000973651, 'exit_check_s': 0.0002820999998220941, 'worker_elapsed_s': 0.08517290000054345}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': False, 'observed_utility': -0.8593290649992014}",balanced_003_0007_00000037,37,37,0.0009582042694091797,0.17186581299984027,0.005726025001422386,0
0.0,4.1850999878079165e-05,0.08719190000010713,0.08719190000010713,0.15101217600067685,4.1850999878079165e-05,0.2431106760000148,0.08719190000010713,0.09209849999933795,0.0036366999993333593,0.24318422899978032,0.08726860000024317,1784692633.8185256,1784692633.567705,1784692633.817705,0.0,0.0,0.0,0.0,0.9960564374923706,0.15101217600067685,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.1850999878079165e-05,unknown,0.0,0.000491400000100839,0.002496699999028351,0.0036366999993333593,0.07819709999785118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.24318422899978032,-0.21592114499890158,3,fe13f0a3b6654e47b45c330aed288af2,38,"{'device_compute': 4.1850999878079165e-05, 'd2e_transport': 0.15101217600067685, 'edge_queue': 0.0036366999993333593, 'edge_segment_compute': 0.07819709999785118, 'edge_exit_head_compute': 0.002496699999028351, 'edge_exit_check': 0.000491400000100839, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24318422899978032, 'unattributed_overhead': 0.00730830200291166, 'request_id': 'fe13f0a3b6654e47b45c330aed288af2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960564374923706, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1850999878079165e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0036366999993333593, 'segment_compute_s': 0.07819709999785118, 'exit_head_compute_s': 0.002496699999028351, 'exit_check_s': 0.000491400000100839, 'worker_elapsed_s': 0.08726860000024317}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': -0.21592114499890158}",balanced_003_0008_00000041,38,41,0.0008206367492675781,0.24318422899978032,0.00730830200291166,0
0.0,4.49809999736317e-05,0.18168560000049183,0.18168560000049183,0.14948472899914123,4.49809999736317e-05,0.33400332900009744,0.18168560000049183,0.1845186000009562,0.0012115999998059124,0.3340828089999377,0.18174399999952584,1784692634.8530693,1784692634.602099,1784692634.852099,0.0,0.0,0.0,0.0,0.9940794706344604,0.14948472899914123,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.49809999736317e-05,unknown,0.0,0.00068710000050487,0.003500700000586221,0.0012115999998059124,0.16830220000338159,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3340828089999377,-0.6704140449996885,3,891fc6a51f51424bbb3062c80d363b80,39,"{'device_compute': 4.49809999736317e-05, 'd2e_transport': 0.14948472899914123, 'edge_queue': 0.0012115999998059124, 'edge_segment_compute': 0.16830220000338159, 'edge_exit_head_compute': 0.003500700000586221, 'edge_exit_check': 0.00068710000050487, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3340828089999377, 'unattributed_overhead': 0.010851498996544251, 'request_id': '891fc6a51f51424bbb3062c80d363b80', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9940794706344604, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.49809999736317e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012115999998059124, 'segment_compute_s': 0.16830220000338159, 'exit_head_compute_s': 0.003500700000586221, 'exit_check_s': 0.00068710000050487, 'worker_elapsed_s': 0.18174399999952584}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': -0.6704140449996885}",balanced_003_0009_00000048,39,48,0.0009703636169433594,0.3340828089999377,0.010851498996544251,0
0.0,4.5109999973647064e-05,0.006221400000868016,0.006221400000868016,0.12511844200025735,4.5109999973647064e-05,0.13423044199998913,0.006221400000868016,0.009111999999731779,0.001367299999401439,0.13430936600025234,0.00629790000130015,1784692635.9875135,1784692635.736545,1784692635.986545,0.0,0.0,0.0,0.0,0.9467017650604248,0.12511844200025735,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.5109999973647064e-05,unknown,0.0,0.0001336999994236976,0.000286600001345505,0.001367299999401439,0.005412800001067808,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13430936600025234,0.3284531699987383,4,b4168cb7435247e1811e9678f88b140a,40,"{'device_compute': 4.5109999973647064e-05, 'd2e_transport': 0.12511844200025735, 'edge_queue': 0.001367299999401439, 'edge_segment_compute': 0.005412800001067808, 'edge_exit_head_compute': 0.000286600001345505, 'edge_exit_check': 0.0001336999994236976, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13430936600025234, 'unattributed_overhead': 0.0019454139987828967, 'request_id': 'b4168cb7435247e1811e9678f88b140a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9467017650604248, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5109999973647064e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001367299999401439, 'segment_compute_s': 0.005412800001067808, 'exit_head_compute_s': 0.000286600001345505, 'exit_check_s': 0.0001336999994236976, 'worker_elapsed_s': 0.00629790000130015}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.3284531699987383}",balanced_004_0000_00000005,40,5,0.0009684562683105469,0.13430936600025234,0.0019454139987828967,0
0.0,4.579500000545522e-05,0.021021399999881396,0.021021399999881396,0.12434024499998486,4.579500000545522e-05,0.15000724499986973,0.021021399999881396,0.025666999999884865,0.0026738000015029684,0.1500879279997207,0.02110549999997602,1784692636.9116602,1784692636.6606948,1784692636.9106948,0.0,0.0,0.0,0.0,0.9600790143013,0.12434024499998486,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.579500000545522e-05,unknown,0.0,0.00011790000098699238,0.0004735000002256129,0.0026738000015029684,0.01877020000210905,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1500879279997207,0.24956036000139648,4,cd54ed6841c2415eaa951993f3353ab7,41,"{'device_compute': 4.579500000545522e-05, 'd2e_transport': 0.12434024499998486, 'edge_queue': 0.0026738000015029684, 'edge_segment_compute': 0.01877020000210905, 'edge_exit_head_compute': 0.0004735000002256129, 'edge_exit_check': 0.00011790000098699238, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1500879279997207, 'unattributed_overhead': 0.003666487994905765, 'request_id': 'cd54ed6841c2415eaa951993f3353ab7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9600790143013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.579500000545522e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0026738000015029684, 'segment_compute_s': 0.01877020000210905, 'exit_head_compute_s': 0.0004735000002256129, 'exit_check_s': 0.00011790000098699238, 'worker_elapsed_s': 0.02110549999997602}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.24956036000139648}",balanced_004_0001_00000009,41,9,0.0009653568267822266,0.1500879279997207,0.003666487994905765,0
0.0,4.151799976170878e-05,0.03475189999880968,0.03475189999880968,0.16742425500024183,4.151799976170878e-05,0.2088170550000541,0.03475189999880968,0.04139279999981227,0.001613099999303813,0.20889173899968227,0.03482890000123007,1784692637.8962007,1784692637.6452413,1784692637.8952413,0.0,0.0,0.0,0.0,0.9950034022331238,0.16742425500024183,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.151799976170878e-05,unknown,0.0,9.349999891128391e-05,0.000577000000703265,0.001613099999303813,0.03265160000046308,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.20889173899968227,-0.044458694998411374,4,bb93d5a2e9884cb9bb392a4c843f8a1d,42,"{'device_compute': 4.151799976170878e-05, 'd2e_transport': 0.16742425500024183, 'edge_queue': 0.001613099999303813, 'edge_segment_compute': 0.03265160000046308, 'edge_exit_head_compute': 0.000577000000703265, 'edge_exit_check': 9.349999891128391e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20889173899968227, 'unattributed_overhead': 0.006490766000297299, 'request_id': 'bb93d5a2e9884cb9bb392a4c843f8a1d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9950034022331238, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.151799976170878e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001613099999303813, 'segment_compute_s': 0.03265160000046308, 'exit_head_compute_s': 0.000577000000703265, 'exit_check_s': 9.349999891128391e-05, 'worker_elapsed_s': 0.03482890000123007}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': -0.044458694998411374}",balanced_004_0002_00000013,42,13,0.0009593963623046875,0.20889173899968227,0.006490766000297299,0
0.0,4.21099998675345e-05,0.0059350999999878695,0.0059350999999878695,0.1542221410018101,4.21099998675345e-05,0.16285834100017382,0.0059350999999878695,0.008636199998363736,0.0012683000004471978,0.16293411600008767,0.006010499999320018,1784692638.9428089,1784692638.691841,1784692638.941841,0.0,0.0,0.0,0.0,0.9806610345840454,0.1542221410018101,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.21099998675345e-05,unknown,0.0,0.0001353999996354105,0.0002853999994840706,0.0012683000004471978,0.0051118999981554225,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16293411600008767,0.18532941999956165,4,2d1834c46da94da7adfff4b5c7d25cc5,43,"{'device_compute': 4.21099998675345e-05, 'd2e_transport': 0.1542221410018101, 'edge_queue': 0.0012683000004471978, 'edge_segment_compute': 0.0051118999981554225, 'edge_exit_head_compute': 0.0002853999994840706, 'edge_exit_check': 0.0001353999996354105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16293411600008767, 'unattributed_overhead': 0.001868865000687947, 'request_id': '2d1834c46da94da7adfff4b5c7d25cc5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9806610345840454, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21099998675345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012683000004471978, 'segment_compute_s': 0.0051118999981554225, 'exit_head_compute_s': 0.0002853999994840706, 'exit_check_s': 0.0001353999996354105, 'worker_elapsed_s': 0.006010499999320018}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': 0.18532941999956165}",balanced_004_0003_00000018,43,18,0.0009679794311523438,0.16293411600008767,0.001868865000687947,0
0.0,4.4609999804379186e-05,0.0102803000008862,0.0102803000008862,0.14212497200014695,4.4609999804379186e-05,0.15511627200021394,0.0102803000008862,0.012991300000066985,0.001363100000162376,0.1551950839998426,0.01035569999839936,1784692639.9459062,1784692639.6949778,1784692639.9449778,0.0,0.0,0.0,0.0,0.9839538335800171,0.14212497200014695,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.4609999804379186e-05,unknown,0.0,0.0002548000011302065,0.0005571000001509674,0.001363100000162376,0.00889169999754813,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.1551950839998426,0.22402458000078695,4,060dedaa20b949a3816ae0956b9ffd98,44,"{'device_compute': 4.4609999804379186e-05, 'd2e_transport': 0.14212497200014695, 'edge_queue': 0.001363100000162376, 'edge_segment_compute': 0.00889169999754813, 'edge_exit_head_compute': 0.0005571000001509674, 'edge_exit_check': 0.0002548000011302065, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1551950839998426, 'unattributed_overhead': 0.0019588020008995954, 'request_id': '060dedaa20b949a3816ae0956b9ffd98', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9839538335800171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4609999804379186e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001363100000162376, 'segment_compute_s': 0.00889169999754813, 'exit_head_compute_s': 0.0005571000001509674, 'exit_check_s': 0.0002548000011302065, 'worker_elapsed_s': 0.01035569999839936}], 'sample_id': 'balanced_004_0004_00000023', 'label': 4, 'correct': True, 'observed_utility': 0.22402458000078695}",balanced_004_0004_00000023,44,23,0.0009284019470214844,0.1551950839998426,0.0019588020008995954,0
0.0,4.2999000015697675e-05,0.018440200001350604,0.018440200001350604,0.13362765900046725,4.2999000015697675e-05,0.15493115900017074,0.018440200001350604,0.02130349999970349,0.0012896999996883096,0.155007378999926,0.01851619999979448,1784692640.8935304,1784692640.6425705,1784692640.8925705,0.0,0.0,0.0,0.0,0.9995757937431335,0.13362765900046725,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.2999000015697675e-05,unknown,0.0,0.0005089000005682465,0.0006892000001244014,0.0012896999996883096,0.016244700002062018,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.155007378999926,0.22496310500036998,4,41c429e5a2784c20b997023e424c9ca9,45,"{'device_compute': 4.2999000015697675e-05, 'd2e_transport': 0.13362765900046725, 'edge_queue': 0.0012896999996883096, 'edge_segment_compute': 0.016244700002062018, 'edge_exit_head_compute': 0.0006892000001244014, 'edge_exit_check': 0.0005089000005682465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.155007378999926, 'unattributed_overhead': 0.002604220997000084, 'request_id': '41c429e5a2784c20b997023e424c9ca9', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9995757937431335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2999000015697675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012896999996883096, 'segment_compute_s': 0.016244700002062018, 'exit_head_compute_s': 0.0006892000001244014, 'exit_check_s': 0.0005089000005682465, 'worker_elapsed_s': 0.01851619999979448}], 'sample_id': 'balanced_004_0005_00000025', 'label': 4, 'correct': True, 'observed_utility': 0.22496310500036998}",balanced_004_0005_00000025,45,25,0.0009598731994628906,0.155007378999926,0.002604220997000084,0
0.0,4.007300003650016e-05,0.019263399999545072,0.019263399999545072,0.0794630719997258,4.007300003650016e-05,0.10207647200013525,0.019263399999545072,0.022613400000409456,0.0013080000007903436,0.10214932099961516,0.01933920000010403,1784692641.8380919,1784692641.5871787,1784692641.8371787,0.0,0.0,0.0,0.0,0.9047555923461914,0.0794630719997258,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.007300003650016e-05,unknown,0.0,0.00012009999954898376,0.0006584999991900986,0.0013080000007903436,0.017105100001572282,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.10214932099961516,0.4892533950019242,4,9cde8349d2ff4709a60afc90193a7c63,46,"{'device_compute': 4.007300003650016e-05, 'd2e_transport': 0.0794630719997258, 'edge_queue': 0.0013080000007903436, 'edge_segment_compute': 0.017105100001572282, 'edge_exit_head_compute': 0.0006584999991900986, 'edge_exit_check': 0.00012009999954898376, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10214932099961516, 'unattributed_overhead': 0.0034544759987511497, 'request_id': '9cde8349d2ff4709a60afc90193a7c63', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9047555923461914, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.007300003650016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013080000007903436, 'segment_compute_s': 0.017105100001572282, 'exit_head_compute_s': 0.0006584999991900986, 'exit_check_s': 0.00012009999954898376, 'worker_elapsed_s': 0.01933920000010403}], 'sample_id': 'balanced_004_0006_00000026', 'label': 4, 'correct': True, 'observed_utility': 0.4892533950019242}",balanced_004_0006_00000026,46,26,0.0009131431579589844,0.10214932099961516,0.0034544759987511497,0
