T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022049195831641555,0.03976440000042203,0.03976440000042203,0.22197342801155173,0.00022049195831641555,0.2647708280128427,0.03976440000042203,0.04279740000129095,0.001436500002455432,0.26510964799672365,0.039840699999331264,1784705779.1864753,1784705778.9351635,1784705779.1851635,0.0,0.0,0.0,0.0,0.9666271805763245,0.22197342801155173,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.00022049195831641555,unknown,0.0,0.00036109999928157777,0.0015962000034051016,0.001436500002455432,0.03461939999033348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.26510964799672365,-0.32554823998361826,1,8c8d64a471084b54a766dc3284bc53c1,10,"{'device_compute': 0.00022049195831641555, 'd2e_transport': 0.22197342801155173, 'edge_queue': 0.001436500002455432, 'edge_segment_compute': 0.03461939999033348, 'edge_exit_head_compute': 0.0015962000034051016, 'edge_exit_check': 0.00036109999928157777, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26510964799672365, 'unattributed_overhead': 0.004902528031379916, 'request_id': '8c8d64a471084b54a766dc3284bc53c1', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022049195831641555}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001436500002455432, 'segment_compute_s': 0.03461939999033348, 'exit_head_compute_s': 0.0015962000034051016, 'exit_check_s': 0.00036109999928157777, 'worker_elapsed_s': 0.039840699999331264}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.32554823998361826}",balanced_001_0000_00000738,10,738,0.0013117790222167969,0.26510964799672365,0.004902528031379916,1
0.0,0.00020428799325600266,0.06233010000141803,0.06233010000141803,0.23493765595412697,0.00020428799325600266,0.3005389559548348,0.06233010000141803,0.06560130000070785,0.001361200000246754,0.30085996200796217,0.062390099999902304,1784705780.2889104,1784705780.0375628,1784705780.2875628,0.0,0.0,0.0,0.0,0.9712700843811035,0.23493765595412697,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00020428799325600266,unknown,0.0,0.00040380000064033084,0.002076900000247406,0.001361200000246754,0.05585109999810811,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.30085996200796217,-0.5042998100398108,1,ed5ba9c2181c48a9ac97456f5d8ea75f,11,"{'device_compute': 0.00020428799325600266, 'd2e_transport': 0.23493765595412697, 'edge_queue': 0.001361200000246754, 'edge_segment_compute': 0.05585109999810811, 'edge_exit_head_compute': 0.002076900000247406, 'edge_exit_check': 0.00040380000064033084, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30085996200796217, 'unattributed_overhead': 0.0060250180613365956, 'request_id': 'ed5ba9c2181c48a9ac97456f5d8ea75f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020428799325600266}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001361200000246754, 'segment_compute_s': 0.05585109999810811, 'exit_head_compute_s': 0.002076900000247406, 'exit_check_s': 0.00040380000064033084, 'worker_elapsed_s': 0.062390099999902304}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.5042998100398108}",balanced_001_0001_00001013,11,1013,0.0013475418090820312,0.30085996200796217,0.0060250180613365956,1
0.0,0.00021689903223887086,0.04425959999935003,0.04425959999935003,0.2829974519700045,0.00021689903223887086,0.33069995197001845,0.04425959999935003,0.04770250000001397,0.0014746999986527953,0.3310423649963923,0.04433490000155871,1784705781.3748505,1784705781.1234806,1784705781.3734806,0.0,0.0,0.0,0.0,0.9631404876708984,0.2829974519700045,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00021689903223887086,unknown,0.0,0.00036190000173519365,0.003161500000715023,0.0014746999986527953,0.03582529999766848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3310423649963923,-0.6552118249819614,1,128b04ca03af4f4f897e3dc1716f571e,12,"{'device_compute': 0.00021689903223887086, 'd2e_transport': 0.2829974519700045, 'edge_queue': 0.0014746999986527953, 'edge_segment_compute': 0.03582529999766848, 'edge_exit_head_compute': 0.003161500000715023, 'edge_exit_check': 0.00036190000173519365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3310423649963923, 'unattributed_overhead': 0.00700461399537744, 'request_id': '128b04ca03af4f4f897e3dc1716f571e', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021689903223887086}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014746999986527953, 'segment_compute_s': 0.03582529999766848, 'exit_head_compute_s': 0.003161500000715023, 'exit_check_s': 0.00036190000173519365, 'worker_elapsed_s': 0.04433490000155871}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.6552118249819614}",balanced_001_0002_00002042,12,2042,0.0013699531555175781,0.3310423649963923,0.00700461399537744,1
0.0,0.00019180699018761516,0.1154489000000467,0.1154489000000467,0.16713536001043394,0.00019180699018761516,0.2858515600091778,0.1154489000000467,0.11871619999874383,0.001297400001931237,0.2861615850124508,0.1155280999992101,1784705782.5030282,1784705782.2516713,1784705782.5016713,0.0,0.0,0.0,0.0,0.9908519387245178,0.16713536001043394,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019180699018761516,unknown,0.0,0.0003797999997914303,0.0050991999996767845,0.001297400001931237,0.09732200000507873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2861615850124508,-0.43080792506225407,1,9ffc9413996e4285b1e40827acb54154,13,"{'device_compute': 0.00019180699018761516, 'd2e_transport': 0.16713536001043394, 'edge_queue': 0.001297400001931237, 'edge_segment_compute': 0.09732200000507873, 'edge_exit_head_compute': 0.0050991999996767845, 'edge_exit_check': 0.0003797999997914303, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2861615850124508, 'unattributed_overhead': 0.01473601800535107, 'request_id': '9ffc9413996e4285b1e40827acb54154', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019180699018761516}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001297400001931237, 'segment_compute_s': 0.09732200000507873, 'exit_head_compute_s': 0.0050991999996767845, 'exit_check_s': 0.0003797999997914303, 'worker_elapsed_s': 0.1155280999992101}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.43080792506225407}",balanced_001_0003_00003348,13,3348,0.0013568401336669922,0.2861615850124508,0.01473601800535107,1
0.0,7.862696656957269e-05,0.019211299997550668,0.019211299997550668,0.21155732199258637,7.862696656957269e-05,0.23403762199450284,0.019211299997550668,0.022480300001916476,0.0015456000000995118,0.23417637596139684,0.01929290000043693,1784705783.661229,1784705783.3903303,1784705783.6604183,0.0,0.0,0.0,0.0,0.993776798248291,0.21155732199258637,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,7.862696656957269e-05,unknown,0.0,0.0004186000005574897,0.0009747000003699213,0.0015456000000995118,0.016809799999464303,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23417637596139684,-0.17088187980698422,1,8ac84552833541288180d4e3f2e8d4b5,14,"{'device_compute': 7.862696656957269e-05, 'd2e_transport': 0.21155732199258637, 'edge_queue': 0.0015456000000995118, 'edge_segment_compute': 0.016809799999464303, 'edge_exit_head_compute': 0.0009747000003699213, 'edge_exit_check': 0.0004186000005574897, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23417637596139684, 'unattributed_overhead': 0.0027917270017496776, 'request_id': '8ac84552833541288180d4e3f2e8d4b5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.862696656957269e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015456000000995118, 'segment_compute_s': 0.016809799999464303, 'exit_head_compute_s': 0.0009747000003699213, 'exit_check_s': 0.0004186000005574897, 'worker_elapsed_s': 0.01929290000043693}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.17088187980698422}",balanced_001_0004_00004762,14,4762,0.0008106231689453125,0.23417637596139684,0.0027917270017496776,1
0.0,0.00019047403475269675,0.0180878000028315,0.0180878000028315,0.1480411210031889,0.00019047403475269675,0.16913682100130245,0.0180878000028315,0.02109569999811356,0.0014731000010215212,0.1694534569978714,0.018166799996834015,1784705784.6575747,1784705784.4062092,1784705784.6562092,0.0,0.0,0.0,0.0,0.9901009798049927,0.1480411210031889,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019047403475269675,unknown,0.0,0.0004006000017398037,0.0009174000006169081,0.0014731000010215212,0.015834900001209462,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1694534569978714,0.152732715010643,1,354f75869eaf4f38bd149b7de60e5c76,15,"{'device_compute': 0.00019047403475269675, 'd2e_transport': 0.1480411210031889, 'edge_queue': 0.0014731000010215212, 'edge_segment_compute': 0.015834900001209462, 'edge_exit_head_compute': 0.0009174000006169081, 'edge_exit_check': 0.0004006000017398037, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1694534569978714, 'unattributed_overhead': 0.002595861955342116, 'request_id': '354f75869eaf4f38bd149b7de60e5c76', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019047403475269675}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014731000010215212, 'segment_compute_s': 0.015834900001209462, 'exit_head_compute_s': 0.0009174000006169081, 'exit_check_s': 0.0004006000017398037, 'worker_elapsed_s': 0.018166799996834015}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.152732715010643}",balanced_001_0005_00006159,15,6159,0.0013654232025146484,0.1694534569978714,0.002595861955342116,1
0.0,0.00021623203065246344,0.0181579000018246,0.0181579000018246,0.19879962498816894,0.00021623203065246344,0.21986042498610914,0.0181579000018246,0.021060799997940194,0.0014024999982211739,0.22020117100328207,0.018232599999464583,1784705785.6282132,1784705785.3769686,1784705785.6269686,0.0,0.0,0.0,0.0,0.9436551928520203,0.19879962498816894,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00021623203065246344,unknown,0.0,0.0004072999981872272,0.000884699995367555,0.0014024999982211739,0.01593400000638212,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22020117100328207,-0.10100585501641035,1,ef4e89e6ef3548e089d1ccf6911426ff,16,"{'device_compute': 0.00021623203065246344, 'd2e_transport': 0.19879962498816894, 'edge_queue': 0.0014024999982211739, 'edge_segment_compute': 0.01593400000638212, 'edge_exit_head_compute': 0.000884699995367555, 'edge_exit_check': 0.0004072999981872272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22020117100328207, 'unattributed_overhead': 0.0025568139863025863, 'request_id': 'ef4e89e6ef3548e089d1ccf6911426ff', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021623203065246344}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014024999982211739, 'segment_compute_s': 0.01593400000638212, 'exit_head_compute_s': 0.000884699995367555, 'exit_check_s': 0.0004072999981872272, 'worker_elapsed_s': 0.018232599999464583}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.10100585501641035}",balanced_001_0006_00006445,16,6445,0.0012445449829101562,0.22020117100328207,0.0025568139863025863,1
0.0,0.0002209170488640666,0.01877539999986766,0.01877539999986766,0.1908002149866661,0.0002209170488640666,0.21308941498864442,0.01877539999986766,0.022289200001978315,0.0017221999987668823,0.21349441801430658,0.01885210000182269,1784705786.6434562,1784705786.392067,1784705786.642067,0.0,0.0,0.0,0.0,0.91945880651474,0.1908002149866661,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.0002209170488640666,unknown,0.0,0.00044710000656777993,0.0010187000007135794,0.0017221999987668823,0.016305300003295997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21349441801430658,-0.06747209007153288,1,391711ea8b374d59b138f334af137fb7,17,"{'device_compute': 0.0002209170488640666, 'd2e_transport': 0.1908002149866661, 'edge_queue': 0.0017221999987668823, 'edge_segment_compute': 0.016305300003295997, 'edge_exit_head_compute': 0.0010187000007135794, 'edge_exit_check': 0.00044710000656777993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21349441801430658, 'unattributed_overhead': 0.002979985969432164, 'request_id': '391711ea8b374d59b138f334af137fb7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002209170488640666}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017221999987668823, 'segment_compute_s': 0.016305300003295997, 'exit_head_compute_s': 0.0010187000007135794, 'exit_check_s': 0.00044710000656777993, 'worker_elapsed_s': 0.01885210000182269}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.06747209007153288}",balanced_001_0007_00007071,17,7071,0.0013892650604248047,0.21349441801430658,0.002979985969432164,1
0.0,0.00020121503621339798,0.041848500000924105,0.041848500000924105,0.18259386403587996,0.00020121503621339798,0.227580264036078,0.041848500000924105,0.044986400000198046,0.0015382000019599218,0.22790075204102322,0.041923799999494804,1784705787.727613,1784705787.476189,1784705787.726189,0.0,0.0,0.0,0.0,0.9936909675598145,0.18259386403587996,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00020121503621339798,unknown,0.0,0.0003494000011414755,0.002078500001516659,0.0015382000019599218,0.03594510000402806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22790075204102322,-0.13950376020511612,1,fa02ef03ebf0460db6e390b13bc0e270,18,"{'device_compute': 0.00020121503621339798, 'd2e_transport': 0.18259386403587996, 'edge_queue': 0.0015382000019599218, 'edge_segment_compute': 0.03594510000402806, 'edge_exit_head_compute': 0.002078500001516659, 'edge_exit_check': 0.0003494000011414755, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22790075204102322, 'unattributed_overhead': 0.005194472960283747, 'request_id': 'fa02ef03ebf0460db6e390b13bc0e270', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020121503621339798}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015382000019599218, 'segment_compute_s': 0.03594510000402806, 'exit_head_compute_s': 0.002078500001516659, 'exit_check_s': 0.0003494000011414755, 'worker_elapsed_s': 0.041923799999494804}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.13950376020511612}",balanced_001_0008_00007114,18,7114,0.0014240741729736328,0.22790075204102322,0.005194472960283747,1
0.0,0.00019577000057324767,0.04792449999877135,0.04792449999877135,0.17892980800752412,0.00019577000057324767,0.22999150800751522,0.04792449999877135,0.051061699999991106,0.0013804000009258743,0.2303011819603853,0.048001299997849856,1784705788.7481973,1784705788.4968367,1784705788.7468367,0.0,0.0,0.0,0.0,0.8844002485275269,0.17892980800752412,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019577000057324767,unknown,0.0,0.0003744999994523823,0.00254779999886523,0.0013804000009258743,0.04057510000347975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2303011819603853,-0.15150590980192646,1,c6880f4548104790ac890dc1997a8f1e,19,"{'device_compute': 0.00019577000057324767, 'd2e_transport': 0.17892980800752412, 'edge_queue': 0.0013804000009258743, 'edge_segment_compute': 0.04057510000347975, 'edge_exit_head_compute': 0.00254779999886523, 'edge_exit_check': 0.0003744999994523823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2303011819603853, 'unattributed_overhead': 0.006297803949564695, 'request_id': 'c6880f4548104790ac890dc1997a8f1e', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019577000057324767}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013804000009258743, 'segment_compute_s': 0.04057510000347975, 'exit_head_compute_s': 0.00254779999886523, 'exit_check_s': 0.0003744999994523823, 'worker_elapsed_s': 0.048001299997849856}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.15150590980192646}",balanced_001_0009_00009974,19,9974,0.0013606548309326172,0.2303011819603853,0.006297803949564695,1
0.0,0.00022686203010380268,0.08185610000145971,0.08185610000145971,0.19958670298728975,0.00022686203010380268,0.35499740298837423,0.08185610000145971,0.15541070000108448,0.07212560000334634,0.35537303698947653,0.08189529999799561,1784705789.7799225,1784705789.5285957,1784705789.7785957,0.0,0.0,0.0,0.0,0.9999990463256836,0.19958670298728975,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00022686203010380268,unknown,0.0,0.0005184000001463573,0.004520499998761807,0.07212560000334634,0.06936639999548788,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.35537303698947653,-0.7768651849473827,2,5a58350978574a9e9452e554a9f4a0db,20,"{'device_compute': 0.00022686203010380268, 'd2e_transport': 0.19958670298728975, 'edge_queue': 0.07212560000334634, 'edge_segment_compute': 0.06936639999548788, 'edge_exit_head_compute': 0.004520499998761807, 'edge_exit_check': 0.0005184000001463573, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35537303698947653, 'unattributed_overhead': 0.009028571974340593, 'request_id': '5a58350978574a9e9452e554a9f4a0db', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022686203010380268}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07212560000334634, 'segment_compute_s': 0.06936639999548788, 'exit_head_compute_s': 0.004520499998761807, 'exit_check_s': 0.0005184000001463573, 'worker_elapsed_s': 0.08189529999799561}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.7768651849473827}",balanced_002_0000_00000303,20,303,0.0013267993927001953,0.35537303698947653,0.009028571974340593,1
