T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.368399822851643e-05,0.06692439999824273,0.06692439999824273,0.18748882300133118,4.368399822851643e-05,0.2592063230003987,0.06692439999824273,0.07171749999906751,0.002149600000848295,0.259281356997235,0.06710109999767155,1784713728.2784092,1784713727.9181376,1784713728.2776556,0.0,0.0,0.0,0.0,0.8701551556587219,0.18748882300133118,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.368399822851643e-05,unknown,0.0,0.0005100999987917021,0.0031355999999505,0.002149600000848295,0.055627300003834534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.259281356997235,-0.2964067849861749,3,f06fbe2e1401405bbc5942bc2965b9a9,33,"{'device_compute': 4.368399822851643e-05, 'd2e_transport': 0.18748882300133118, 'edge_queue': 0.002149600000848295, 'edge_segment_compute': 0.055627300003834534, 'edge_exit_head_compute': 0.0031355999999505, 'edge_exit_check': 0.0005100999987917021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.259281356997235, 'unattributed_overhead': 0.010326249994250247, 'request_id': 'f06fbe2e1401405bbc5942bc2965b9a9', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.368399822851643e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002149600000848295, 'segment_compute_s': 0.055627300003834534, 'exit_head_compute_s': 0.0031355999999505, 'exit_check_s': 0.0005100999987917021, 'worker_elapsed_s': 0.06710109999767155}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.2964067849861749}",balanced_003_0003_00002230,33,2230,0.0007536411285400391,0.259281356997235,0.010326249994250247,0
0.0,4.0665003325557336e-05,0.061158399999840185,0.061158399999840185,0.22763894500167225,4.0665003325557336e-05,0.29273434500282747,0.061158399999840185,0.06509540000115521,0.0019934000010835007,0.292805880002561,0.0612449000000197,1784713729.4676054,1784713729.040182,1784713729.466828,0.0,0.0,0.0,0.0,0.9080988168716431,0.22763894500167225,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.0665003325557336e-05,unknown,0.0,0.0005187999995541759,0.004882400000497,0.0019934000010835007,0.04864550000274903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.292805880002561,-0.4640294000128051,3,443ee5264a8b414da18202cc7ece823e,34,"{'device_compute': 4.0665003325557336e-05, 'd2e_transport': 0.22763894500167225, 'edge_queue': 0.0019934000010835007, 'edge_segment_compute': 0.04864550000274903, 'edge_exit_head_compute': 0.004882400000497, 'edge_exit_check': 0.0005187999995541759, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.292805880002561, 'unattributed_overhead': 0.009086169993679505, 'request_id': '443ee5264a8b414da18202cc7ece823e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0665003325557336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019934000010835007, 'segment_compute_s': 0.04864550000274903, 'exit_head_compute_s': 0.004882400000497, 'exit_check_s': 0.0005187999995541759, 'worker_elapsed_s': 0.0612449000000197}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.4640294000128051}",balanced_003_0004_00005100,34,5100,0.0007772445678710938,0.292805880002561,0.009086169993679505,0
0.0,4.2701998609118164e-05,0.07699760000105016,0.07699760000105016,0.3391877720023331,4.2701998609118164e-05,0.4436762719997205,0.07699760000105016,0.10448849999738741,0.025645000001532026,0.4437512139993487,0.07704029999877093,1784713730.5389452,1784713730.1917179,1784713730.53824,0.0,0.0,0.0,0.0,0.7301908135414124,0.3391877720023331,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.2701998609118164e-05,unknown,0.0,0.0006160000048112124,0.0027813999986392446,0.025645000001532026,0.06736789999558823,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.4437512139993487,-2.2187560699967435,5,4dd806e6bf97455784e5d6526446da01,35,"{'device_compute': 4.2701998609118164e-05, 'd2e_transport': 0.3391877720023331, 'edge_queue': 0.025645000001532026, 'edge_segment_compute': 0.06736789999558823, 'edge_exit_head_compute': 0.0027813999986392446, 'edge_exit_check': 0.0006160000048112124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4437512139993487, 'unattributed_overhead': 0.008110439997835783, 'request_id': '4dd806e6bf97455784e5d6526446da01', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2701998609118164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.025645000001532026, 'segment_compute_s': 0.06736789999558823, 'exit_head_compute_s': 0.0027813999986392446, 'exit_check_s': 0.0006160000048112124, 'worker_elapsed_s': 0.07704029999877093}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.2187560699967435}",balanced_003_0005_00006021,35,6021,0.0007052421569824219,0.4437512139993487,0.008110439997835783,0
0.0,5.0701997679425403e-05,0.06285949999801232,0.06285949999801232,0.3573414309976215,5.0701997679425403e-05,0.5290646309986187,0.06285949999801232,0.17172320000099717,0.10730390000026091,0.5291505360000883,0.06290209999860963,1784713731.6572886,1784713731.4064338,1784713731.6564338,0.0,0.0,0.0,0.0,0.9288637042045593,0.3573414309976215,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,5.0701997679425403e-05,unknown,0.0,0.0004104999970877543,0.003462600005150307,0.10730390000026091,0.05382260000624228,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.5291505360000883,-1.6457526800004416,3,6bd0d473f5b04d40a990ca2c7353d773,36,"{'device_compute': 5.0701997679425403e-05, 'd2e_transport': 0.3573414309976215, 'edge_queue': 0.10730390000026091, 'edge_segment_compute': 0.05382260000624228, 'edge_exit_head_compute': 0.003462600005150307, 'edge_exit_check': 0.0004104999970877543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5291505360000883, 'unattributed_overhead': 0.006758802996046143, 'request_id': '6bd0d473f5b04d40a990ca2c7353d773', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0701997679425403e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10730390000026091, 'segment_compute_s': 0.05382260000624228, 'exit_head_compute_s': 0.003462600005150307, 'exit_check_s': 0.0004104999970877543, 'worker_elapsed_s': 0.06290209999860963}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.6457526800004416}",balanced_003_0006_00008012,36,8012,0.0008547306060791016,0.5291505360000883,0.006758802996046143,0
0.0,4.462799915927462e-05,0.09516770000118413,0.09516770000118413,0.1585173349994875,4.462799915927462e-05,0.25804953499755356,0.09516770000118413,0.09953219999806606,0.002160899999580579,0.25812614299866254,0.09524860000237823,1784713732.9055717,1784713732.6547236,1784713732.9047236,0.0,0.0,0.0,0.0,0.9999996423721313,0.1585173349994875,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.462799915927462e-05,unknown,0.0,0.0005945000011706725,0.002454299999953946,0.002160899999580579,0.08487639999293606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.25812614299866254,-0.2906307149933127,3,afb19f0843504a0da55086a17906f0c7,37,"{'device_compute': 4.462799915927462e-05, 'd2e_transport': 0.1585173349994875, 'edge_queue': 0.002160899999580579, 'edge_segment_compute': 0.08487639999293606, 'edge_exit_head_compute': 0.002454299999953946, 'edge_exit_check': 0.0005945000011706725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25812614299866254, 'unattributed_overhead': 0.009478080006374512, 'request_id': 'afb19f0843504a0da55086a17906f0c7', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.462799915927462e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002160899999580579, 'segment_compute_s': 0.08487639999293606, 'exit_head_compute_s': 0.002454299999953946, 'exit_check_s': 0.0005945000011706725, 'worker_elapsed_s': 0.09524860000237823}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.2906307149933127}",balanced_003_0007_00008336,37,8336,0.0008480548858642578,0.25812614299866254,0.009478080006374512,0
0.0,5.090600097901188e-05,0.06616689999646042,0.06616689999646042,0.21647035799833247,5.090600097901188e-05,0.2857331580016762,0.06616689999646042,0.06926280000334373,0.0013848999988113064,0.28581987799771014,0.06624630000078469,1784713734.0635896,1784713733.6317286,1784713734.062768,0.0,0.0,0.0,0.0,0.9060484766960144,0.21647035799833247,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,5.090600097901188e-05,unknown,0.0,0.0004253999977663625,0.0022221000035642646,0.0013848999988113064,0.05627529999037506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.28581987799771014,-0.4290993899885507,3,d02ecbc8b3cf4c5d807b709291383300,38,"{'device_compute': 5.090600097901188e-05, 'd2e_transport': 0.21647035799833247, 'edge_queue': 0.0013848999988113064, 'edge_segment_compute': 0.05627529999037506, 'edge_exit_head_compute': 0.0022221000035642646, 'edge_exit_check': 0.0004253999977663625, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28581987799771014, 'unattributed_overhead': 0.008990914007881656, 'request_id': 'd02ecbc8b3cf4c5d807b709291383300', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.090600097901188e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013848999988113064, 'segment_compute_s': 0.05627529999037506, 'exit_head_compute_s': 0.0022221000035642646, 'exit_check_s': 0.0004253999977663625, 'worker_elapsed_s': 0.06624630000078469}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.4290993899885507}",balanced_003_0008_00008343,38,8343,0.0008215904235839844,0.28581987799771014,0.008990914007881656,0
0.0,4.683099905378185e-05,0.05816680000134511,0.05816680000134511,0.24371903899736935,4.683099905378185e-05,0.3059745389982709,0.05816680000134511,0.06225550000090152,0.0016766999979154207,0.306054739998217,0.05827760000101989,1784713735.1964548,1784713734.7999632,1784713735.1956913,0.0,0.0,0.0,0.0,0.9998340606689453,0.24371903899736935,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.683099905378185e-05,unknown,0.0,0.0007261999999172986,0.0027873000035469886,0.0016766999979154207,0.04994890000671148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.306054739998217,-0.5302736999910849,3,8caf5c95f3f44c5988dfd6ae490e5821,39,"{'device_compute': 4.683099905378185e-05, 'd2e_transport': 0.24371903899736935, 'edge_queue': 0.0016766999979154207, 'edge_segment_compute': 0.04994890000671148, 'edge_exit_head_compute': 0.0027873000035469886, 'edge_exit_check': 0.0007261999999172986, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.306054739998217, 'unattributed_overhead': 0.007149769993702648, 'request_id': '8caf5c95f3f44c5988dfd6ae490e5821', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.683099905378185e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016766999979154207, 'segment_compute_s': 0.04994890000671148, 'exit_head_compute_s': 0.0027873000035469886, 'exit_check_s': 0.0007261999999172986, 'worker_elapsed_s': 0.05827760000101989}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.5302736999910849}",balanced_003_0009_00008557,39,8557,0.0007634162902832031,0.306054739998217,0.007149769993702648,0
0.0,4.6015997213544324e-05,0.06392310000228463,0.06392310000228463,0.21409021699946607,4.6015997213544324e-05,0.2815314170002239,0.06392310000228463,0.06744120000075782,0.0017256999999517575,0.28161072799775866,0.06401520000144956,1784713736.3166292,1784713735.9643922,1784713736.315904,0.0,0.0,0.0,0.0,0.9763646721839905,0.21409021699946607,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.6015997213544324e-05,unknown,0.0,0.0005056999980297405,0.0029762000049231574,0.0017256999999517575,0.056153800014726585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.28161072799775866,-0.4080536399887933,4,a0c6bcec96bb42319aedd0af7c1dca05,40,"{'device_compute': 4.6015997213544324e-05, 'd2e_transport': 0.21409021699946607, 'edge_queue': 0.0017256999999517575, 'edge_segment_compute': 0.056153800014726585, 'edge_exit_head_compute': 0.0029762000049231574, 'edge_exit_check': 0.0005056999980297405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28161072799775866, 'unattributed_overhead': 0.006113094983447809, 'request_id': 'a0c6bcec96bb42319aedd0af7c1dca05', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6015997213544324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017256999999517575, 'segment_compute_s': 0.056153800014726585, 'exit_head_compute_s': 0.0029762000049231574, 'exit_check_s': 0.0005056999980297405, 'worker_elapsed_s': 0.06401520000144956}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.4080536399887933}",balanced_004_0000_00000930,40,930,0.0007252693176269531,0.28161072799775866,0.006113094983447809,0
0.0,4.396100121084601e-05,0.08296870000049239,0.08296870000049239,0.2299936119998165,4.396100121084601e-05,0.48743701199782663,0.08296870000049239,0.25744339999801014,0.1731629999994766,0.4875114710011985,0.08302349999939906,1784713737.44834,1784713737.0484984,1784713737.4475882,0.0,0.0,0.0,0.0,0.919657289981842,0.2299936119998165,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.396100121084601e-05,unknown,0.0,0.0006766999940737151,0.0020117000021855347,0.1731629999994766,0.07241620000058901,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4875114710011985,-1.4375573550059926,4,8d36e62d000240ada0f6287dbb5f364a,41,"{'device_compute': 4.396100121084601e-05, 'd2e_transport': 0.2299936119998165, 'edge_queue': 0.1731629999994766, 'edge_segment_compute': 0.07241620000058901, 'edge_exit_head_compute': 0.0020117000021855347, 'edge_exit_check': 0.0006766999940737151, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4875114710011985, 'unattributed_overhead': 0.009206298003846314, 'request_id': '8d36e62d000240ada0f6287dbb5f364a', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.396100121084601e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.1731629999994766, 'segment_compute_s': 0.07241620000058901, 'exit_head_compute_s': 0.0020117000021855347, 'exit_check_s': 0.0006766999940737151, 'worker_elapsed_s': 0.08302349999939906}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.4375573550059926}",balanced_004_0001_00001529,41,1529,0.0007517337799072266,0.4875114710011985,0.009206298003846314,0
0.0,4.712800000561401e-05,0.07783320000089589,0.07783320000089589,0.27132806399822584,4.712800000561401e-05,0.4503404639981454,0.07783320000089589,0.17901239999991958,0.09940629999982775,0.45042094200107385,0.07787309999912395,1784713738.620727,1784713738.3698752,1784713738.6198752,0.0,0.0,0.0,0.0,0.6547836661338806,0.27132806399822584,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.712800000561401e-05,unknown,0.0,0.000550599997950485,0.007000199995673029,0.09940629999982775,0.06432450000284007,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.45042094200107385,-1.2521047100053693,4,0c67ad1771034ca6a4b2cb2115599743,42,"{'device_compute': 4.712800000561401e-05, 'd2e_transport': 0.27132806399822584, 'edge_queue': 0.09940629999982775, 'edge_segment_compute': 0.06432450000284007, 'edge_exit_head_compute': 0.007000199995673029, 'edge_exit_check': 0.000550599997950485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45042094200107385, 'unattributed_overhead': 0.007764150006551063, 'request_id': '0c67ad1771034ca6a4b2cb2115599743', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.712800000561401e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09940629999982775, 'segment_compute_s': 0.06432450000284007, 'exit_head_compute_s': 0.007000199995673029, 'exit_check_s': 0.000550599997950485, 'worker_elapsed_s': 0.07787309999912395}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -1.2521047100053693}",balanced_004_0002_00002981,42,2981,0.0008518695831298828,0.45042094200107385,0.007764150006551063,0
