T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.67599995015189e-05,0.08185270000103628,0.08185270000103628,1.2184894070014707,7.67599995015189e-05,1.3040818070003297,0.08185270000103628,0.08559239999885904,0.002097900000080699,1.3042127159997108,0.08196360000147251,1784713799.1464503,1784713798.895492,1784713799.145492,0.0,0.0,0.0,0.0,0.9999263286590576,1.2184894070014707,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.67599995015189e-05,unknown,0.0,0.0005660999995598104,0.003238100001908606,0.002097900000080699,0.07061669999166043,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,1.3042127159997108,-5.521063579998554,6,f9ed037b02db47fa8cb605fd3bff26f8,63,"{'device_compute': 7.67599995015189e-05, 'd2e_transport': 1.2184894070014707, 'edge_queue': 0.002097900000080699, 'edge_segment_compute': 0.07061669999166043, 'edge_exit_head_compute': 0.003238100001908606, 'edge_exit_check': 0.0005660999995598104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.3042127159997108, 'unattributed_overhead': 0.00912774900552904, 'request_id': 'f9ed037b02db47fa8cb605fd3bff26f8', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.67599995015189e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002097900000080699, 'segment_compute_s': 0.07061669999166043, 'exit_head_compute_s': 0.003238100001908606, 'exit_check_s': 0.0005660999995598104, 'worker_elapsed_s': 0.08196360000147251}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -5.521063579998554}",balanced_006_0003_00001975,63,1975,0.0009582042694091797,1.3042127159997108,0.00912774900552904,2
0.0,9.479700020165183e-05,0.07401899999968009,0.07401899999968009,0.125123362998238,9.479700020165183e-05,0.20209186299962312,0.07401899999968009,0.07696850000138511,0.0012894999999844003,0.20224719799989543,0.07409749999715132,1784713801.7995732,1784713800.905454,1784713801.2620442,0.0,0.0,0.0,0.0,0.9632420539855957,0.125123362998238,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,9.479700020165183e-05,unknown,0.0,0.00043429999641375616,0.005404400006227661,0.0012894999999844003,0.06094850000590668,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20224719799989543,-0.01123598999947717,6,53d0686155954753ba95d83ac7fa5ef3,64,"{'device_compute': 9.479700020165183e-05, 'd2e_transport': 0.125123362998238, 'edge_queue': 0.0012894999999844003, 'edge_segment_compute': 0.06094850000590668, 'edge_exit_head_compute': 0.005404400006227661, 'edge_exit_check': 0.00043429999641375616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20224719799989543, 'unattributed_overhead': 0.008952337992923276, 'request_id': '53d0686155954753ba95d83ac7fa5ef3', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.479700020165183e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012894999999844003, 'segment_compute_s': 0.06094850000590668, 'exit_head_compute_s': 0.005404400006227661, 'exit_check_s': 0.00043429999641375616, 'worker_elapsed_s': 0.07409749999715132}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.01123598999947717}",balanced_006_0004_00003212,64,3212,0.5375289916992188,0.20224719799989543,0.008952337992923276,2
0.0,7.627900049556047e-05,0.06567780000113999,0.06567780000113999,0.37488351200136094,7.627900049556047e-05,0.4591935119997288,0.06567780000113999,0.08430999999836786,0.015783200000441866,0.45932175400048436,0.0657173999970837,1784713803.296281,1784713802.4513724,1784713803.2954514,0.0,0.0,0.0,0.0,0.9881008863449097,0.37488351200136094,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.627900049556047e-05,unknown,0.0,0.0004969999972672667,0.0034825000002456363,0.015783200000441866,0.055683399998088134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.45932175400048436,-1.2966087700024218,6,0be0850913644712bcc6e455b1c2c50c,65,"{'device_compute': 7.627900049556047e-05, 'd2e_transport': 0.37488351200136094, 'edge_queue': 0.015783200000441866, 'edge_segment_compute': 0.055683399998088134, 'edge_exit_head_compute': 0.0034825000002456363, 'edge_exit_check': 0.0004969999972672667, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45932175400048436, 'unattributed_overhead': 0.008915863002584956, 'request_id': '0be0850913644712bcc6e455b1c2c50c', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.627900049556047e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.015783200000441866, 'segment_compute_s': 0.055683399998088134, 'exit_head_compute_s': 0.0034825000002456363, 'exit_check_s': 0.0004969999972672667, 'worker_elapsed_s': 0.0657173999970837}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -1.2966087700024218}",balanced_006_0005_00005284,65,5284,0.0008296966552734375,0.45932175400048436,0.008915863002584956,2
0.0,0.0001315199997407035,0.0849101999992854,0.0849101999992854,0.2315996470006212,0.0001315199997407035,0.32014224699923943,0.0849101999992854,0.08854259999861824,0.0016304999990097713,0.3203553599996667,0.08499579999988782,1784713804.4533834,1784713804.2022994,1784713804.4522994,0.0,0.0,0.0,0.0,0.4483073055744171,0.2315996470006212,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.0001315199997407035,unknown,0.0,0.000663800001348136,0.006759100000635954,0.0016304999990097713,0.07207139999809442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3203553599996667,-0.6017767999983334,6,1c3d1e42dad3403389ca306c3b1bc934,66,"{'device_compute': 0.0001315199997407035, 'd2e_transport': 0.2315996470006212, 'edge_queue': 0.0016304999990097713, 'edge_segment_compute': 0.07207139999809442, 'edge_exit_head_compute': 0.006759100000635954, 'edge_exit_check': 0.000663800001348136, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3203553599996667, 'unattributed_overhead': 0.007499393000216514, 'request_id': '1c3d1e42dad3403389ca306c3b1bc934', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001315199997407035}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016304999990097713, 'segment_compute_s': 0.07207139999809442, 'exit_head_compute_s': 0.006759100000635954, 'exit_check_s': 0.000663800001348136, 'worker_elapsed_s': 0.08499579999988782}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.6017767999983334}",balanced_006_0006_00005388,66,5388,0.0010840892791748047,0.3203553599996667,0.007499393000216514,2
0.0,0.00013909400058764732,0.0785016000008909,0.0785016000008909,0.2576860820017828,0.00013909400058764732,0.3822133820003728,0.0785016000008909,0.12452729999859002,0.04377290000047651,0.3824356060003993,0.07854569999835803,1784713805.60044,1784713805.2609503,1784713805.5994632,0.0,0.0,0.0,0.0,0.9999847412109375,0.2576860820017828,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00013909400058764732,unknown,0.0,0.0006494999979622662,0.0027243999975326005,0.04377290000047651,0.06794609999997192,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3824356060003993,-0.9121780300019964,6,b359d13768254d4a8662bd18d7fda850,67,"{'device_compute': 0.00013909400058764732, 'd2e_transport': 0.2576860820017828, 'edge_queue': 0.04377290000047651, 'edge_segment_compute': 0.06794609999997192, 'edge_exit_head_compute': 0.0027243999975326005, 'edge_exit_check': 0.0006494999979622662, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3824356060003993, 'unattributed_overhead': 0.00951753000208555, 'request_id': 'b359d13768254d4a8662bd18d7fda850', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013909400058764732}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04377290000047651, 'segment_compute_s': 0.06794609999997192, 'exit_head_compute_s': 0.0027243999975326005, 'exit_check_s': 0.0006494999979622662, 'worker_elapsed_s': 0.07854569999835803}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.9121780300019964}",balanced_006_0007_00006605,67,6605,0.0009768009185791016,0.3824356060003993,0.00951753000208555,2
0.0,0.00021618699975078925,0.08897849999993923,0.08897849999993923,0.17601357600051415,0.00021618699975078925,0.26824417599982553,0.08897849999993923,0.09223059999931138,0.0015285000008589122,0.2685801609995906,0.08905890000096406,1784713808.5508564,1784713806.43741,1784713807.2947617,0.0,0.0,0.0,0.0,0.9961088299751282,0.17601357600051415,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021618699975078925,unknown,0.0,0.0006123999992269091,0.002123900001606671,0.0015285000008589122,0.07770410000375705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2685801609995906,-0.34290080499795295,6,782edb2600b6448f8ba157259b547aa9,68,"{'device_compute': 0.00021618699975078925, 'd2e_transport': 0.17601357600051415, 'edge_queue': 0.0015285000008589122, 'edge_segment_compute': 0.07770410000375705, 'edge_exit_head_compute': 0.002123900001606671, 'edge_exit_check': 0.0006123999992269091, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2685801609995906, 'unattributed_overhead': 0.01038149799387611, 'request_id': '782edb2600b6448f8ba157259b547aa9', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021618699975078925}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015285000008589122, 'segment_compute_s': 0.07770410000375705, 'exit_head_compute_s': 0.002123900001606671, 'exit_check_s': 0.0006123999992269091, 'worker_elapsed_s': 0.08905890000096406}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.34290080499795295}",balanced_006_0008_00006645,68,6645,1.2560946941375732,0.2685801609995906,0.01038149799387611,2
0.0,0.00018970499968418153,0.07161700000142446,0.07161700000142446,0.36994969099941954,0.00018970499968418153,0.44536959099968954,0.07161700000142446,0.07541990000026999,0.0017963000027521048,0.4456752599999163,0.07171639999796753,1784713809.4970582,1784713809.2456977,1784713809.4956977,0.0,0.0,0.0,0.0,0.8577031493186951,0.36994969099941954,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00018970499968418153,unknown,0.0,0.0005756999998993706,0.003049999999348074,0.0017963000027521048,0.0615884999933769,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4456752599999163,-1.2283762999995815,6,6aa48c2b5f3b410a9afac21d9ea1ccb3,69,"{'device_compute': 0.00018970499968418153, 'd2e_transport': 0.36994969099941954, 'edge_queue': 0.0017963000027521048, 'edge_segment_compute': 0.0615884999933769, 'edge_exit_head_compute': 0.003049999999348074, 'edge_exit_check': 0.0005756999998993706, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4456752599999163, 'unattributed_overhead': 0.008525364005436131, 'request_id': '6aa48c2b5f3b410a9afac21d9ea1ccb3', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018970499968418153}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017963000027521048, 'segment_compute_s': 0.0615884999933769, 'exit_head_compute_s': 0.003049999999348074, 'exit_check_s': 0.0005756999998993706, 'worker_elapsed_s': 0.07171639999796753}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -1.2283762999995815}",balanced_006_0009_00007337,69,7337,0.0013604164123535156,0.4456752599999163,0.008525364005436131,2
0.0,7.748200005153194e-05,0.08224849999896833,0.08224849999896833,0.15491026999916357,7.748200005153194e-05,0.2409257700001035,0.08224849999896833,0.08601550000093994,0.001669700002821628,0.24105517899988627,0.0823376999978791,1784713810.6802344,1784713810.429275,1784713810.679275,0.0,0.0,0.0,0.0,0.9979439377784729,0.15491026999916357,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.748200005153194e-05,unknown,0.0,0.0005620000047201756,0.002916700002970174,0.001669700002821628,0.07319250001091859,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.24105517899988627,-0.20527589499943133,7,6ce84169e6bb4089bebaf0ac33e1f956,70,"{'device_compute': 7.748200005153194e-05, 'd2e_transport': 0.15491026999916357, 'edge_queue': 0.001669700002821628, 'edge_segment_compute': 0.07319250001091859, 'edge_exit_head_compute': 0.002916700002970174, 'edge_exit_check': 0.0005620000047201756, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24105517899988627, 'unattributed_overhead': 0.007726526979240589, 'request_id': '6ce84169e6bb4089bebaf0ac33e1f956', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.748200005153194e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001669700002821628, 'segment_compute_s': 0.07319250001091859, 'exit_head_compute_s': 0.002916700002970174, 'exit_check_s': 0.0005620000047201756, 'worker_elapsed_s': 0.0823376999978791}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.20527589499943133}",balanced_007_0000_00000210,70,210,0.0009593963623046875,0.24105517899988627,0.007726526979240589,2
0.0,7.724100032646675e-05,0.03785340000104043,0.03785340000104043,0.23268889900100476,7.724100032646675e-05,0.31119509900054254,0.03785340000104043,0.07850619999953778,0.03889870000057272,0.3113232480000079,0.03791079999791691,1784713811.9414794,1784713811.3947973,1784713811.940694,0.0,0.0,0.0,0.0,0.9683837890625,0.23268889900100476,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.724100032646675e-05,unknown,0.0,0.0005667000004905276,0.002103200000419747,0.03889870000057272,0.032243799996649614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3113232480000079,-0.5566162400000394,7,bfbd6a56b0fc4136a6babeb194308677,71,"{'device_compute': 7.724100032646675e-05, 'd2e_transport': 0.23268889900100476, 'edge_queue': 0.03889870000057272, 'edge_segment_compute': 0.032243799996649614, 'edge_exit_head_compute': 0.002103200000419747, 'edge_exit_check': 0.0005667000004905276, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3113232480000079, 'unattributed_overhead': 0.004744708000544051, 'request_id': 'bfbd6a56b0fc4136a6babeb194308677', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.724100032646675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03889870000057272, 'segment_compute_s': 0.032243799996649614, 'exit_head_compute_s': 0.002103200000419747, 'exit_check_s': 0.0005667000004905276, 'worker_elapsed_s': 0.03791079999791691}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.5566162400000394}",balanced_007_0001_00000386,71,386,0.0007853507995605469,0.3113232480000079,0.004744708000544051,2
0.0,7.657500009372598e-05,0.08846509999784757,0.08846509999784757,0.1783611060000112,7.657500009372598e-05,0.27120330599973386,0.08846509999784757,0.09284219999972265,0.0016313999985868577,0.2713318440000876,0.08854350000183331,1784713813.0752962,1784713812.699019,1784713813.074442,0.0,0.0,0.0,0.0,0.999872088432312,0.1783611060000112,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.657500009372598e-05,unknown,0.0,0.0005984999988868367,0.003700199999002507,0.0016313999985868577,0.07608459999755723,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2713318440000876,-0.3566592200004379,7,a0957417b70a43eeab5196a46c720514,72,"{'device_compute': 7.657500009372598e-05, 'd2e_transport': 0.1783611060000112, 'edge_queue': 0.0016313999985868577, 'edge_segment_compute': 0.07608459999755723, 'edge_exit_head_compute': 0.003700199999002507, 'edge_exit_check': 0.0005984999988868367, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2713318440000876, 'unattributed_overhead': 0.01087946300594922, 'request_id': 'a0957417b70a43eeab5196a46c720514', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.657500009372598e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016313999985868577, 'segment_compute_s': 0.07608459999755723, 'exit_head_compute_s': 0.003700199999002507, 'exit_check_s': 0.0005984999988868367, 'worker_elapsed_s': 0.08854350000183331}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.3566592200004379}",balanced_007_0002_00000567,72,567,0.0008542537689208984,0.2713318440000876,0.01087946300594922,2
