T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019547599367797375,0.08950829999957932,0.08950829999957932,0.24116357701132074,0.00019547599367797375,0.36120237701106817,0.08950829999957932,0.12003879999974743,0.028292499999224674,0.361516403965652,0.08955320000313804,1784713732.905817,1784713732.6267283,1784713732.9047236,0.0,0.0,0.0,0.0,0.9999996423721313,0.24116357701132074,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00019547599367797375,unknown,0.0,0.0005153000020072795,0.0035788000022876076,0.028292499999224674,0.07901140000103624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.361516403965652,-0.80758201982826,3,a6b8ede870a44931b9d176a6e0a3a6f2,37,"{'device_compute': 0.00019547599367797375, 'd2e_transport': 0.24116357701132074, 'edge_queue': 0.028292499999224674, 'edge_segment_compute': 0.07901140000103624, 'edge_exit_head_compute': 0.0035788000022876076, 'edge_exit_check': 0.0005153000020072795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.361516403965652, 'unattributed_overhead': 0.008759350956097478, 'request_id': 'a6b8ede870a44931b9d176a6e0a3a6f2', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019547599367797375}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.028292499999224674, 'segment_compute_s': 0.07901140000103624, 'exit_head_compute_s': 0.0035788000022876076, 'exit_check_s': 0.0005153000020072795, 'worker_elapsed_s': 0.08955320000313804}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.80758201982826}",balanced_003_0007_00008336,37,8336,0.0010933876037597656,0.361516403965652,0.008759350956097478,1
0.0,0.0001153679913841188,0.07358530000055907,0.07358530000055907,0.27926397902774625,0.0001153679913841188,0.39239607902709395,0.07358530000055907,0.1131320999993477,0.037210300000879215,0.39258881501154974,0.07362640000064857,1784713734.0637274,1784713733.746246,1784713734.062768,0.0,0.0,0.0,0.0,0.9060484766960144,0.27926397902774625,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001153679913841188,unknown,0.0,0.0005782999978691805,0.0033113999998022337,0.037210300000879215,0.061080100007529836,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.39258881501154974,-0.9629440750577487,3,87806f1e1d2048b7b1102c41462457d7,38,"{'device_compute': 0.0001153679913841188, 'd2e_transport': 0.27926397902774625, 'edge_queue': 0.037210300000879215, 'edge_segment_compute': 0.061080100007529836, 'edge_exit_head_compute': 0.0033113999998022337, 'edge_exit_check': 0.0005782999978691805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39258881501154974, 'unattributed_overhead': 0.011029367986338912, 'request_id': '87806f1e1d2048b7b1102c41462457d7', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001153679913841188}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.037210300000879215, 'segment_compute_s': 0.061080100007529836, 'exit_head_compute_s': 0.0033113999998022337, 'exit_check_s': 0.0005782999978691805, 'worker_elapsed_s': 0.07362640000064857}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.9629440750577487}",balanced_003_0008_00008343,38,8343,0.0009593963623046875,0.39258881501154974,0.011029367986338912,1
0.0,0.00022679002722725272,0.05308359999980894,0.05308359999980894,0.3371746920129226,0.00022679002722725272,0.3934437920106575,0.05308359999980894,0.056269099997734884,0.0014368999982252717,0.39380187599454075,0.053161800002271775,1784713735.1967826,1784713734.9036922,1784713735.1956913,0.0,0.0,0.0,0.0,0.9998340606689453,0.3371746920129226,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00022679002722725272,unknown,0.0,0.0006091000068408903,0.001983299996936694,0.0014368999982252717,0.04497860000265064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.39380187599454075,-0.9690093799727038,3,e68df24d0b2e472884838d338523890c,39,"{'device_compute': 0.00022679002722725272, 'd2e_transport': 0.3371746920129226, 'edge_queue': 0.0014368999982252717, 'edge_segment_compute': 0.04497860000265064, 'edge_exit_head_compute': 0.001983299996936694, 'edge_exit_check': 0.0006091000068408903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39380187599454075, 'unattributed_overhead': 0.0073924939497374, 'request_id': 'e68df24d0b2e472884838d338523890c', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022679002722725272}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014368999982252717, 'segment_compute_s': 0.04497860000265064, 'exit_head_compute_s': 0.001983299996936694, 'exit_check_s': 0.0006091000068408903, 'worker_elapsed_s': 0.053161800002271775}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.9690093799727038}",balanced_003_0009_00008557,39,8557,0.0010912418365478516,0.39380187599454075,0.0073924939497374,1
0.0,0.0002097529941238463,0.06689149999874644,0.06689149999874644,0.2910541070305044,0.0002097529941238463,0.3860981070320122,0.06689149999874644,0.09504400000150781,0.02643069999976433,0.386430874990765,0.06693119999908959,1784713736.3172057,1784713736.065904,1784713736.315904,0.0,0.0,0.0,0.0,0.9763646721839905,0.2910541070305044,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0002097529941238463,unknown,0.0,0.000405700000555953,0.0036844999995082617,0.02643069999976433,0.05571529999724589,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.386430874990765,-0.932154374953825,4,3cf13e04261f43469093a302c13a9baa,40,"{'device_compute': 0.0002097529941238463, 'd2e_transport': 0.2910541070305044, 'edge_queue': 0.02643069999976433, 'edge_segment_compute': 0.05571529999724589, 'edge_exit_head_compute': 0.0036844999995082617, 'edge_exit_check': 0.000405700000555953, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.386430874990765, 'unattributed_overhead': 0.00893081496906234, 'request_id': '3cf13e04261f43469093a302c13a9baa', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002097529941238463}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02643069999976433, 'segment_compute_s': 0.05571529999724589, 'exit_head_compute_s': 0.0036844999995082617, 'exit_check_s': 0.000405700000555953, 'worker_elapsed_s': 0.06693119999908959}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.932154374953825}",balanced_004_0000_00000930,40,930,0.0013017654418945312,0.386430874990765,0.00893081496906234,1
0.0,0.00021880894200876355,0.10518039999806206,0.10518039999806206,0.24264768403736525,0.00021880894200876355,0.41686628403840587,0.10518039999806206,0.1742186000010406,0.06713870000021416,0.4172127929632552,0.10522119999950519,1784713737.4489,1784713737.1975882,1784713737.4475882,0.0,0.0,0.0,0.0,0.919657289981842,0.24264768403736525,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00021880894200876355,unknown,0.0,0.0006266000018513296,0.0034331999995629303,0.06713870000021416,0.09106250000331784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4172127929632552,-1.086063964816276,4,9e6a96511cd74aedbaf35f01a6fba694,41,"{'device_compute': 0.00021880894200876355, 'd2e_transport': 0.24264768403736525, 'edge_queue': 0.06713870000021416, 'edge_segment_compute': 0.09106250000331784, 'edge_exit_head_compute': 0.0034331999995629303, 'edge_exit_check': 0.0006266000018513296, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4172127929632552, 'unattributed_overhead': 0.012085299978934927, 'request_id': '9e6a96511cd74aedbaf35f01a6fba694', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021880894200876355}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06713870000021416, 'segment_compute_s': 0.09106250000331784, 'exit_head_compute_s': 0.0034331999995629303, 'exit_check_s': 0.0006266000018513296, 'worker_elapsed_s': 0.10522119999950519}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.086063964816276}",balanced_004_0001_00001529,41,1529,0.0013117790222167969,0.4172127929632552,0.012085299978934927,1
0.0,0.00021027203183621168,0.08153670000319835,0.08153670000319835,0.2665662040017196,0.00021027203183621168,0.3863191039999947,0.08153670000319835,0.1197528999982751,0.03644400000121095,0.3866541319875978,0.08157899999787332,1784713738.6209192,1784713738.333874,1784713738.6198752,0.0,0.0,0.0,0.0,0.6547836661338806,0.2665662040017196,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00021027203183621168,unknown,0.0,0.0005576000075961929,0.0036469000006036367,0.03644400000121095,0.07016849999854458,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3866541319875978,-0.933270659937989,4,b3efa9223d574a949613ca4c66c424b8,42,"{'device_compute': 0.00021027203183621168, 'd2e_transport': 0.2665662040017196, 'edge_queue': 0.03644400000121095, 'edge_segment_compute': 0.07016849999854458, 'edge_exit_head_compute': 0.0036469000006036367, 'edge_exit_check': 0.0005576000075961929, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3866541319875978, 'unattributed_overhead': 0.009060655946086626, 'request_id': 'b3efa9223d574a949613ca4c66c424b8', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021027203183621168}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03644400000121095, 'segment_compute_s': 0.07016849999854458, 'exit_head_compute_s': 0.0036469000006036367, 'exit_check_s': 0.0005576000075961929, 'worker_elapsed_s': 0.08157899999787332}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.933270659937989}",balanced_004_0002_00002981,42,2981,0.0010440349578857422,0.3866541319875978,0.009060655946086626,1
0.0,0.00020708696683868766,0.046595400002843235,0.046595400002843235,0.3043690990380128,0.00020708696683868766,0.4128203990403563,0.046595400002843235,0.10845130000234349,0.060326099999656435,0.41314450098434463,0.04663620000064839,1784713739.8098998,1784713739.5586095,1784713739.8086095,0.0,0.0,0.0,0.0,0.9997285008430481,0.3043690990380128,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00020708696683868766,unknown,0.0,0.0004977999997208826,0.0019044000000576489,0.060326099999656435,0.04039349999584374,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.41314450098434463,-1.0657225049217232,4,17edc6ae44724335863af9cc6048e489,43,"{'device_compute': 0.00020708696683868766, 'd2e_transport': 0.3043690990380128, 'edge_queue': 0.060326099999656435, 'edge_segment_compute': 0.04039349999584374, 'edge_exit_head_compute': 0.0019044000000576489, 'edge_exit_check': 0.0004977999997208826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41314450098434463, 'unattributed_overhead': 0.005446514984214446, 'request_id': '17edc6ae44724335863af9cc6048e489', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020708696683868766}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.060326099999656435, 'segment_compute_s': 0.04039349999584374, 'exit_head_compute_s': 0.0019044000000576489, 'exit_check_s': 0.0004977999997208826, 'worker_elapsed_s': 0.04663620000064839}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.0657225049217232}",balanced_004_0003_00006634,43,6634,0.0012903213500976562,0.41314450098434463,0.005446514984214446,1
0.0,0.0002234930288977921,0.0787555999995675,0.0787555999995675,0.28341208698475384,0.0002234930288977921,0.4841184869874269,0.0787555999995675,0.20070640000267304,0.12021749999985332,0.4844682540278882,0.0787942999995721,1784713740.927081,1784713740.6757545,1784713740.9257545,0.0,0.0,0.0,0.0,0.934499979019165,0.28341208698475384,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0002234930288977921,unknown,0.0,0.0005551000031118747,0.005417600001237588,0.12021749999985332,0.06452370000624796,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4844682540278882,-1.422341270139441,4,f0e129a207ba42078c45268770a3ec83,44,"{'device_compute': 0.0002234930288977921, 'd2e_transport': 0.28341208698475384, 'edge_queue': 0.12021749999985332, 'edge_segment_compute': 0.06452370000624796, 'edge_exit_head_compute': 0.005417600001237588, 'edge_exit_check': 0.0005551000031118747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4844682540278882, 'unattributed_overhead': 0.010118774003785802, 'request_id': 'f0e129a207ba42078c45268770a3ec83', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002234930288977921}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.12021749999985332, 'segment_compute_s': 0.06452370000624796, 'exit_head_compute_s': 0.005417600001237588, 'exit_check_s': 0.0005551000031118747, 'worker_elapsed_s': 0.0787942999995721}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -1.422341270139441}",balanced_004_0004_00006941,44,6941,0.0013265609741210938,0.4844682540278882,0.010118774003785802,1
0.0,0.00022054900182411075,0.06336020000162534,0.06336020000162534,0.1867370429681614,0.00022054900182411075,0.28570814296836033,0.06336020000162534,0.09897110000019893,0.03341550000186544,0.28605544700985774,0.06339989999833051,1784713742.111355,1784713741.8600726,1784713742.1100726,0.0,0.0,0.0,0.0,0.9314407706260681,0.1867370429681614,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00022054900182411075,unknown,0.0,0.00040209999860962853,0.0034487000011722557,0.03341550000186544,0.05453269999998156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.28605544700985774,-0.4302772350492887,4,653b615cb16b4bd1ad2354382daec102,45,"{'device_compute': 0.00022054900182411075, 'd2e_transport': 0.1867370429681614, 'edge_queue': 0.03341550000186544, 'edge_segment_compute': 0.05453269999998156, 'edge_exit_head_compute': 0.0034487000011722557, 'edge_exit_check': 0.00040209999860962853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28605544700985774, 'unattributed_overhead': 0.007298855038243346, 'request_id': '653b615cb16b4bd1ad2354382daec102', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022054900182411075}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03341550000186544, 'segment_compute_s': 0.05453269999998156, 'exit_head_compute_s': 0.0034487000011722557, 'exit_check_s': 0.00040209999860962853, 'worker_elapsed_s': 0.06339989999833051}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.4302772350492887}",balanced_004_0005_00007452,45,7452,0.0012824535369873047,0.28605544700985774,0.007298855038243346,1
0.0,0.00021773495245724916,0.040462199998728465,0.040462199998728465,0.3375971950154053,0.00021773495245724916,0.38207389501621947,0.040462199998728465,0.04447670000081416,0.0018810000001394656,0.3824182009557262,0.04056300000229385,1784713743.185543,1784713742.8902073,1784713743.184454,0.0,0.0,0.0,0.0,0.9739088416099548,0.3375971950154053,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00021773495245724916,unknown,0.0,0.00040749999971012585,0.0021292999990691897,0.0018810000001394656,0.0334268000042357,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3824182009557262,-0.912091004778631,4,e10bb36cd21649ce8330a62320071218,46,"{'device_compute': 0.00021773495245724916, 'd2e_transport': 0.3375971950154053, 'edge_queue': 0.0018810000001394656, 'edge_segment_compute': 0.0334268000042357, 'edge_exit_head_compute': 0.0021292999990691897, 'edge_exit_check': 0.00040749999971012585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3824182009557262, 'unattributed_overhead': 0.00675867098470917, 'request_id': 'e10bb36cd21649ce8330a62320071218', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021773495245724916}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018810000001394656, 'segment_compute_s': 0.0334268000042357, 'exit_head_compute_s': 0.0021292999990691897, 'exit_check_s': 0.00040749999971012585, 'worker_elapsed_s': 0.04056300000229385}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.912091004778631}",balanced_004_0006_00008452,46,8452,0.0010890960693359375,0.3824182009557262,0.00675867098470917,1
