T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.170300007899641e-05,0.03695049999987532,0.03695049999987532,0.1900036989986802,4.170300007899641e-05,0.23093229899996004,0.03695049999987532,0.04092860000127985,0.0027025000017601997,0.23100778000025457,0.037041099998532445,1784692756.0987103,1784692755.8477585,1784692756.0977585,0.0,0.0,0.0,0.0,0.9612033367156982,0.1900036989986802,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.170300007899641e-05,unknown,0.0,0.0002229999990959186,0.002311599999302416,0.0027025000017601997,0.03189299999758077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.23100778000025457,-0.15503890000127285,3,397cdbc446a84d07af22c07f3b9b6685,34,"{'device_compute': 4.170300007899641e-05, 'd2e_transport': 0.1900036989986802, 'edge_queue': 0.0027025000017601997, 'edge_segment_compute': 0.03189299999758077, 'edge_exit_head_compute': 0.002311599999302416, 'edge_exit_check': 0.0002229999990959186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23100778000025457, 'unattributed_overhead': 0.0038322780037560733, 'request_id': '397cdbc446a84d07af22c07f3b9b6685', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9612033367156982, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.170300007899641e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0027025000017601997, 'segment_compute_s': 0.03189299999758077, 'exit_head_compute_s': 0.002311599999302416, 'exit_check_s': 0.0002229999990959186, 'worker_elapsed_s': 0.037041099998532445}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': -0.15503890000127285}",balanced_003_0004_00000024,34,24,0.0009517669677734375,0.23100778000025457,0.0038322780037560733,0
3.34570050239563,4.120299990972853e-05,0.1598180000000866,0.1598180000000866,0.3254267259999324,4.120299990972853e-05,0.48966362600003777,0.1598180000000866,0.16423690000010538,0.0026698000001488253,0.48973627399982433,0.15991919999942183,1784692760.4704335,1784692756.8737798,1784692760.4694803,0.0,0.0,0.0,0.0,0.9987886548042297,0.3254267259999324,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.120299990972853e-05,unknown,0.0,0.0004271000016160542,0.005375599996114033,0.0026698000001488253,0.146616099998937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.48973627399982433,-1.4486813699991217,3,672687f6014c43ad8c9758c30ae9fad4,35,"{'device_compute': 4.120299990972853e-05, 'd2e_transport': 0.3254267259999324, 'edge_queue': 0.0026698000001488253, 'edge_segment_compute': 0.146616099998937, 'edge_exit_head_compute': 0.005375599996114033, 'edge_exit_check': 0.0004271000016160542, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48973627399982433, 'unattributed_overhead': 0.009179745003166317, 'request_id': '672687f6014c43ad8c9758c30ae9fad4', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9987886548042297, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.120299990972853e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0026698000001488253, 'segment_compute_s': 0.146616099998937, 'exit_head_compute_s': 0.005375599996114033, 'exit_check_s': 0.0004271000016160542, 'worker_elapsed_s': 0.15991919999942183}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': -1.4486813699991217}",balanced_003_0005_00000027,35,27,0.0009531974792480469,0.48973627399982433,0.009179745003166317,0
0.0,6.781399997635162e-05,0.1629380999984278,0.1629380999984278,0.19653984399883484,6.781399997635162e-05,0.3632512439999118,0.1629380999984278,0.16671140000107698,0.002159899999242043,0.36336268600007315,0.16304440000021714,1784692761.8266618,1784692761.5755725,1784692761.8255725,0.0,0.0,0.0,0.0,0.850643515586853,0.19653984399883484,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,6.781399997635162e-05,unknown,0.0,0.00035430000025371555,0.0036498999998002546,0.002159899999242043,0.14913470000465168,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,3,1.0,5.0,0.0,0.36336268600007315,-1.8168134300003658,34,1de65f8dda1940c7a8f07945c2785970,36,"{'device_compute': 6.781399997635162e-05, 'd2e_transport': 0.19653984399883484, 'edge_queue': 0.002159899999242043, 'edge_segment_compute': 0.14913470000465168, 'edge_exit_head_compute': 0.0036498999998002546, 'edge_exit_check': 0.00035430000025371555, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36336268600007315, 'unattributed_overhead': 0.011456227997314272, 'request_id': '1de65f8dda1940c7a8f07945c2785970', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.850643515586853, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.781399997635162e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.002159899999242043, 'segment_compute_s': 0.14913470000465168, 'exit_head_compute_s': 0.0036498999998002546, 'exit_check_s': 0.00035430000025371555, 'worker_elapsed_s': 0.16304440000021714}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.8168134300003658}",balanced_003_0006_00000028,36,28,0.001089334487915039,0.36336268600007315,0.011456227997314272,0
0.0,4.4333000005281065e-05,0.017222399999809568,0.017222399999809568,0.23260370000070907,4.4333000005281065e-05,0.2536456000002545,0.017222399999809568,0.02104189999954542,0.002344700000321609,0.2537230630000522,0.017329400001472095,1784692763.0399485,1784692762.7889984,1784692763.0389984,0.0,0.0,0.0,0.0,0.9486491084098816,0.23260370000070907,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.4333000005281065e-05,unknown,0.0,0.0003709999982675072,0.0008701999995537335,0.002344700000321609,0.015077000005476293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,3,1.0,5.0,0.0,0.2537230630000522,-1.268615315000261,34,eb52d5c8c1c14652b281c86a6ba2c3e5,37,"{'device_compute': 4.4333000005281065e-05, 'd2e_transport': 0.23260370000070907, 'edge_queue': 0.002344700000321609, 'edge_segment_compute': 0.015077000005476293, 'edge_exit_head_compute': 0.0008701999995537335, 'edge_exit_check': 0.0003709999982675072, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2537230630000522, 'unattributed_overhead': 0.0024121299957187148, 'request_id': 'eb52d5c8c1c14652b281c86a6ba2c3e5', 'user_id': 0, 'prediction': 34, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9486491084098816, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4333000005281065e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002344700000321609, 'segment_compute_s': 0.015077000005476293, 'exit_head_compute_s': 0.0008701999995537335, 'exit_check_s': 0.0003709999982675072, 'worker_elapsed_s': 0.017329400001472095}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': False, 'observed_utility': -1.268615315000261}",balanced_003_0007_00000037,37,37,0.0009500980377197266,0.2537230630000522,0.0024121299957187148,0
0.0,4.142499983572634e-05,0.015998999999283114,0.015998999999283114,0.1343927869993422,4.142499983572634e-05,0.15479538700037665,0.015998999999283114,0.020402600001034443,0.0029598000000987668,0.15486957099983556,0.01614289999997709,1784692764.0860283,1784692763.8350725,1784692764.0850725,0.0,0.0,0.0,0.0,0.9960564374923706,0.1343927869993422,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.142499983572634e-05,unknown,0.0,0.00026339999931224156,0.00045250000039231963,0.0029598000000987668,0.014426499998080544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.15486957099983556,0.2256521450008222,3,36b06a5421064c939d116e02b93e47bd,38,"{'device_compute': 4.142499983572634e-05, 'd2e_transport': 0.1343927869993422, 'edge_queue': 0.0029598000000987668, 'edge_segment_compute': 0.014426499998080544, 'edge_exit_head_compute': 0.00045250000039231963, 'edge_exit_check': 0.00026339999931224156, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15486957099983556, 'unattributed_overhead': 0.0023331590027737548, 'request_id': '36b06a5421064c939d116e02b93e47bd', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960564374923706, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.142499983572634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0029598000000987668, 'segment_compute_s': 0.014426499998080544, 'exit_head_compute_s': 0.00045250000039231963, 'exit_check_s': 0.00026339999931224156, 'worker_elapsed_s': 0.01614289999997709}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': 0.2256521450008222}",balanced_003_0008_00000041,38,41,0.0009558200836181641,0.15486957099983556,0.0023331590027737548,0
0.0,4.192500000499422e-05,0.021147299999938696,0.021147299999938696,0.0816726979987834,4.192500000499422e-05,0.10669319799990262,0.021147299999938696,0.025020500001119217,0.0014663999991171295,0.10676728999987972,0.0212258000010479,1784692765.030484,1784692764.7795146,1784692765.0295146,0.0,0.0,0.0,0.0,0.9940794706344604,0.0816726979987834,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.192500000499422e-05,unknown,0.0,0.0005282000001898268,0.0008448000025964575,0.0014663999991171295,0.018679400000110036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.10676728999987972,0.4661635500006014,3,e9d0b150bf724d2cb8c5848e01782b24,39,"{'device_compute': 4.192500000499422e-05, 'd2e_transport': 0.0816726979987834, 'edge_queue': 0.0014663999991171295, 'edge_segment_compute': 0.018679400000110036, 'edge_exit_head_compute': 0.0008448000025964575, 'edge_exit_check': 0.0005282000001898268, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10676728999987972, 'unattributed_overhead': 0.0035338669990778726, 'request_id': 'e9d0b150bf724d2cb8c5848e01782b24', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9940794706344604, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192500000499422e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014663999991171295, 'segment_compute_s': 0.018679400000110036, 'exit_head_compute_s': 0.0008448000025964575, 'exit_check_s': 0.0005282000001898268, 'worker_elapsed_s': 0.0212258000010479}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': 0.4661635500006014}",balanced_003_0009_00000048,39,48,0.0009694099426269531,0.10676728999987972,0.0035338669990778726,0
0.0,4.122199970879592e-05,0.03095250000114902,0.03095250000114902,0.07910965600058262,4.122199970879592e-05,0.1133726560001378,0.03095250000114902,0.03426299999955518,0.001759900000251946,0.11344641499999852,0.031045600000652485,1784692765.9420843,1784692765.6911232,1784692765.9411232,0.0,0.0,0.0,0.0,0.9467017650604248,0.07910965600058262,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.122199970879592e-05,unknown,0.0,9.409999984200113e-05,0.0006397000015567755,0.001759900000251946,0.028507800001534633,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11344641499999852,0.4327679250000074,4,c32b27779b304b53a5f985f925c4d162,40,"{'device_compute': 4.122199970879592e-05, 'd2e_transport': 0.07910965600058262, 'edge_queue': 0.001759900000251946, 'edge_segment_compute': 0.028507800001534633, 'edge_exit_head_compute': 0.0006397000015567755, 'edge_exit_check': 9.409999984200113e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11344641499999852, 'unattributed_overhead': 0.003294036996521754, 'request_id': 'c32b27779b304b53a5f985f925c4d162', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9467017650604248, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.122199970879592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001759900000251946, 'segment_compute_s': 0.028507800001534633, 'exit_head_compute_s': 0.0006397000015567755, 'exit_check_s': 9.409999984200113e-05, 'worker_elapsed_s': 0.031045600000652485}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.4327679250000074}",balanced_004_0000_00000005,40,5,0.0009610652923583984,0.11344641499999852,0.003294036996521754,0
0.0,4.072199999427539e-05,0.027147099999638158,0.027147099999638158,0.1925973379984498,4.072199999427539e-05,0.2250087379998149,0.027147099999638158,0.03241140000136511,0.002565199998571188,0.22508060699965426,0.02726249999977881,1784692766.857839,1784692766.6069646,1784692766.8569646,0.0,0.0,0.0,0.0,0.9600790143013,0.1925973379984498,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.072199999427539e-05,unknown,0.0,0.00016789999972388614,0.0009872000009636395,0.002565199998571188,0.02365310000095633,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.22508060699965426,-0.12540303499827132,4,6fd2fada5f2e4a6ca4fa9ca95348268f,41,"{'device_compute': 4.072199999427539e-05, 'd2e_transport': 0.1925973379984498, 'edge_queue': 0.002565199998571188, 'edge_segment_compute': 0.02365310000095633, 'edge_exit_head_compute': 0.0009872000009636395, 'edge_exit_check': 0.00016789999972388614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22508060699965426, 'unattributed_overhead': 0.0050691470009951445, 'request_id': '6fd2fada5f2e4a6ca4fa9ca95348268f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9600790143013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.072199999427539e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002565199998571188, 'segment_compute_s': 0.02365310000095633, 'exit_head_compute_s': 0.0009872000009636395, 'exit_check_s': 0.00016789999972388614, 'worker_elapsed_s': 0.02726249999977881}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.12540303499827132}",balanced_004_0001_00000009,41,9,0.0008745193481445312,0.22508060699965426,0.0050691470009951445,0
0.0,3.979600023740204e-05,0.1155588000001444,0.1155588000001444,0.16376150099858933,3.979600023740204e-05,0.28342860100019607,0.1155588000001444,0.11966710000160674,0.001218499999595224,0.2835006740001518,0.11561630000142031,1784692767.8765523,1784692767.6256394,1784692767.8756394,0.0,0.0,0.0,0.0,0.9950034022331238,0.16376150099858933,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,3.979600023740204e-05,unknown,0.0,9.140000111074187e-05,0.0015968999996403,0.001218499999595224,0.1105026999994152,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.2835006740001518,-0.4175033700007589,4,da5ee549e31f41aa96d8866c7b5f7c18,42,"{'device_compute': 3.979600023740204e-05, 'd2e_transport': 0.16376150099858933, 'edge_queue': 0.001218499999595224, 'edge_segment_compute': 0.1105026999994152, 'edge_exit_head_compute': 0.0015968999996403, 'edge_exit_check': 9.140000111074187e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2835006740001518, 'unattributed_overhead': 0.006289877001563582, 'request_id': 'da5ee549e31f41aa96d8866c7b5f7c18', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9950034022331238, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.979600023740204e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001218499999595224, 'segment_compute_s': 0.1105026999994152, 'exit_head_compute_s': 0.0015968999996403, 'exit_check_s': 9.140000111074187e-05, 'worker_elapsed_s': 0.11561630000142031}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': -0.4175033700007589}",balanced_004_0002_00000013,42,13,0.0009129047393798828,0.2835006740001518,0.006289877001563582,0
0.0,3.998100009994232e-05,0.0241970000006404,0.0241970000006404,0.1438484670006801,3.998100009994232e-05,0.17154616700008773,0.0241970000006404,0.027697699999407632,0.00204689999918628,0.17161720400008562,0.024276500000269152,1784692768.9943573,1784692768.743449,1784692768.993449,0.0,0.0,0.0,0.0,0.9806610345840454,0.1438484670006801,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,3.998100009994232e-05,unknown,0.0,9.220000174536835e-05,0.001327700001638732,0.00204689999918628,0.01869769999939308,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17161720400008562,0.1419139799995719,4,0a1ea5337b764a368203f1e4ec7c7d24,43,"{'device_compute': 3.998100009994232e-05, 'd2e_transport': 0.1438484670006801, 'edge_queue': 0.00204689999918628, 'edge_segment_compute': 0.01869769999939308, 'edge_exit_head_compute': 0.001327700001638732, 'edge_exit_check': 9.220000174536835e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17161720400008562, 'unattributed_overhead': 0.005564255997342116, 'request_id': '0a1ea5337b764a368203f1e4ec7c7d24', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9806610345840454, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.998100009994232e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00204689999918628, 'segment_compute_s': 0.01869769999939308, 'exit_head_compute_s': 0.001327700001638732, 'exit_check_s': 9.220000174536835e-05, 'worker_elapsed_s': 0.024276500000269152}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': 0.1419139799995719}",balanced_004_0003_00000018,43,18,0.0009083747863769531,0.17161720400008562,0.005564255997342116,0
0.0,4.183200007901178e-05,0.14086459999998624,0.14086459999998624,0.11372574799997892,4.183200007901178e-05,0.25778134799975305,0.14086459999998624,0.14405559999977413,0.0016078999997262144,0.2578555509999205,0.14093920000050275,1784692769.9981318,1784692769.7472274,1784692769.9972274,0.0,0.0,0.0,0.0,0.9839538335800171,0.11372574799997892,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.183200007901178e-05,unknown,0.0,0.00024229999871749897,0.001783600000635488,0.0016078999997262144,0.13427270000101998,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.2578555509999205,-0.2892777549996026,4,d2cd28d4bcde42419eb2b93becc944c3,44,"{'device_compute': 4.183200007901178e-05, 'd2e_transport': 0.11372574799997892, 'edge_queue': 0.0016078999997262144, 'edge_segment_compute': 0.13427270000101998, 'edge_exit_head_compute': 0.001783600000635488, 'edge_exit_check': 0.00024229999871749897, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2578555509999205, 'unattributed_overhead': 0.006181470999763405, 'request_id': 'd2cd28d4bcde42419eb2b93becc944c3', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9839538335800171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.183200007901178e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016078999997262144, 'segment_compute_s': 0.13427270000101998, 'exit_head_compute_s': 0.001783600000635488, 'exit_check_s': 0.00024229999871749897, 'worker_elapsed_s': 0.14093920000050275}], 'sample_id': 'balanced_004_0004_00000023', 'label': 4, 'correct': True, 'observed_utility': -0.2892777549996026}",balanced_004_0004_00000023,44,23,0.0009043216705322266,0.2578555509999205,0.006181470999763405,0
