T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.527600003711996e-05,0.056858800000554766,0.056858800000554766,0.08580424800175024,4.527600003711996e-05,0.14556234800011225,0.056858800000554766,0.05975809999836201,0.001299999999901047,0.14564164100011112,0.056935099999464,1784692526.4098778,1784692526.158945,1784692526.408945,0.0,0.0,0.0,0.0,0.9753868579864502,0.08580424800175024,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.527600003711996e-05,unknown,0.0,0.0003890999978466425,0.002745199999480974,0.001299999999901047,0.04799329999696056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.14564164100011112,0.2717917949994444,6,0db32b29871a4737bb178c5ff54ae95b,63,"{'device_compute': 4.527600003711996e-05, 'd2e_transport': 0.08580424800175024, 'edge_queue': 0.001299999999901047, 'edge_segment_compute': 0.04799329999696056, 'edge_exit_head_compute': 0.002745199999480974, 'edge_exit_check': 0.0003890999978466425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14564164100011112, 'unattributed_overhead': 0.007364517004134541, 'request_id': '0db32b29871a4737bb178c5ff54ae95b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9753868579864502, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.527600003711996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001299999999901047, 'segment_compute_s': 0.04799329999696056, 'exit_head_compute_s': 0.002745199999480974, 'exit_check_s': 0.0003890999978466425, 'worker_elapsed_s': 0.056935099999464}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': 0.2717917949994444}",balanced_006_0003_00000024,63,24,0.0009326934814453125,0.14564164100011112,0.007364517004134541,0
0.0,3.8608999602729455e-05,0.11847879999913857,0.11847879999913857,0.12887674099965807,3.8608999602729455e-05,0.25003644099979283,0.11847879999913857,0.12115970000013476,0.0012330000008660136,0.25010656799986464,0.1185366999998223,1784692527.3423998,1784692527.0915062,1784692527.3415062,0.0,0.0,0.0,0.0,0.9803070425987244,0.12887674099965807,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,3.8608999602729455e-05,unknown,0.0,0.0015892999999778112,0.004036000000269269,0.0012330000008660136,0.10758070000156295,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.25010656799986464,-0.2505328399993232,6,ee3d175569f14eda84cf27160bd2e46a,64,"{'device_compute': 3.8608999602729455e-05, 'd2e_transport': 0.12887674099965807, 'edge_queue': 0.0012330000008660136, 'edge_segment_compute': 0.10758070000156295, 'edge_exit_head_compute': 0.004036000000269269, 'edge_exit_check': 0.0015892999999778112, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25010656799986464, 'unattributed_overhead': 0.006752217997927801, 'request_id': 'ee3d175569f14eda84cf27160bd2e46a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9803070425987244, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8608999602729455e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012330000008660136, 'segment_compute_s': 0.10758070000156295, 'exit_head_compute_s': 0.004036000000269269, 'exit_check_s': 0.0015892999999778112, 'worker_elapsed_s': 0.1185366999998223}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': -0.2505328399993232}",balanced_006_0004_00000028,64,28,0.0008935928344726562,0.25010656799986464,0.006752217997927801,0
0.0,4.401699970912887e-05,0.07416350000130478,0.07416350000130478,0.18573739699968428,4.401699970912887e-05,0.263096097000016,0.07416350000130478,0.07735870000033174,0.001427999999577878,0.26317324100000405,0.07423709999966377,1784692528.425993,1784692528.1750615,1784692528.4250615,0.0,0.0,0.0,0.0,0.6671070456504822,0.18573739699968428,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.401699970912887e-05,unknown,0.0,0.0005055000001448207,0.0020336000015959144,0.001427999999577878,0.06546479999815347,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.26317324100000405,-0.3158662050000203,6,e5fac40875d745f68d7a566a3599460b,65,"{'device_compute': 4.401699970912887e-05, 'd2e_transport': 0.18573739699968428, 'edge_queue': 0.001427999999577878, 'edge_segment_compute': 0.06546479999815347, 'edge_exit_head_compute': 0.0020336000015959144, 'edge_exit_check': 0.0005055000001448207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26317324100000405, 'unattributed_overhead': 0.007959927001138567, 'request_id': 'e5fac40875d745f68d7a566a3599460b', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6671070456504822, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.401699970912887e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001427999999577878, 'segment_compute_s': 0.06546479999815347, 'exit_head_compute_s': 0.0020336000015959144, 'exit_check_s': 0.0005055000001448207, 'worker_elapsed_s': 0.07423709999966377}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': True, 'observed_utility': -0.3158662050000203}",balanced_006_0005_00000031,65,31,0.0009315013885498047,0.26317324100000405,0.007959927001138567,0
0.0,4.303499963498325e-05,0.12484260000019276,0.12484260000019276,0.13269946900072682,4.303499963498325e-05,0.26090856900009385,0.12484260000019276,0.12820909999936703,0.001702100000329665,0.2609857140000713,0.12492019999990589,1784692529.492112,1784692529.2411776,1784692529.4911776,0.0,0.0,0.0,0.0,0.9992470741271973,0.13269946900072682,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.303499963498325e-05,unknown,0.0,0.0004647999976441497,0.0024871000005077804,0.001702100000329665,0.11655390000305488,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.2609857140000713,-0.30492857000035656,6,ac0d4447ee6d489ca7d4ea76166b6069,66,"{'device_compute': 4.303499963498325e-05, 'd2e_transport': 0.13269946900072682, 'edge_queue': 0.001702100000329665, 'edge_segment_compute': 0.11655390000305488, 'edge_exit_head_compute': 0.0024871000005077804, 'edge_exit_check': 0.0004647999976441497, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2609857140000713, 'unattributed_overhead': 0.007035309998173034, 'request_id': 'ac0d4447ee6d489ca7d4ea76166b6069', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992470741271973, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.303499963498325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001702100000329665, 'segment_compute_s': 0.11655390000305488, 'exit_head_compute_s': 0.0024871000005077804, 'exit_check_s': 0.0004647999976441497, 'worker_elapsed_s': 0.12492019999990589}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.30492857000035656}",balanced_006_0006_00000038,66,38,0.0009343624114990234,0.2609857140000713,0.007035309998173034,0
0.0,4.2813000163732795e-05,0.019180900000719703,0.019180900000719703,0.13044774599893572,4.2813000163732795e-05,0.1524525459999495,0.019180900000719703,0.02200480000101379,0.0015292999996745493,0.15252933900001153,0.019258000000263564,1784692530.5815794,1784692530.3306267,1784692530.5806267,0.0,0.0,0.0,0.0,0.622632622718811,0.13044774599893572,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.2813000163732795e-05,unknown,0.0,0.0004906000012852019,0.0008614000016677892,0.0015292999996745493,0.016754099997342564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,6,1.0,5.0,0.0,0.15252933900001153,-0.7626466950000577,72,cb31eb0c6a42419dbb8345b162dc2a22,67,"{'device_compute': 4.2813000163732795e-05, 'd2e_transport': 0.13044774599893572, 'edge_queue': 0.0015292999996745493, 'edge_segment_compute': 0.016754099997342564, 'edge_exit_head_compute': 0.0008614000016677892, 'edge_exit_check': 0.0004906000012852019, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15252933900001153, 'unattributed_overhead': 0.0024033800009419792, 'request_id': 'cb31eb0c6a42419dbb8345b162dc2a22', 'user_id': 0, 'prediction': 72, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.622632622718811, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2813000163732795e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015292999996745493, 'segment_compute_s': 0.016754099997342564, 'exit_head_compute_s': 0.0008614000016677892, 'exit_check_s': 0.0004906000012852019, 'worker_elapsed_s': 0.019258000000263564}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': False, 'observed_utility': -0.7626466950000577}",balanced_006_0007_00000040,67,40,0.0009527206420898438,0.15252933900001153,0.0024033800009419792,0
0.0,4.422000029080664e-05,0.014865999999528867,0.014865999999528867,0.12617754900020373,4.422000029080664e-05,0.14427664899994852,0.014865999999528867,0.018099099999744794,0.0016014000011637108,0.14435520100005306,0.014949499998692772,1784692531.5428257,1784692531.2918644,1784692531.5418644,0.0,0.0,0.0,0.0,0.993815541267395,0.12617754900020373,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.422000029080664e-05,unknown,0.0,0.00040860000081011094,0.000858300001709722,0.0016014000011637108,0.0127937000052043,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.14435520100005306,0.2782239949997347,6,cbcd2cea52684571abd44293589e4831,68,"{'device_compute': 4.422000029080664e-05, 'd2e_transport': 0.12617754900020373, 'edge_queue': 0.0016014000011637108, 'edge_segment_compute': 0.0127937000052043, 'edge_exit_head_compute': 0.000858300001709722, 'edge_exit_check': 0.00040860000081011094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14435520100005306, 'unattributed_overhead': 0.0024714319906706805, 'request_id': 'cbcd2cea52684571abd44293589e4831', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.993815541267395, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422000029080664e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016014000011637108, 'segment_compute_s': 0.0127937000052043, 'exit_head_compute_s': 0.000858300001709722, 'exit_check_s': 0.00040860000081011094, 'worker_elapsed_s': 0.014949499998692772}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': 0.2782239949997347}",balanced_006_0008_00000042,68,42,0.0009613037109375,0.14435520100005306,0.0024714319906706805,0
0.0,4.268399970897008e-05,0.014684299998407369,0.014684299998407369,0.12079540599961547,4.268399970897008e-05,0.13877680599989617,0.014684299998407369,0.0179814000002807,0.0015880999999353662,0.1388529699997889,0.014760999998543411,1784692532.4742389,1784692532.2233372,1784692532.4733372,0.0,0.0,0.0,0.0,0.9955213069915771,0.12079540599961547,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.268399970897008e-05,unknown,0.0,0.0003794999975070823,0.0008263000017905142,0.0015880999999353662,0.01268069999969157,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1388529699997889,0.30573515000105544,6,34532ee3955e4cb4a49ff9ca23c64a7d,69,"{'device_compute': 4.268399970897008e-05, 'd2e_transport': 0.12079540599961547, 'edge_queue': 0.0015880999999353662, 'edge_segment_compute': 0.01268069999969157, 'edge_exit_head_compute': 0.0008263000017905142, 'edge_exit_check': 0.0003794999975070823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1388529699997889, 'unattributed_overhead': 0.0025402800015399407, 'request_id': '34532ee3955e4cb4a49ff9ca23c64a7d', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955213069915771, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268399970897008e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015880999999353662, 'segment_compute_s': 0.01268069999969157, 'exit_head_compute_s': 0.0008263000017905142, 'exit_check_s': 0.0003794999975070823, 'worker_elapsed_s': 0.014760999998543411}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': 0.30573515000105544}",balanced_006_0009_00000045,69,45,0.0009016990661621094,0.1388529699997889,0.0025402800015399407,0
0.0,4.086899980393355e-05,0.0190946000002441,0.0190946000002441,0.1365844370011473,4.086899980393355e-05,0.15842153700032213,0.0190946000002441,0.021837099999174825,0.0013329000012163306,0.15849303499999223,0.019165599998814287,1784692533.445681,1784692533.1947887,1784692533.4447887,0.0,0.0,0.0,0.0,0.9639720320701599,0.1365844370011473,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.086899980393355e-05,unknown,0.0,0.0005091999973956263,0.0008717999990039971,0.0013329000012163306,0.016704600000593928,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,7,1.0,5.0,0.0,0.15849303499999223,-0.7924651749999612,9,4c871e702a514debab625cf7d9f27831,70,"{'device_compute': 4.086899980393355e-05, 'd2e_transport': 0.1365844370011473, 'edge_queue': 0.0013329000012163306, 'edge_segment_compute': 0.016704600000593928, 'edge_exit_head_compute': 0.0008717999990039971, 'edge_exit_check': 0.0005091999973956263, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15849303499999223, 'unattributed_overhead': 0.00244922900083111, 'request_id': '4c871e702a514debab625cf7d9f27831', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9639720320701599, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.086899980393355e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013329000012163306, 'segment_compute_s': 0.016704600000593928, 'exit_head_compute_s': 0.0008717999990039971, 'exit_check_s': 0.0005091999973956263, 'worker_elapsed_s': 0.019165599998814287}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -0.7924651749999612}",balanced_007_0000_00000002,70,2,0.0008924007415771484,0.15849303499999223,0.00244922900083111,0
0.0,4.78500001008797e-05,0.03451830000085465,0.03451830000085465,0.0879670559997976,4.78500001008797e-05,0.12620495600003778,0.03451830000085465,0.03823790000024019,0.0018405999999231426,0.12628617500013206,0.034597500000018044,1784692534.3995051,1784692534.148758,1784692534.398758,0.0,0.0,0.0,0.0,0.9996616840362549,0.0879670559997976,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.78500001008797e-05,unknown,0.0,0.00014040000132808927,0.0010905999988608528,0.0018405999999231426,0.03151919999800157,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.12628617500013206,0.3685691249993397,7,08b135f06a3f4d2d9cde6fcce49d3ceb,71,"{'device_compute': 4.78500001008797e-05, 'd2e_transport': 0.0879670559997976, 'edge_queue': 0.0018405999999231426, 'edge_segment_compute': 0.03151919999800157, 'edge_exit_head_compute': 0.0010905999988608528, 'edge_exit_check': 0.00014040000132808927, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12628617500013206, 'unattributed_overhead': 0.003680469002119935, 'request_id': '08b135f06a3f4d2d9cde6fcce49d3ceb', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9996616840362549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.78500001008797e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0018405999999231426, 'segment_compute_s': 0.03151919999800157, 'exit_head_compute_s': 0.0010905999988608528, 'exit_check_s': 0.00014040000132808927, 'worker_elapsed_s': 0.034597500000018044}], 'sample_id': 'balanced_007_0001_00000005', 'label': 7, 'correct': True, 'observed_utility': 0.3685691249993397}",balanced_007_0001_00000005,71,5,0.0007472038269042969,0.12628617500013206,0.003680469002119935,0
0.0,4.842399994231528e-05,0.05405049999899347,0.05405049999899347,0.0791195519991561,4.842399994231528e-05,0.13593705199991746,0.05405049999899347,0.056817500000761356,0.0013337000000319676,0.13602054900002258,0.05412699999942561,1784692535.3220248,1784692535.0710871,1784692535.3210871,0.0,0.0,0.0,0.0,0.9693571925163269,0.0791195519991561,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.842399994231528e-05,unknown,0.0,0.0002435000005789334,0.0017650999980105553,0.0013337000000319676,0.0499969999982568,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.13602054900002258,0.3198972549998871,7,e5e3a5287398421485f9295f93081cb8,72,"{'device_compute': 4.842399994231528e-05, 'd2e_transport': 0.0791195519991561, 'edge_queue': 0.0013337000000319676, 'edge_segment_compute': 0.0499969999982568, 'edge_exit_head_compute': 0.0017650999980105553, 'edge_exit_check': 0.0002435000005789334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13602054900002258, 'unattributed_overhead': 0.0035132730040459137, 'request_id': 'e5e3a5287398421485f9295f93081cb8', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9693571925163269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.842399994231528e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013337000000319676, 'segment_compute_s': 0.0499969999982568, 'exit_head_compute_s': 0.0017650999980105553, 'exit_check_s': 0.0002435000005789334, 'worker_elapsed_s': 0.05412699999942561}], 'sample_id': 'balanced_007_0002_00000007', 'label': 7, 'correct': True, 'observed_utility': 0.3198972549998871}",balanced_007_0002_00000007,72,7,0.0009377002716064453,0.13602054900002258,0.0035132730040459137,0
0.0,4.0702000205783406e-05,0.006014499998855172,0.006014499998855172,0.15473329299993566,4.0702000205783406e-05,0.1636811929997748,0.006014499998855172,0.008947899999839137,0.0016722000000299886,0.1637557819999529,0.006094200000006822,1784692536.2478907,1784692535.9969647,1784692536.2469647,0.0,0.0,0.0,0.0,0.9034662246704102,0.15473329299993566,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.0702000205783406e-05,unknown,0.0,0.00013170000056561548,0.00028560000100696925,0.0016722000000299886,0.005188799997995375,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.1637557819999529,0.18122109000023556,7,353973f9a7df48fab80ff5f52c661c3c,73,"{'device_compute': 4.0702000205783406e-05, 'd2e_transport': 0.15473329299993566, 'edge_queue': 0.0016722000000299886, 'edge_segment_compute': 0.005188799997995375, 'edge_exit_head_compute': 0.00028560000100696925, 'edge_exit_check': 0.00013170000056561548, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1637557819999529, 'unattributed_overhead': 0.0017034870002134994, 'request_id': '353973f9a7df48fab80ff5f52c661c3c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9034662246704102, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0702000205783406e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016722000000299886, 'segment_compute_s': 0.005188799997995375, 'exit_head_compute_s': 0.00028560000100696925, 'exit_check_s': 0.00013170000056561548, 'worker_elapsed_s': 0.006094200000006822}], 'sample_id': 'balanced_007_0003_00000011', 'label': 7, 'correct': True, 'observed_utility': 0.18122109000023556}",balanced_007_0003_00000011,73,11,0.0009260177612304688,0.1637557819999529,0.0017034870002134994,0
