T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.609199822880328e-05,0.08117010000205482,0.08117010000205482,0.32111115799852996,4.609199822880328e-05,0.4429259579992504,0.08117010000205482,0.12181480000072042,0.03865520000181277,0.44300551299966173,0.08121319999918342,1784713454.0326433,1784713453.7823942,1784713454.0323942,0.0,0.0,0.0,0.0,0.9999996423721313,0.32111115799852996,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.609199822880328e-05,unknown,0.0,0.0003754999997909181,0.0021789000020362437,0.03865520000181277,0.07034810000186553,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.44300551299966173,-1.2150275649983087,3,2e3ebb78ad8841bb9a64969429876596,37,"{'device_compute': 4.609199822880328e-05, 'd2e_transport': 0.32111115799852996, 'edge_queue': 0.03865520000181277, 'edge_segment_compute': 0.07034810000186553, 'edge_exit_head_compute': 0.0021789000020362437, 'edge_exit_check': 0.0003754999997909181, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44300551299966173, 'unattributed_overhead': 0.010290562997397501, 'request_id': '2e3ebb78ad8841bb9a64969429876596', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.609199822880328e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03865520000181277, 'segment_compute_s': 0.07034810000186553, 'exit_head_compute_s': 0.0021789000020362437, 'exit_check_s': 0.0003754999997909181, 'worker_elapsed_s': 0.08121319999918342}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.2150275649983087}",balanced_003_0007_00008336,37,8336,0.0002491474151611328,0.44300551299966173,0.010290562997397501,0
0.0,4.509199789026752e-05,0.04275960000086343,0.04275960000086343,0.17277556299814023,4.509199789026752e-05,0.2204704629984917,0.04275960000086343,0.04769490000035148,0.0013524000023608096,0.22055036899837432,0.042848199998843484,1784713455.277562,1784713454.9246106,1784713455.2768512,0.0,0.0,0.0,0.0,0.9060484766960144,0.17277556299814023,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.509199789026752e-05,unknown,0.0,0.00038839999615447596,0.002159599996957695,0.0013524000023608096,0.03477499999280553,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22055036899837432,-0.10275184499187162,3,ee83795aa1fe4d1d8ff5288989121165,38,"{'device_compute': 4.509199789026752e-05, 'd2e_transport': 0.17277556299814023, 'edge_queue': 0.0013524000023608096, 'edge_segment_compute': 0.03477499999280553, 'edge_exit_head_compute': 0.002159599996957695, 'edge_exit_check': 0.00038839999615447596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22055036899837432, 'unattributed_overhead': 0.009054314014065312, 'request_id': 'ee83795aa1fe4d1d8ff5288989121165', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.509199789026752e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013524000023608096, 'segment_compute_s': 0.03477499999280553, 'exit_head_compute_s': 0.002159599996957695, 'exit_check_s': 0.00038839999615447596, 'worker_elapsed_s': 0.042848199998843484}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.10275184499187162}",balanced_003_0008_00008343,38,8343,0.0007107257843017578,0.22055036899837432,0.009054314014065312,0
0.0,4.251799691701308e-05,0.05414870000095107,0.05414870000095107,0.11625984000056633,4.251799691701308e-05,0.17341923999993014,0.05414870000095107,0.057159399999363814,0.0013862000014341902,0.17349188799926196,0.05423289999816916,1784713456.3488612,1784713455.9509337,1784713456.3481421,0.0,0.0,0.0,0.0,0.9998340606689453,0.11625984000056633,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.251799691701308e-05,unknown,0.0,0.0005481000043801032,0.002064600004814565,0.0013862000014341902,0.04725670001062099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.17349188799926196,0.1325405600036902,3,6ab8a3167e3847d99d0019e99828f3d2,39,"{'device_compute': 4.251799691701308e-05, 'd2e_transport': 0.11625984000056633, 'edge_queue': 0.0013862000014341902, 'edge_segment_compute': 0.04725670001062099, 'edge_exit_head_compute': 0.002064600004814565, 'edge_exit_check': 0.0005481000043801032, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17349188799926196, 'unattributed_overhead': 0.005933929980528774, 'request_id': '6ab8a3167e3847d99d0019e99828f3d2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.251799691701308e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013862000014341902, 'segment_compute_s': 0.04725670001062099, 'exit_head_compute_s': 0.002064600004814565, 'exit_check_s': 0.0005481000043801032, 'worker_elapsed_s': 0.05423289999816916}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.1325405600036902}",balanced_003_0009_00008557,39,8557,0.0007190704345703125,0.17349188799926196,0.005933929980528774,0
0.0,4.5165998017182574e-05,0.07440629999837256,0.07440629999837256,0.2297312279988546,4.5165998017182574e-05,0.35762372799945297,0.07440629999837256,0.12789250000059837,0.05181480000101146,0.3577017639981932,0.07444749999922351,1784713457.403423,1784713456.9675117,1784713457.4026158,0.0,0.0,0.0,0.0,0.9763646721839905,0.2297312279988546,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.5165998017182574e-05,unknown,0.0,0.0004284000024199486,0.0028166000010969583,0.05181480000101146,0.06512479998491472,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3577017639981932,-0.788508819990966,4,877f2ddea063468b99f7c0e6076d83c2,40,"{'device_compute': 4.5165998017182574e-05, 'd2e_transport': 0.2297312279988546, 'edge_queue': 0.05181480000101146, 'edge_segment_compute': 0.06512479998491472, 'edge_exit_head_compute': 0.0028166000010969583, 'edge_exit_check': 0.0004284000024199486, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3577017639981932, 'unattributed_overhead': 0.00774077001187834, 'request_id': '877f2ddea063468b99f7c0e6076d83c2', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5165998017182574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05181480000101146, 'segment_compute_s': 0.06512479998491472, 'exit_head_compute_s': 0.0028166000010969583, 'exit_check_s': 0.0004284000024199486, 'worker_elapsed_s': 0.07444749999922351}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.788508819990966}",balanced_004_0000_00000930,40,930,0.0008072853088378906,0.3577017639981932,0.00774077001187834,0
0.0,4.292499943403527e-05,0.0900008999997226,0.0900008999997226,0.18283698100276524,4.292499943403527e-05,0.2758191810025892,0.0900008999997226,0.09298219999982393,0.0014138000005914364,0.275894475998939,0.0900852999984636,1784713458.5606117,1784713458.2019217,1784713458.5598688,0.0,0.0,0.0,0.0,0.919657289981842,0.18283698100276524,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.292499943403527e-05,unknown,0.0,0.000543500002095243,0.0031006999997771345,0.0014138000005914364,0.07723899998745765,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.275894475998939,-0.3794723799946951,4,6dde42d30bf24e939e2eda7883c26340,41,"{'device_compute': 4.292499943403527e-05, 'd2e_transport': 0.18283698100276524, 'edge_queue': 0.0014138000005914364, 'edge_segment_compute': 0.07723899998745765, 'edge_exit_head_compute': 0.0031006999997771345, 'edge_exit_check': 0.000543500002095243, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.275894475998939, 'unattributed_overhead': 0.010717570006818278, 'request_id': '6dde42d30bf24e939e2eda7883c26340', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.292499943403527e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014138000005914364, 'segment_compute_s': 0.07723899998745765, 'exit_head_compute_s': 0.0031006999997771345, 'exit_check_s': 0.000543500002095243, 'worker_elapsed_s': 0.0900852999984636}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.3794723799946951}",balanced_004_0001_00001529,41,1529,0.0007429122924804688,0.275894475998939,0.010717570006818278,0
0.0,4.4702999730361626e-05,0.05362710000190418,0.05362710000190418,0.17750824900213047,4.4702999730361626e-05,0.23483714900066843,0.05362710000190418,0.05732889999853796,0.0017692000001261476,0.23491568499957793,0.053706599999713944,1784713459.6804588,1784713459.311151,1784713459.6797087,0.0,0.0,0.0,0.0,0.6547836661338806,0.17750824900213047,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.4702999730361626e-05,unknown,0.0,0.0005436999999801628,0.0022223000050871633,0.0017692000001261476,0.04508959999293438,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.23491568499957793,-0.17457842499788967,4,b5ef740d713a46d19821a7109d4bb1e7,42,"{'device_compute': 4.4702999730361626e-05, 'd2e_transport': 0.17750824900213047, 'edge_queue': 0.0017692000001261476, 'edge_segment_compute': 0.04508959999293438, 'edge_exit_head_compute': 0.0022223000050871633, 'edge_exit_check': 0.0005436999999801628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23491568499957793, 'unattributed_overhead': 0.007737932999589248, 'request_id': 'b5ef740d713a46d19821a7109d4bb1e7', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4702999730361626e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017692000001261476, 'segment_compute_s': 0.04508959999293438, 'exit_head_compute_s': 0.0022223000050871633, 'exit_check_s': 0.0005436999999801628, 'worker_elapsed_s': 0.053706599999713944}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.17457842499788967}",balanced_004_0002_00002981,42,2981,0.0007500648498535156,0.23491568499957793,0.007737932999589248,0
0.0,4.255499879946001e-05,0.1029114999982994,0.1029114999982994,0.24087007800335414,4.255499879946001e-05,0.3823917780027841,0.1029114999982994,0.14152169999942998,0.03700780000144732,0.38246655400143936,0.10295380000025034,1784713460.761836,1784713460.3560581,1784713460.7610812,0.0,0.0,0.0,0.0,0.9997285008430481,0.24087007800335414,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.255499879946001e-05,unknown,0.0,0.00041960000453400426,0.003092599996307399,0.03700780000144732,0.09185590000561206,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.38246655400143936,-0.9123327700071968,4,2eb726a37e1943a0b44273d0143ba1c8,43,"{'device_compute': 4.255499879946001e-05, 'd2e_transport': 0.24087007800335414, 'edge_queue': 0.03700780000144732, 'edge_segment_compute': 0.09185590000561206, 'edge_exit_head_compute': 0.003092599996307399, 'edge_exit_check': 0.00041960000453400426, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38246655400143936, 'unattributed_overhead': 0.009178020991384983, 'request_id': '2eb726a37e1943a0b44273d0143ba1c8', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.255499879946001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03700780000144732, 'segment_compute_s': 0.09185590000561206, 'exit_head_compute_s': 0.003092599996307399, 'exit_check_s': 0.00041960000453400426, 'worker_elapsed_s': 0.10295380000025034}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.9123327700071968}",balanced_004_0003_00006634,43,6634,0.0007548332214355469,0.38246655400143936,0.009178020991384983,0
0.0,4.314699981478043e-05,0.04906199999823002,0.04906199999823002,0.12348998400193523,4.314699981478043e-05,0.17603928400058066,0.04906199999823002,0.05254929999864544,0.002001699998800177,0.17611411599864368,0.04914439999993192,1784713461.9874122,1784713461.5946488,1784713461.9866734,0.0,0.0,0.0,0.0,0.934499979019165,0.12348998400193523,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.314699981478043e-05,unknown,0.0,0.0005213999975239858,0.0020813000010093674,0.002001699998800177,0.04251310000472586,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.17611411599864368,0.11942942000678158,4,dbda8d3049f348b88e13187763b372b5,44,"{'device_compute': 4.314699981478043e-05, 'd2e_transport': 0.12348998400193523, 'edge_queue': 0.002001699998800177, 'edge_segment_compute': 0.04251310000472586, 'edge_exit_head_compute': 0.0020813000010093674, 'edge_exit_check': 0.0005213999975239858, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17611411599864368, 'unattributed_overhead': 0.005463484994834289, 'request_id': 'dbda8d3049f348b88e13187763b372b5', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.314699981478043e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002001699998800177, 'segment_compute_s': 0.04251310000472586, 'exit_head_compute_s': 0.0020813000010093674, 'exit_check_s': 0.0005213999975239858, 'worker_elapsed_s': 0.04914439999993192}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.11942942000678158}",balanced_004_0004_00006941,44,6941,0.0007388591766357422,0.17611411599864368,0.005463484994834289,0
0.0,4.612900011125021e-05,0.06727139999929932,0.06727139999929932,0.2486999979992106,4.612900011125021e-05,0.3261121979994641,0.06727139999929932,0.0774122000002535,0.008135799998854054,0.32619115999841597,0.06731220000074245,1784713463.0663753,1784713462.6165185,1784713463.0655522,0.0,0.0,0.0,0.0,0.9314407706260681,0.2486999979992106,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.612900011125021e-05,unknown,0.0,0.00039599999945494346,0.0031320000052801333,0.008135799998854054,0.058344500001112465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.32619115999841597,-0.6309557999920798,4,c3aba80cf92348c38193c087227132d3,45,"{'device_compute': 4.612900011125021e-05, 'd2e_transport': 0.2486999979992106, 'edge_queue': 0.008135799998854054, 'edge_segment_compute': 0.058344500001112465, 'edge_exit_head_compute': 0.0031320000052801333, 'edge_exit_check': 0.00039599999945494346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32619115999841597, 'unattributed_overhead': 0.007436732994392514, 'request_id': 'c3aba80cf92348c38193c087227132d3', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.612900011125021e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.008135799998854054, 'segment_compute_s': 0.058344500001112465, 'exit_head_compute_s': 0.0031320000052801333, 'exit_check_s': 0.00039599999945494346, 'worker_elapsed_s': 0.06731220000074245}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.6309557999920798}",balanced_004_0005_00007452,45,7452,0.0008230209350585938,0.32619115999841597,0.007436732994392514,0
0.0,4.307400013203733e-05,0.0706237999984296,0.0706237999984296,0.26563903499845765,4.307400013203733e-05,0.44842733499899623,0.0706237999984296,0.18278830000053858,0.11058480000065174,0.4485015200007183,0.07066570000097272,1784713464.197104,1784713463.8278685,1784713464.1964447,0.0,0.0,0.0,0.0,0.9739088416099548,0.26563903499845765,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.307400013203733e-05,unknown,0.0,0.0004274000020814128,0.002690099998289952,0.11058480000065174,0.060440399996878114,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.4485015200007183,-1.2425076000035915,4,e49fc7abc04e4affa15533b3a20344a7,46,"{'device_compute': 4.307400013203733e-05, 'd2e_transport': 0.26563903499845765, 'edge_queue': 0.11058480000065174, 'edge_segment_compute': 0.060440399996878114, 'edge_exit_head_compute': 0.002690099998289952, 'edge_exit_check': 0.0004274000020814128, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4485015200007183, 'unattributed_overhead': 0.0086767110042274, 'request_id': 'e49fc7abc04e4affa15533b3a20344a7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307400013203733e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.11058480000065174, 'segment_compute_s': 0.060440399996878114, 'exit_head_compute_s': 0.002690099998289952, 'exit_check_s': 0.0004274000020814128, 'worker_elapsed_s': 0.07066570000097272}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -1.2425076000035915}",balanced_004_0006_00008452,46,8452,0.0006592273712158203,0.4485015200007183,0.0086767110042274,0
