T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00013248400000520633,0.03856870000163326,0.03856870000163326,0.20043690699685612,0.00013248400000520633,0.24402050700018663,0.03856870000163326,0.0435836000033305,0.0033345000010740478,0.24423812200029715,0.03864679999969667,1784713455.2779338,1784713454.8180826,1784713455.2768512,0.0,0.0,0.0,0.0,0.9060484766960144,0.20043690699685612,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00013248400000520633,unknown,0.0,0.00038380000114557333,0.0017610999966564123,0.0033345000010740478,0.03322380000463454,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24423812200029715,-0.22119061000148577,3,feeaa2d7e96045daa48dcd58d777debe,38,"{'device_compute': 0.00013248400000520633, 'd2e_transport': 0.20043690699685612, 'edge_queue': 0.0033345000010740478, 'edge_segment_compute': 0.03322380000463454, 'edge_exit_head_compute': 0.0017610999966564123, 'edge_exit_check': 0.00038380000114557333, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24423812200029715, 'unattributed_overhead': 0.0049655309999252495, 'request_id': 'feeaa2d7e96045daa48dcd58d777debe', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013248400000520633}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0033345000010740478, 'segment_compute_s': 0.03322380000463454, 'exit_head_compute_s': 0.0017610999966564123, 'exit_check_s': 0.00038380000114557333, 'worker_elapsed_s': 0.03864679999969667}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.22119061000148577}",balanced_003_0008_00008343,38,8343,0.0010826587677001953,0.24423812200029715,0.0049655309999252495,2
0.0,0.00016452099998787162,0.04434649999893736,0.04434649999893736,0.28494256799876894,0.00016452099998787162,0.3324111680003625,0.04434649999893736,0.047468600001593586,0.0014230999986466486,0.3326751360000344,0.044422400002076756,1784713456.349234,1784713456.0084453,1784713456.3481421,0.0,0.0,0.0,0.0,0.9998340606689453,0.28494256799876894,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00016452099998787162,unknown,0.0,0.0005147000010765623,0.0017974999973375816,0.0014230999986466486,0.038932700001168996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3326751360000344,-0.663375680000172,3,51aa62ef759b4335978f33d9e83e0bf4,39,"{'device_compute': 0.00016452099998787162, 'd2e_transport': 0.28494256799876894, 'edge_queue': 0.0014230999986466486, 'edge_segment_compute': 0.038932700001168996, 'edge_exit_head_compute': 0.0017974999973375816, 'edge_exit_check': 0.0005147000010765623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3326751360000344, 'unattributed_overhead': 0.004900047003047803, 'request_id': '51aa62ef759b4335978f33d9e83e0bf4', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016452099998787162}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014230999986466486, 'segment_compute_s': 0.038932700001168996, 'exit_head_compute_s': 0.0017974999973375816, 'exit_check_s': 0.0005147000010765623, 'worker_elapsed_s': 0.044422400002076756}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.663375680000172}",balanced_003_0009_00008557,39,8557,0.0010919570922851562,0.3326751360000344,0.004900047003047803,2
0.0,0.0001480400001128146,0.06966319999992265,0.06966319999992265,0.2111131499991643,0.0001480400001128146,0.2840057500002331,0.06966319999992265,0.07289260000106879,0.0016322999981639441,0.2842511439998816,0.06973769999967772,1784713457.4035702,1784713457.1406157,1784713457.4026158,0.0,0.0,0.0,0.0,0.9763646721839905,0.2111131499991643,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0001480400001128146,unknown,0.0,0.00043590000132098794,0.006587700001546182,0.0016322999981639441,0.05448140000225976,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2842511439998816,-0.42125571999940803,4,ca5f725696e0410dacc7ce315cc88daa,40,"{'device_compute': 0.0001480400001128146, 'd2e_transport': 0.2111131499991643, 'edge_queue': 0.0016322999981639441, 'edge_segment_compute': 0.05448140000225976, 'edge_exit_head_compute': 0.006587700001546182, 'edge_exit_check': 0.00043590000132098794, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2842511439998816, 'unattributed_overhead': 0.00985265399731361, 'request_id': 'ca5f725696e0410dacc7ce315cc88daa', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001480400001128146}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016322999981639441, 'segment_compute_s': 0.05448140000225976, 'exit_head_compute_s': 0.006587700001546182, 'exit_check_s': 0.00043590000132098794, 'worker_elapsed_s': 0.06973769999967772}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.42125571999940803}",balanced_004_0000_00000930,40,930,0.0009543895721435547,0.2842511439998816,0.00985265399731361,2
0.0,7.792699989295215e-05,0.08636370000021998,0.08636370000021998,0.25167521600224063,7.792699989295215e-05,0.4533265160002884,0.08636370000021998,0.20165129999804776,0.11386929999935091,0.45345718599992324,0.08645430000251508,1784713458.5607731,1784713458.1564062,1784713458.5598688,0.0,0.0,0.0,0.0,0.919657289981842,0.25167521600224063,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.792699989295215e-05,unknown,0.0,0.00043140000707353465,0.005527600002096733,0.11386929999935091,0.07415429999309708,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.45345718599992324,-1.2672859299996162,4,b3685ac9340a42d0a7e3c84026846469,41,"{'device_compute': 7.792699989295215e-05, 'd2e_transport': 0.25167521600224063, 'edge_queue': 0.11386929999935091, 'edge_segment_compute': 0.07415429999309708, 'edge_exit_head_compute': 0.005527600002096733, 'edge_exit_check': 0.00043140000707353465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45345718599992324, 'unattributed_overhead': 0.00772144299617139, 'request_id': 'b3685ac9340a42d0a7e3c84026846469', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.792699989295215e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11386929999935091, 'segment_compute_s': 0.07415429999309708, 'exit_head_compute_s': 0.005527600002096733, 'exit_check_s': 0.00043140000707353465, 'worker_elapsed_s': 0.08645430000251508}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.2672859299996162}",balanced_004_0001_00001529,41,1529,0.0009043216705322266,0.45345718599992324,0.00772144299617139,2
0.0,7.968699992488837e-05,0.05616989999907673,0.05616989999907673,0.27896832399710547,7.968699992488837e-05,0.33843872400029795,0.05616989999907673,0.05947040000319248,0.0015098000003490597,0.3385720599999331,0.05625289999807137,1784713459.6806858,1784713459.4297087,1784713459.6797087,0.0,0.0,0.0,0.0,0.6547836661338806,0.27896832399710547,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.968699992488837e-05,unknown,0.0,0.0005838999968545977,0.0025545999997120816,0.0015098000003490597,0.04969600000185892,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3385720599999331,-0.6928602999996656,4,1325c0acbaa4448882fb5db1fce7f1b4,42,"{'device_compute': 7.968699992488837e-05, 'd2e_transport': 0.27896832399710547, 'edge_queue': 0.0015098000003490597, 'edge_segment_compute': 0.04969600000185892, 'edge_exit_head_compute': 0.0025545999997120816, 'edge_exit_check': 0.0005838999968545977, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3385720599999331, 'unattributed_overhead': 0.005179749004128098, 'request_id': '1325c0acbaa4448882fb5db1fce7f1b4', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.968699992488837e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015098000003490597, 'segment_compute_s': 0.04969600000185892, 'exit_head_compute_s': 0.0025545999997120816, 'exit_check_s': 0.0005838999968545977, 'worker_elapsed_s': 0.05625289999807137}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.6928602999996656}",balanced_004_0002_00002981,42,2981,0.0009770393371582031,0.3385720599999331,0.005179749004128098,2
0.0,7.48350003050291e-05,0.07566700000097626,0.07566700000097626,0.2149235609972493,7.48350003050291e-05,0.2941019610002513,0.07566700000097626,0.07917840000300203,0.0016374000006180722,0.29423081599998113,0.07575299999734852,1784713460.7618904,1784713460.4415698,1784713460.7610812,0.0,0.0,0.0,0.0,0.9997285008430481,0.2149235609972493,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.48350003050291e-05,unknown,0.0,0.000565699996514013,0.0026630999964254443,0.0016374000006180722,0.06328349999603233,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.29423081599998113,-0.47115407999990566,4,95d4e2c3309546c18255b62900f754b4,43,"{'device_compute': 7.48350003050291e-05, 'd2e_transport': 0.2149235609972493, 'edge_queue': 0.0016374000006180722, 'edge_segment_compute': 0.06328349999603233, 'edge_exit_head_compute': 0.0026630999964254443, 'edge_exit_check': 0.000565699996514013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29423081599998113, 'unattributed_overhead': 0.011082720012836944, 'request_id': '95d4e2c3309546c18255b62900f754b4', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.48350003050291e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016374000006180722, 'segment_compute_s': 0.06328349999603233, 'exit_head_compute_s': 0.0026630999964254443, 'exit_check_s': 0.000565699996514013, 'worker_elapsed_s': 0.07575299999734852}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.47115407999990566}",balanced_004_0003_00006634,43,6634,0.0008091926574707031,0.29423081599998113,0.011082720012836944,2
0.0,7.707500026299385e-05,0.04337229999873671,0.04337229999873671,0.3015208800020446,7.707500026299385e-05,0.3479421799997908,0.04337229999873671,0.046421299997746246,0.0014387000010174233,0.34807251500023995,0.043462699999508914,1784713461.9876297,1784713461.4911296,1784713461.9866734,0.0,0.0,0.0,0.0,0.934499979019165,0.3015208800020446,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.707500026299385e-05,unknown,0.0,0.0006229999962670263,0.001954000003024703,0.0014387000010174233,0.03684580000481219,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.34807251500023995,-0.7403625750011997,4,36825da80af94c6fa7fe9925e6b69c4d,44,"{'device_compute': 7.707500026299385e-05, 'd2e_transport': 0.3015208800020446, 'edge_queue': 0.0014387000010174233, 'edge_segment_compute': 0.03684580000481219, 'edge_exit_head_compute': 0.001954000003024703, 'edge_exit_check': 0.0006229999962670263, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34807251500023995, 'unattributed_overhead': 0.005613059992811031, 'request_id': '36825da80af94c6fa7fe9925e6b69c4d', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.707500026299385e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014387000010174233, 'segment_compute_s': 0.03684580000481219, 'exit_head_compute_s': 0.001954000003024703, 'exit_check_s': 0.0006229999962670263, 'worker_elapsed_s': 0.043462699999508914}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.7403625750011997}",balanced_004_0004_00006941,44,6941,0.0009562969207763672,0.34807251500023995,0.005613059992811031,2
0.0,0.0002127630000359204,0.06365910000022268,0.06365910000022268,0.20291996499963716,0.0002127630000359204,0.27025216499987437,0.06365910000022268,0.06733220000023721,0.0018539999982749578,0.270591505000084,0.06374110000251676,1784713463.0668447,1784713462.8155522,1784713463.0655522,0.0,0.0,0.0,0.0,0.9314407706260681,0.20291996499963716,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0002127630000359204,unknown,0.0,0.0004029000010632444,0.004048299997521099,0.0018539999982749578,0.05293719999099267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.270591505000084,-0.35295752500042,4,1eb8ccd743ca454caa99ba679c47424b,45,"{'device_compute': 0.0002127630000359204, 'd2e_transport': 0.20291996499963716, 'edge_queue': 0.0018539999982749578, 'edge_segment_compute': 0.05293719999099267, 'edge_exit_head_compute': 0.004048299997521099, 'edge_exit_check': 0.0004029000010632444, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.270591505000084, 'unattributed_overhead': 0.00821637701255895, 'request_id': '1eb8ccd743ca454caa99ba679c47424b', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002127630000359204}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018539999982749578, 'segment_compute_s': 0.05293719999099267, 'exit_head_compute_s': 0.004048299997521099, 'exit_check_s': 0.0004029000010632444, 'worker_elapsed_s': 0.06374110000251676}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.35295752500042}",balanced_004_0005_00007452,45,7452,0.0012924671173095703,0.270591505000084,0.00821637701255895,2
0.0,0.0001281879999623925,0.06455170000117505,0.06455170000117505,0.2606559090013434,0.0001281879999623925,0.3303242090000822,0.06455170000117505,0.0696682999987388,0.003414599999814527,0.3305383069996424,0.06463730000177748,1784713464.1973803,1784713463.849366,1784713464.1964447,0.0,0.0,0.0,0.0,0.9739088416099548,0.2606559090013434,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0001281879999623925,unknown,0.0,0.0005706000047212001,0.0059392000002844725,0.003414599999814527,0.0518374999955995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3305383069996424,-0.6526915349982119,4,e634d2848ce94dbcbbb3cb223918cdd6,46,"{'device_compute': 0.0001281879999623925, 'd2e_transport': 0.2606559090013434, 'edge_queue': 0.003414599999814527, 'edge_segment_compute': 0.0518374999955995, 'edge_exit_head_compute': 0.0059392000002844725, 'edge_exit_check': 0.0005706000047212001, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3305383069996424, 'unattributed_overhead': 0.007992309997916891, 'request_id': 'e634d2848ce94dbcbbb3cb223918cdd6', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001281879999623925}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003414599999814527, 'segment_compute_s': 0.0518374999955995, 'exit_head_compute_s': 0.0059392000002844725, 'exit_check_s': 0.0005706000047212001, 'worker_elapsed_s': 0.06463730000177748}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.6526915349982119}",balanced_004_0006_00008452,46,8452,0.0009355545043945312,0.3305383069996424,0.007992309997916891,2
0.0,7.837199973437237e-05,0.07140620000063791,0.07140620000063791,0.2624701239992646,7.837199973437237e-05,0.3371108239998648,0.07140620000063791,0.07464070000060019,0.0014676999999210238,0.3372413079996477,0.07148620000225492,1784713465.324696,1784713464.9810808,1784713465.3241088,0.0,0.0,0.0,0.0,0.9952569603919983,0.2624701239992646,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.837199973437237e-05,unknown,0.0,0.00033630000325501896,0.0023734000023978297,0.0014676999999210238,0.06062549999114708,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3372413079996477,-0.6862065399982384,4,0cc3757af29f4cb69b9022052e8eec79,47,"{'device_compute': 7.837199973437237e-05, 'd2e_transport': 0.2624701239992646, 'edge_queue': 0.0014676999999210238, 'edge_segment_compute': 0.06062549999114708, 'edge_exit_head_compute': 0.0023734000023978297, 'edge_exit_check': 0.00033630000325501896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3372413079996477, 'unattributed_overhead': 0.009889912003927748, 'request_id': '0cc3757af29f4cb69b9022052e8eec79', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9952569603919983, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.837199973437237e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014676999999210238, 'segment_compute_s': 0.06062549999114708, 'exit_head_compute_s': 0.0023734000023978297, 'exit_check_s': 0.00033630000325501896, 'worker_elapsed_s': 0.07148620000225492}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': -0.6862065399982384}",balanced_004_0007_00008711,47,8711,0.0005872249603271484,0.3372413079996477,0.009889912003927748,2
