T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.593400005134754e-05,0.07139069999902858,0.07139069999902858,0.2786611000015,7.593400005134754e-05,0.35342720000016925,0.07139069999902858,0.07476609999866923,0.0014307999990705866,0.35355473699974027,0.07147070000064559,1784711574.3234951,1784711573.8705616,1784711574.322588,0.0,0.0,0.0,0.0,0.9859287142753601,0.2786611000015,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.593400005134754e-05,unknown,0.0,0.00041879999480443075,0.004053900000144495,0.0014307999990705866,0.06187510000017937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.35355473699974027,-0.7677736849987014,6,d4eca7412bfc42628df8e770f212941a,60,"{'device_compute': 7.593400005134754e-05, 'd2e_transport': 0.2786611000015, 'edge_queue': 0.0014307999990705866, 'edge_segment_compute': 0.06187510000017937, 'edge_exit_head_compute': 0.004053900000144495, 'edge_exit_check': 0.00041879999480443075, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35355473699974027, 'unattributed_overhead': 0.0070391030039900215, 'request_id': 'd4eca7412bfc42628df8e770f212941a', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.593400005134754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014307999990705866, 'segment_compute_s': 0.06187510000017937, 'exit_head_compute_s': 0.004053900000144495, 'exit_check_s': 0.00041879999480443075, 'worker_elapsed_s': 0.07147070000064559}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.7677736849987014}",balanced_006_0000_00000762,60,762,0.0009071826934814453,0.35355473699974027,0.0070391030039900215,2
0.0,7.791500001985696e-05,0.09710219999760739,0.09710219999760739,0.2247689790010554,7.791500001985696e-05,0.32622667899977387,0.09710219999760739,0.10145769999871845,0.0015681000004406087,0.3263548830000218,0.09718330000032438,1784711575.491555,1784711575.1046798,1784711575.4907074,0.0,0.0,0.0,0.0,0.9998750686645508,0.2247689790010554,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.791500001985696e-05,unknown,0.0,0.0010460999983479269,0.00742059999902267,0.0015681000004406087,0.08047860000078799,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3263548830000218,-0.631774415000109,6,8e8356b3451c44b898b2b5d02183650b,61,"{'device_compute': 7.791500001985696e-05, 'd2e_transport': 0.2247689790010554, 'edge_queue': 0.0015681000004406087, 'edge_segment_compute': 0.08047860000078799, 'edge_exit_head_compute': 0.00742059999902267, 'edge_exit_check': 0.0010460999983479269, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3263548830000218, 'unattributed_overhead': 0.010994589000347332, 'request_id': '8e8356b3451c44b898b2b5d02183650b', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.791500001985696e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015681000004406087, 'segment_compute_s': 0.08047860000078799, 'exit_head_compute_s': 0.00742059999902267, 'exit_check_s': 0.0010460999983479269, 'worker_elapsed_s': 0.09718330000032438}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.631774415000109}",balanced_006_0001_00000965,61,965,0.0008475780487060547,0.3263548830000218,0.010994589000347332,2
0.0,7.836000031602453e-05,0.07987429999775486,0.07987429999775486,0.21310697199760398,7.836000031602453e-05,0.29659097200010365,0.07987429999775486,0.08348400000249967,0.001576400001795264,0.29672069600019313,0.07995719999962603,1784711576.7206638,1784711576.2807357,1784711576.7197733,0.0,0.0,0.0,0.0,0.9025987386703491,0.21310697199760398,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.836000031602453e-05,unknown,0.0,0.000566999995498918,0.0035110999961034395,0.001576400001795264,0.0685778000006394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.29672069600019313,-0.48360348000096565,6,0ff2a90cfc7a4d38a59b23d9195189b6,62,"{'device_compute': 7.836000031602453e-05, 'd2e_transport': 0.21310697199760398, 'edge_queue': 0.001576400001795264, 'edge_segment_compute': 0.0685778000006394, 'edge_exit_head_compute': 0.0035110999961034395, 'edge_exit_check': 0.000566999995498918, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29672069600019313, 'unattributed_overhead': 0.009303064008236106, 'request_id': '0ff2a90cfc7a4d38a59b23d9195189b6', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.836000031602453e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001576400001795264, 'segment_compute_s': 0.0685778000006394, 'exit_head_compute_s': 0.0035110999961034395, 'exit_check_s': 0.000566999995498918, 'worker_elapsed_s': 0.07995719999962603}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.48360348000096565}",balanced_006_0002_00001572,62,1572,0.0008904933929443359,0.29672069600019313,0.009303064008236106,2
0.0,0.00012251999987711315,0.07783700000072713,0.07783700000072713,0.22153711899863993,0.00012251999987711315,0.3034696189997703,0.07783700000072713,0.08193250000113039,0.0024531000017304905,0.3036731100000907,0.07792390000031446,1784711577.9498198,1784711577.4555464,1784711577.9486084,0.0,0.0,0.0,0.0,0.9999263286590576,0.22153711899863993,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00012251999987711315,unknown,0.0,0.0005482000015035737,0.003083400006289594,0.0024531000017304905,0.06664109999110224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3036731100000907,-0.5183655500004534,6,4702196126354f2dbd281d92f8a70830,63,"{'device_compute': 0.00012251999987711315, 'd2e_transport': 0.22153711899863993, 'edge_queue': 0.0024531000017304905, 'edge_segment_compute': 0.06664109999110224, 'edge_exit_head_compute': 0.003083400006289594, 'edge_exit_check': 0.0005482000015035737, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3036731100000907, 'unattributed_overhead': 0.00928767100094774, 'request_id': '4702196126354f2dbd281d92f8a70830', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012251999987711315}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0024531000017304905, 'segment_compute_s': 0.06664109999110224, 'exit_head_compute_s': 0.003083400006289594, 'exit_check_s': 0.0005482000015035737, 'worker_elapsed_s': 0.07792390000031446}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.5183655500004534}",balanced_006_0003_00001975,63,1975,0.001211404800415039,0.3036731100000907,0.00928767100094774,2
0.0,0.00011976099995081313,0.044112999999924796,0.044112999999924796,0.2371502290002354,0.00011976099995081313,0.28453592899995783,0.044112999999924796,0.04738569999972242,0.001452099997550249,0.28472880900017117,0.044197999999596504,1784711579.1833766,1784711578.730604,1784711579.182303,0.0,0.0,0.0,0.0,0.9632420539855957,0.2371502290002354,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00011976099995081313,unknown,0.0,0.0003969999997934792,0.0022552000009454787,0.001452099997550249,0.037904899996647146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.28472880900017117,-0.42364404500085584,6,2ff3eecdebf84ee58c62881c4807d5be,64,"{'device_compute': 0.00011976099995081313, 'd2e_transport': 0.2371502290002354, 'edge_queue': 0.001452099997550249, 'edge_segment_compute': 0.037904899996647146, 'edge_exit_head_compute': 0.0022552000009454787, 'edge_exit_check': 0.0003969999997934792, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28472880900017117, 'unattributed_overhead': 0.005449619005048589, 'request_id': '2ff3eecdebf84ee58c62881c4807d5be', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011976099995081313}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001452099997550249, 'segment_compute_s': 0.037904899996647146, 'exit_head_compute_s': 0.0022552000009454787, 'exit_check_s': 0.0003969999997934792, 'worker_elapsed_s': 0.044197999999596504}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.42364404500085584}",balanced_006_0004_00003212,64,3212,0.001073598861694336,0.28472880900017117,0.005449619005048589,2
0.0,0.00016210700005103718,0.08163269999931799,0.08163269999931799,0.31775535299811963,0.00016210700005103718,0.46942185299985795,0.08163269999931799,0.1516665000017383,0.06830489999993006,0.4696753739999622,0.0816824000030465,1784711580.2301698,1784711579.9016688,1784711580.2291873,0.0,0.0,0.0,0.0,0.9881008863449097,0.31775535299811963,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00016210700005103718,unknown,0.0,0.0005868000007467344,0.004351999999926193,0.06830489999993006,0.05966130000160774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4696753739999622,-1.3483768699998109,6,874d4427da5648a48904f6c7340ea87a,65,"{'device_compute': 0.00016210700005103718, 'd2e_transport': 0.31775535299811963, 'edge_queue': 0.06830489999993006, 'edge_segment_compute': 0.05966130000160774, 'edge_exit_head_compute': 0.004351999999926193, 'edge_exit_check': 0.0005868000007467344, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4696753739999622, 'unattributed_overhead': 0.018852913999580778, 'request_id': '874d4427da5648a48904f6c7340ea87a', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016210700005103718}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06830489999993006, 'segment_compute_s': 0.05966130000160774, 'exit_head_compute_s': 0.004351999999926193, 'exit_check_s': 0.0005868000007467344, 'worker_elapsed_s': 0.0816824000030465}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -1.3483768699998109}",balanced_006_0005_00005284,65,5284,0.000982522964477539,0.4696753739999622,0.018852913999580778,2
0.0,0.00013187100012146402,0.09809429999950225,0.09809429999950225,0.26841504799904214,0.00013187100012146402,0.36957584799984033,0.09809429999950225,0.10116080000079819,0.0013848999988113064,0.36979239199990843,0.09817330000078073,1784711581.3950367,1784711581.1439447,1784711581.3939447,0.0,0.0,0.0,0.0,0.4483073055744171,0.26841504799904214,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00013187100012146402,unknown,0.0,0.000641199996607611,0.006485099998826627,0.0013848999988113064,0.08414180000181659,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.36979239199990843,-0.8489619599995422,6,38dabeefd13a4dc69c3900a05bd9d039,66,"{'device_compute': 0.00013187100012146402, 'd2e_transport': 0.26841504799904214, 'edge_queue': 0.0013848999988113064, 'edge_segment_compute': 0.08414180000181659, 'edge_exit_head_compute': 0.006485099998826627, 'edge_exit_check': 0.000641199996607611, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36979239199990843, 'unattributed_overhead': 0.008592473004682688, 'request_id': '38dabeefd13a4dc69c3900a05bd9d039', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013187100012146402}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013848999988113064, 'segment_compute_s': 0.08414180000181659, 'exit_head_compute_s': 0.006485099998826627, 'exit_check_s': 0.000641199996607611, 'worker_elapsed_s': 0.09817330000078073}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.8489619599995422}",balanced_006_0006_00005388,66,5388,0.0010919570922851562,0.36979239199990843,0.008592473004682688,2
0.0,9.674600005382672e-05,0.08514070000092033,0.08514070000092033,0.3081216330015195,9.674600005382672e-05,0.39652903300020625,0.08514070000092033,0.08840739999868674,0.0015746999997645617,0.3966855490002672,0.08522369999991497,1784711582.7649164,1784711582.3485353,1784711582.7640529,0.0,0.0,0.0,0.0,0.9999847412109375,0.3081216330015195,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,9.674600005382672e-05,unknown,0.0,0.0005339999988791533,0.003332699998281896,0.0015746999997645617,0.0752686999985599,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3966855490002672,-0.983427745001336,6,fb251b01c28d44bea8f6165b83409de9,67,"{'device_compute': 9.674600005382672e-05, 'd2e_transport': 0.3081216330015195, 'edge_queue': 0.0015746999997645617, 'edge_segment_compute': 0.0752686999985599, 'edge_exit_head_compute': 0.003332699998281896, 'edge_exit_check': 0.0005339999988791533, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3966855490002672, 'unattributed_overhead': 0.007757070003208355, 'request_id': 'fb251b01c28d44bea8f6165b83409de9', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.674600005382672e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015746999997645617, 'segment_compute_s': 0.0752686999985599, 'exit_head_compute_s': 0.003332699998281896, 'exit_check_s': 0.0005339999988791533, 'worker_elapsed_s': 0.08522369999991497}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.983427745001336}",balanced_006_0007_00006605,67,6605,0.0008635520935058594,0.3966855490002672,0.007757070003208355,2
0.0,8.084099999905447e-05,0.09018180000202847,0.09018180000202847,0.30380219200196734,8.084099999905447e-05,0.5467910919996939,0.09018180000202847,0.24298889999772655,0.15131079999991925,0.5469229999998788,0.09022100000220235,1784711584.0461962,1784711583.6577318,1784711584.0453067,0.0,0.0,0.0,0.0,0.9961088299751282,0.30380219200196734,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,8.084099999905447e-05,unknown,0.0,0.00045089999912306666,0.006423199996788753,0.15131079999991925,0.07414869999411167,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5469229999998788,-1.734614999999394,6,ae58b13f15ae40e9b93ba7ab70f19721,68,"{'device_compute': 8.084099999905447e-05, 'd2e_transport': 0.30380219200196734, 'edge_queue': 0.15131079999991925, 'edge_segment_compute': 0.07414869999411167, 'edge_exit_head_compute': 0.006423199996788753, 'edge_exit_check': 0.00045089999912306666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5469229999998788, 'unattributed_overhead': 0.010706367007969675, 'request_id': 'ae58b13f15ae40e9b93ba7ab70f19721', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.084099999905447e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15131079999991925, 'segment_compute_s': 0.07414869999411167, 'exit_head_compute_s': 0.006423199996788753, 'exit_check_s': 0.00045089999912306666, 'worker_elapsed_s': 0.09022100000220235}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.734614999999394}",balanced_006_0008_00006645,68,6645,0.0008895397186279297,0.5469229999998788,0.010706367007969675,2
0.0,9.728399982122937e-05,0.03663359999700333,0.03663359999700333,0.19415741399825492,9.728399982122937e-05,0.23397741400003724,0.03663359999700333,0.03982000000178232,0.0014346999996632803,0.2341375229998448,0.036719299998367205,1784711585.2838395,1784711585.0328803,1784711585.2828803,0.0,0.0,0.0,0.0,0.8577031493186951,0.19415741399825492,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,9.728399982122937e-05,unknown,0.0,0.00040010000520851463,0.002173399996536318,0.0014346999996632803,0.0307435000067926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2341375229998448,-0.17068761499922402,6,3fcef1451ec0470293054313653da669,69,"{'device_compute': 9.728399982122937e-05, 'd2e_transport': 0.19415741399825492, 'edge_queue': 0.0014346999996632803, 'edge_segment_compute': 0.0307435000067926, 'edge_exit_head_compute': 0.002173399996536318, 'edge_exit_check': 0.00040010000520851463, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2341375229998448, 'unattributed_overhead': 0.005131124993567937, 'request_id': '3fcef1451ec0470293054313653da669', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.728399982122937e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014346999996632803, 'segment_compute_s': 0.0307435000067926, 'exit_head_compute_s': 0.002173399996536318, 'exit_check_s': 0.00040010000520851463, 'worker_elapsed_s': 0.036719299998367205}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.17068761499922402}",balanced_006_0009_00007337,69,7337,0.0009591579437255859,0.2341375229998448,0.005131124993567937,2
