T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020671699894592166,0.08526169999822741,0.08526169999822741,0.2047725079683005,0.00020671699894592166,0.34994860796723515,0.08526169999822741,0.14517609999893466,0.05787330000021029,0.3502775439992547,0.0853038999994169,1784711781.3540564,1784711781.102866,1784711781.352866,0.0,0.0,0.0,0.0,0.7301908135414124,0.2047725079683005,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00020671699894592166,unknown,0.0,0.0005254999960015994,0.002558200005296385,0.05787330000021029,0.0754287999952794,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.3502775439992547,-1.7513877199962735,5,fa05aaf3e0f244128b5ce28211a217ce,35,"{'device_compute': 0.00020671699894592166, 'd2e_transport': 0.2047725079683005, 'edge_queue': 0.05787330000021029, 'edge_segment_compute': 0.0754287999952794, 'edge_exit_head_compute': 0.002558200005296385, 'edge_exit_check': 0.0005254999960015994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3502775439992547, 'unattributed_overhead': 0.008912519035220612, 'request_id': 'fa05aaf3e0f244128b5ce28211a217ce', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020671699894592166}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05787330000021029, 'segment_compute_s': 0.0754287999952794, 'exit_head_compute_s': 0.002558200005296385, 'exit_check_s': 0.0005254999960015994, 'worker_elapsed_s': 0.0853038999994169}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.7513877199962735}",balanced_003_0005_00006021,35,6021,0.0011904239654541016,0.3502775439992547,0.008912519035220612,1
0.0,0.00021386495791375637,0.04237709999870276,0.04237709999870276,0.20476663997396827,0.00021386495791375637,0.25213873997563496,0.04237709999870276,0.047372100001666695,0.003337000001920387,0.2524802679545246,0.04241589999946882,1784711782.4703145,1784711782.2012084,1784711782.4692147,0.0,0.0,0.0,0.0,0.9288637042045593,0.20476663997396827,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021386495791375637,unknown,0.0,0.00044550000166054815,0.0026632000008248724,0.003337000001920387,0.0355037999979686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2524802679545246,-0.26240133977262303,3,4ef5fd0b1c4a4eb19ba5798200eab2d5,36,"{'device_compute': 0.00021386495791375637, 'd2e_transport': 0.20476663997396827, 'edge_queue': 0.003337000001920387, 'edge_segment_compute': 0.0355037999979686, 'edge_exit_head_compute': 0.0026632000008248724, 'edge_exit_check': 0.00044550000166054815, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2524802679545246, 'unattributed_overhead': 0.005550263020268176, 'request_id': '4ef5fd0b1c4a4eb19ba5798200eab2d5', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021386495791375637}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003337000001920387, 'segment_compute_s': 0.0355037999979686, 'exit_head_compute_s': 0.0026632000008248724, 'exit_check_s': 0.00044550000166054815, 'worker_elapsed_s': 0.04241589999946882}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.26240133977262303}",balanced_003_0006_00008012,36,8012,0.0010998249053955078,0.2524802679545246,0.005550263020268176,1
0.0,0.00019342097220942378,0.09030100000018138,0.09030100000018138,0.30076376202123356,0.00019342097220942378,0.44666226202389225,0.09030100000018138,0.1458985000026587,0.05409720000170637,0.44697058794554323,0.09034139999857871,1784711783.5117145,1784711783.22553,1784711783.5105283,0.0,0.0,0.0,0.0,0.9999996423721313,0.30076376202123356,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019342097220942378,unknown,0.0,0.0006524000018544029,0.003500400001939852,0.05409720000170637,0.07953159998942283,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.44697058794554323,-1.2348529397277161,3,d4ad1c3b7006484c99b8996e132d05b4,37,"{'device_compute': 0.00019342097220942378, 'd2e_transport': 0.30076376202123356, 'edge_queue': 0.05409720000170637, 'edge_segment_compute': 0.07953159998942283, 'edge_exit_head_compute': 0.003500400001939852, 'edge_exit_check': 0.0006524000018544029, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44697058794554323, 'unattributed_overhead': 0.008231804957176792, 'request_id': 'd4ad1c3b7006484c99b8996e132d05b4', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019342097220942378}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05409720000170637, 'segment_compute_s': 0.07953159998942283, 'exit_head_compute_s': 0.003500400001939852, 'exit_check_s': 0.0006524000018544029, 'worker_elapsed_s': 0.09034139999857871}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.2348529397277161}",balanced_003_0007_00008336,37,8336,0.0011861324310302734,0.44697058794554323,0.008231804957176792,1
0.0,0.00021662400104105473,0.06855619999987539,0.06855619999987539,0.24243385902809678,0.00021662400104105473,0.4097976590273902,0.06855619999987539,0.1673637999992934,0.0971529999987979,0.4101445759879425,0.06859940000140341,1784711784.668172,1784711784.4133523,1784711784.6633523,0.0,0.0,0.0,0.0,0.9060484766960144,0.24243385902809678,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021662400104105473,unknown,0.0,0.00044750000233761966,0.0034780999994836748,0.0971529999987979,0.0588683000059973,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4101445759879425,-1.0507228799397126,3,b3ff3e0493ee44e494f7cb9fec0cbafd,38,"{'device_compute': 0.00021662400104105473, 'd2e_transport': 0.24243385902809678, 'edge_queue': 0.0971529999987979, 'edge_segment_compute': 0.0588683000059973, 'edge_exit_head_compute': 0.0034780999994836748, 'edge_exit_check': 0.00044750000233761966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4101445759879425, 'unattributed_overhead': 0.0075471929521881975, 'request_id': 'b3ff3e0493ee44e494f7cb9fec0cbafd', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021662400104105473}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0971529999987979, 'segment_compute_s': 0.0588683000059973, 'exit_head_compute_s': 0.0034780999994836748, 'exit_check_s': 0.00044750000233761966, 'worker_elapsed_s': 0.06859940000140341}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.0507228799397126}",balanced_003_0008_00008343,38,8343,0.004819631576538086,0.4101445759879425,0.0075471929521881975,1
0.0,0.00021684699459001422,0.046578699999372475,0.046578699999372475,0.41614196899172384,0.00021684699459001422,0.4674144689925015,0.046578699999372475,0.051272500000777654,0.0019934000010835007,0.46775820199400187,0.046683099997608224,1784711785.836622,1784711785.5853076,1784711785.8353076,0.0,0.0,0.0,0.0,0.9998340606689453,0.41614196899172384,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021684699459001422,unknown,0.0,0.0006549999998242129,0.0017322999992757104,0.0019934000010835007,0.03969689999576076,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.46775820199400187,-1.3387910099700093,3,b1179e7960954fb18d0e3db197c01e2f,39,"{'device_compute': 0.00021684699459001422, 'd2e_transport': 0.41614196899172384, 'edge_queue': 0.0019934000010835007, 'edge_segment_compute': 0.03969689999576076, 'edge_exit_head_compute': 0.0017322999992757104, 'edge_exit_check': 0.0006549999998242129, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46775820199400187, 'unattributed_overhead': 0.007321786011743825, 'request_id': 'b1179e7960954fb18d0e3db197c01e2f', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021684699459001422}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019934000010835007, 'segment_compute_s': 0.03969689999576076, 'exit_head_compute_s': 0.0017322999992757104, 'exit_check_s': 0.0006549999998242129, 'worker_elapsed_s': 0.046683099997608224}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.3387910099700093}",balanced_003_0009_00008557,39,8557,0.001314401626586914,0.46775820199400187,0.007321786011743825,1
0.0,0.00024369696620851755,0.06225540000014007,0.06225540000014007,0.2752356409910135,0.00024369696620851755,0.37072124099358916,0.06225540000014007,0.09548560000257567,0.03165440000157105,0.37108832300873473,0.06229669999811449,1784711787.01889,1784711786.7624407,1784711787.0124407,0.0,0.0,0.0,0.0,0.9763646721839905,0.2752356409910135,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00024369696620851755,unknown,0.0,0.0004257000000507105,0.0028835000011895318,0.03165440000157105,0.05213309999453486,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.37108832300873473,-0.8554416150436737,4,ed81fb3ae1d04e02bcc324e69ba335d7,40,"{'device_compute': 0.00024369696620851755, 'd2e_transport': 0.2752356409910135, 'edge_queue': 0.03165440000157105, 'edge_segment_compute': 0.05213309999453486, 'edge_exit_head_compute': 0.0028835000011895318, 'edge_exit_check': 0.0004257000000507105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37108832300873473, 'unattributed_overhead': 0.008512285054166568, 'request_id': 'ed81fb3ae1d04e02bcc324e69ba335d7', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024369696620851755}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03165440000157105, 'segment_compute_s': 0.05213309999453486, 'exit_head_compute_s': 0.0028835000011895318, 'exit_check_s': 0.0004257000000507105, 'worker_elapsed_s': 0.06229669999811449}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.8554416150436737}",balanced_004_0000_00000930,40,930,0.006449222564697266,0.37108832300873473,0.008512285054166568,1
0.0,0.00019308796618133783,0.09031920000052196,0.09031920000052196,0.2457315109859337,0.00019308796618133783,0.3538765109842643,0.09031920000052196,0.1081449999983306,0.016301600000588223,0.35418668796774,0.0903589000008651,1784711788.1255689,1784711787.8742554,1784711788.1242554,0.0,0.0,0.0,0.0,0.919657289981842,0.2457315109859337,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019308796618133783,unknown,0.0,0.0005324999983713496,0.003999299999122741,0.016301600000588223,0.07843859999411507,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.35418668796774,-0.7709334398387,4,fa55647823e54c54b8b4566796651a4b,41,"{'device_compute': 0.00019308796618133783, 'd2e_transport': 0.2457315109859337, 'edge_queue': 0.016301600000588223, 'edge_segment_compute': 0.07843859999411507, 'edge_exit_head_compute': 0.003999299999122741, 'edge_exit_check': 0.0005324999983713496, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35418668796774, 'unattributed_overhead': 0.008990089023427572, 'request_id': 'fa55647823e54c54b8b4566796651a4b', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019308796618133783}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.016301600000588223, 'segment_compute_s': 0.07843859999411507, 'exit_head_compute_s': 0.003999299999122741, 'exit_check_s': 0.0005324999983713496, 'worker_elapsed_s': 0.0903589000008651}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.7709334398387}",balanced_004_0001_00001529,41,1529,0.0013134479522705078,0.35418668796774,0.008990089023427572,1
0.0,0.00026804901426658034,0.050839600000472274,0.050839600000472274,0.21980356498534093,0.00026804901426658034,0.2757492649834603,0.050839600000472274,0.05594569999811938,0.0031286999983421993,0.2761491989949718,0.05089120000047842,1784711789.2638814,1784711788.9701166,1784711789.2626293,0.0,0.0,0.0,0.0,0.6547836661338806,0.21980356498534093,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00026804901426658034,unknown,0.0,0.0005577000010816846,0.0031158000019786414,0.0031286999983421993,0.04384119999667746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2761491989949718,-0.38074599497485906,4,e67ab1eb0ab04d70ab2b379ef2cd3a81,42,"{'device_compute': 0.00026804901426658034, 'd2e_transport': 0.21980356498534093, 'edge_queue': 0.0031286999983421993, 'edge_segment_compute': 0.04384119999667746, 'edge_exit_head_compute': 0.0031158000019786414, 'edge_exit_check': 0.0005577000010816846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2761491989949718, 'unattributed_overhead': 0.005434184997284319, 'request_id': 'e67ab1eb0ab04d70ab2b379ef2cd3a81', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00026804901426658034}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0031286999983421993, 'segment_compute_s': 0.04384119999667746, 'exit_head_compute_s': 0.0031158000019786414, 'exit_check_s': 0.0005577000010816846, 'worker_elapsed_s': 0.05089120000047842}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.38074599497485906}",balanced_004_0002_00002981,42,2981,0.0012521743774414062,0.2761491989949718,0.005434184997284319,1
0.0,0.00022686499869450927,0.08203180000054999,0.08203180000054999,0.2443677140181535,0.00022686499869450927,0.39342921401839703,0.08203180000054999,0.14906150000024354,0.06494620000012219,0.3937834269599989,0.08207360000233166,1784711790.3103542,1784711790.0416548,1784711790.3096542,0.0,0.0,0.0,0.0,0.9997285008430481,0.2443677140181535,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00022686499869450927,unknown,0.0,0.00039140000080806203,0.002512300001399126,0.06494620000012219,0.07077599999320228,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3937834269599989,-0.9689171347999945,4,7db154860ebe4ef4bea63945b68c8d9c,43,"{'device_compute': 0.00022686499869450927, 'd2e_transport': 0.2443677140181535, 'edge_queue': 0.06494620000012219, 'edge_segment_compute': 0.07077599999320228, 'edge_exit_head_compute': 0.002512300001399126, 'edge_exit_check': 0.00039140000080806203, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3937834269599989, 'unattributed_overhead': 0.01056294794761925, 'request_id': '7db154860ebe4ef4bea63945b68c8d9c', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022686499869450927}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06494620000012219, 'segment_compute_s': 0.07077599999320228, 'exit_head_compute_s': 0.002512300001399126, 'exit_check_s': 0.00039140000080806203, 'worker_elapsed_s': 0.08207360000233166}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.9689171347999945}",balanced_004_0003_00006634,43,6634,0.0006999969482421875,0.3937834269599989,0.01056294794761925,1
0.0,0.00021740299416705966,0.05102270000134013,0.05102270000134013,0.2867839520040434,0.00021740299416705966,0.36670145200332627,0.05102270000134013,0.07991749999928288,0.027264699998340802,0.36704816500423476,0.05108250000193948,1784711791.4898756,1784711791.172204,1784711791.488724,0.0,0.0,0.0,0.0,0.934499979019165,0.2867839520040434,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021740299416705966,unknown,0.0,0.0005191000018385239,0.0026462999994691927,0.027264699998340802,0.043513199994777096,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.36704816500423476,-0.8352408250211738,4,8359a54efeb846e2beb4b5513c11daf0,44,"{'device_compute': 0.00021740299416705966, 'd2e_transport': 0.2867839520040434, 'edge_queue': 0.027264699998340802, 'edge_segment_compute': 0.043513199994777096, 'edge_exit_head_compute': 0.0026462999994691927, 'edge_exit_check': 0.0005191000018385239, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36704816500423476, 'unattributed_overhead': 0.006103510011598701, 'request_id': '8359a54efeb846e2beb4b5513c11daf0', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021740299416705966}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.027264699998340802, 'segment_compute_s': 0.043513199994777096, 'exit_head_compute_s': 0.0026462999994691927, 'exit_check_s': 0.0005191000018385239, 'worker_elapsed_s': 0.05108250000193948}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.8352408250211738}",balanced_004_0004_00006941,44,6941,0.0011515617370605469,0.36704816500423476,0.006103510011598701,1
