T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.167099996266188e-05,0.032641500000863743,0.032641500000863743,0.15100203299971326,4.167099996266188e-05,0.18619223299992882,0.032641500000863743,0.035190200000215555,0.0013006999997742241,0.18626753800003826,0.03271889999996347,1784691615.1123583,1784691614.8614109,1784691615.1114109,0.0,0.0,0.0,0.0,0.9999849796295166,0.15100203299971326,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.167099996266188e-05,unknown,0.0,0.0003839999990304932,0.0008629000003566034,0.0013006999997742241,0.03055949999816221,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.18626753800003826,0.06866230999980871,3,395eb823847344c48df382959fe6310a,37,"{'device_compute': 4.167099996266188e-05, 'd2e_transport': 0.15100203299971326, 'edge_queue': 0.0013006999997742241, 'edge_segment_compute': 0.03055949999816221, 'edge_exit_head_compute': 0.0008629000003566034, 'edge_exit_check': 0.0003839999990304932, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18626753800003826, 'unattributed_overhead': 0.0021167340030388004, 'request_id': '395eb823847344c48df382959fe6310a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999849796295166, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.167099996266188e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013006999997742241, 'segment_compute_s': 0.03055949999816221, 'exit_head_compute_s': 0.0008629000003566034, 'exit_check_s': 0.0003839999990304932, 'worker_elapsed_s': 0.03271889999996347}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.06866230999980871}",balanced_003_0007_00008336,37,8336,0.0009474754333496094,0.18626753800003826,0.0021167340030388004,0
0.0,4.065200005243241e-05,0.049297999999907915,0.049297999999907915,0.17701295800043226,4.065200005243241e-05,0.2295371579998573,0.049297999999907915,0.052524199999425036,0.001487000000452099,0.22961031300019386,0.0493769999993674,1784691616.138479,1784691615.8881218,1784691616.1381218,0.0,0.0,0.0,0.0,0.9996483325958252,0.17701295800043226,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.065200005243241e-05,unknown,0.0,0.00048429999969812343,0.0014063999997233623,0.001487000000452099,0.04617750000033993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.22961031300019386,-0.14805156500096928,3,486218ad39be41d9ad2c40f959bf6056,38,"{'device_compute': 4.065200005243241e-05, 'd2e_transport': 0.17701295800043226, 'edge_queue': 0.001487000000452099, 'edge_segment_compute': 0.04617750000033993, 'edge_exit_head_compute': 0.0014063999997233623, 'edge_exit_check': 0.00048429999969812343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22961031300019386, 'unattributed_overhead': 0.003001502999495642, 'request_id': '486218ad39be41d9ad2c40f959bf6056', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996483325958252, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.065200005243241e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001487000000452099, 'segment_compute_s': 0.04617750000033993, 'exit_head_compute_s': 0.0014063999997233623, 'exit_check_s': 0.00048429999969812343, 'worker_elapsed_s': 0.0493769999993674}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.14805156500096928}",balanced_003_0008_00008343,38,8343,0.0003571510314941406,0.22961031300019386,0.003001502999495642,0
0.0,4.0504000025975984e-05,0.10302069999943342,0.10302069999943342,0.230317652999247,4.0504000025975984e-05,0.3361873530000139,0.10302069999943342,0.1058697000007669,0.001357799999823328,0.3362609349999275,0.10309400000005553,1784691617.158769,1784691616.9078362,1784691617.1578362,0.0,0.0,0.0,0.0,0.9955621957778931,0.230317652999247,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.0504000025975984e-05,unknown,0.0,0.00022699999954056693,0.0033658000002105837,0.001357799999823328,0.095297799999571,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.3362609349999275,-0.6813046749996374,3,6326cba987e8476f8d4939d74d8a0c1e,39,"{'device_compute': 4.0504000025975984e-05, 'd2e_transport': 0.230317652999247, 'edge_queue': 0.001357799999823328, 'edge_segment_compute': 0.095297799999571, 'edge_exit_head_compute': 0.0033658000002105837, 'edge_exit_check': 0.00022699999954056693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3362609349999275, 'unattributed_overhead': 0.005654378001509031, 'request_id': '6326cba987e8476f8d4939d74d8a0c1e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955621957778931, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0504000025975984e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001357799999823328, 'segment_compute_s': 0.095297799999571, 'exit_head_compute_s': 0.0033658000002105837, 'exit_check_s': 0.00022699999954056693, 'worker_elapsed_s': 0.10309400000005553}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.6813046749996374}",balanced_003_0009_00008557,39,8557,0.0009326934814453125,0.3362609349999275,0.005654378001509031,0
0.0,4.2967999888787745e-05,0.09160229999997682,0.09160229999997682,0.24061216699942634,4.2967999888787745e-05,0.33489386699989154,0.09160229999997682,0.09428170000046521,0.001240200000211189,0.33497017099989534,0.09165559999928519,1784691618.294372,1784691618.0433989,1784691618.2933989,0.0,0.0,0.0,0.0,0.9998759031295776,0.24061216699942634,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.2967999888787745e-05,unknown,0.0,0.0003052000001844135,0.003507999999783351,0.001240200000211189,0.08267270000033022,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.33497017099989534,-0.6748508549994767,4,552dfbfc98b9493c8cb29aada869da0c,40,"{'device_compute': 4.2967999888787745e-05, 'd2e_transport': 0.24061216699942634, 'edge_queue': 0.001240200000211189, 'edge_segment_compute': 0.08267270000033022, 'edge_exit_head_compute': 0.003507999999783351, 'edge_exit_check': 0.0003052000001844135, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33497017099989534, 'unattributed_overhead': 0.006588936000071044, 'request_id': '552dfbfc98b9493c8cb29aada869da0c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9998759031295776, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2967999888787745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001240200000211189, 'segment_compute_s': 0.08267270000033022, 'exit_head_compute_s': 0.003507999999783351, 'exit_check_s': 0.0003052000001844135, 'worker_elapsed_s': 0.09165559999928519}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.6748508549994767}",balanced_004_0000_00000930,40,930,0.0009732246398925781,0.33497017099989534,0.006588936000071044,0
0.0,4.546799982563243e-05,0.16753870000047755,0.16753870000047755,0.15326979999940704,4.546799982563243e-05,0.3235317999999552,0.16753870000047755,0.17026200000054814,0.0012681999996857485,0.32361188100003346,0.16761180000048626,1784691619.4253461,1784691619.174371,1784691619.424371,0.0,0.0,0.0,0.0,0.9997785687446594,0.15326979999940704,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.546799982563243e-05,unknown,0.0,0.0007542000012108474,0.0032144000006155693,0.0012681999996857485,0.155485299999782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.32361188100003346,-0.6180594050001673,4,34b9437f06984ad18051e1cda35c90d1,41,"{'device_compute': 4.546799982563243e-05, 'd2e_transport': 0.15326979999940704, 'edge_queue': 0.0012681999996857485, 'edge_segment_compute': 0.155485299999782, 'edge_exit_head_compute': 0.0032144000006155693, 'edge_exit_check': 0.0007542000012108474, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32361188100003346, 'unattributed_overhead': 0.009574512999506624, 'request_id': '34b9437f06984ad18051e1cda35c90d1', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9997785687446594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.546799982563243e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012681999996857485, 'segment_compute_s': 0.155485299999782, 'exit_head_compute_s': 0.0032144000006155693, 'exit_check_s': 0.0007542000012108474, 'worker_elapsed_s': 0.16761180000048626}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.6180594050001673}",balanced_004_0001_00001529,41,1529,0.0009751319885253906,0.32361188100003346,0.009574512999506624,0
0.0,4.0911000041887746e-05,0.015930300000036368,0.015930300000036368,0.19825948300012897,4.0911000041887746e-05,0.21755338299999494,0.015930300000036368,0.01929389999986597,0.0016701000004104571,0.2176280390001466,0.016018000000258326,1784691620.5598264,1784691620.308864,1784691620.558864,0.0,0.0,0.0,0.0,0.9554318189620972,0.19825948300012897,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.0911000041887746e-05,unknown,0.0,0.00043710000045393826,0.0009223000006386428,0.0016701000004104571,0.013662999998814485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.2176280390001466,-0.088140195000733,4,b4222ba97530425eb3457ec6f8a8ff0c,42,"{'device_compute': 4.0911000041887746e-05, 'd2e_transport': 0.19825948300012897, 'edge_queue': 0.0016701000004104571, 'edge_segment_compute': 0.013662999998814485, 'edge_exit_head_compute': 0.0009223000006386428, 'edge_exit_check': 0.00043710000045393826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2176280390001466, 'unattributed_overhead': 0.0026351449996582232, 'request_id': 'b4222ba97530425eb3457ec6f8a8ff0c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9554318189620972, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0911000041887746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016701000004104571, 'segment_compute_s': 0.013662999998814485, 'exit_head_compute_s': 0.0009223000006386428, 'exit_check_s': 0.00043710000045393826, 'worker_elapsed_s': 0.016018000000258326}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.088140195000733}",balanced_004_0002_00002981,42,2981,0.0009622573852539062,0.2176280390001466,0.0026351449996582232,0
0.0,4.446799994184403e-05,0.051199699999415316,0.051199699999415316,0.08046434099992439,4.446799994184403e-05,0.13444644100013647,0.051199699999415316,0.053982100000212085,0.0016101999999591499,0.1345253550000507,0.05127150000043912,1784691621.5677445,1784691621.3167837,1784691621.5667837,0.0,0.0,0.0,0.0,0.9980707764625549,0.08046434099992439,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.446799994184403e-05,unknown,0.0,0.00028469999961089343,0.0015682999992350233,0.0016101999999591499,0.04585019999922224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.1345253550000507,0.3273732249997465,4,d589a269905a422bb63fc5bfa5ec96d2,43,"{'device_compute': 4.446799994184403e-05, 'd2e_transport': 0.08046434099992439, 'edge_queue': 0.0016101999999591499, 'edge_segment_compute': 0.04585019999922224, 'edge_exit_head_compute': 0.0015682999992350233, 'edge_exit_check': 0.00028469999961089343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1345253550000507, 'unattributed_overhead': 0.004703146002157155, 'request_id': 'd589a269905a422bb63fc5bfa5ec96d2', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9980707764625549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.446799994184403e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016101999999591499, 'segment_compute_s': 0.04585019999922224, 'exit_head_compute_s': 0.0015682999992350233, 'exit_check_s': 0.00028469999961089343, 'worker_elapsed_s': 0.05127150000043912}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': 0.3273732249997465}",balanced_004_0003_00006634,43,6634,0.0009608268737792969,0.1345253550000507,0.004703146002157155,0
0.0,4.1392999946765485e-05,0.0752916000001278,0.0752916000001278,0.07940660199938065,4.1392999946765485e-05,0.15797600199994122,0.0752916000001278,0.07856940000056056,0.0016593999998804065,0.15805037900008756,0.07537179999962973,1784691622.5008028,1784691622.2498398,1784691622.4998398,0.0,0.0,0.0,0.0,0.9750784635543823,0.07940660199938065,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.1392999946765485e-05,unknown,0.0,0.0004746000004161033,0.002782999998999003,0.0016593999998804065,0.06762390000039886,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.15805037900008756,0.2097481049995622,4,34f39ee62e9c450fab4bc96fba6126bd,44,"{'device_compute': 4.1392999946765485e-05, 'd2e_transport': 0.07940660199938065, 'edge_queue': 0.0016593999998804065, 'edge_segment_compute': 0.06762390000039886, 'edge_exit_head_compute': 0.002782999998999003, 'edge_exit_check': 0.0004746000004161033, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15805037900008756, 'unattributed_overhead': 0.0060614840010657645, 'request_id': '34f39ee62e9c450fab4bc96fba6126bd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9750784635543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1392999946765485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016593999998804065, 'segment_compute_s': 0.06762390000039886, 'exit_head_compute_s': 0.002782999998999003, 'exit_check_s': 0.0004746000004161033, 'worker_elapsed_s': 0.07537179999962973}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.2097481049995622}",balanced_004_0004_00006941,44,6941,0.0009629726409912109,0.15805037900008756,0.0060614840010657645,0
0.0,4.715299996860267e-05,0.0839220000007117,0.0839220000007117,0.1935291929999039,4.715299996860267e-05,0.2801000929998736,0.0839220000007117,0.0865708999999697,0.0012380999996821629,0.28018332300007387,0.08399499999995896,1784691623.4919508,1784691623.2417114,1784691623.4917114,0.0,0.0,0.0,0.0,0.972786545753479,0.1935291929999039,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.715299996860267e-05,unknown,0.0,0.0001920000004247413,0.001835400000345544,0.0012380999996821629,0.07811189999847556,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.28018332300007387,-0.40091661500036935,4,7e295e4365b34f08b27e9f079ea70d7c,45,"{'device_compute': 4.715299996860267e-05, 'd2e_transport': 0.1935291929999039, 'edge_queue': 0.0012380999996821629, 'edge_segment_compute': 0.07811189999847556, 'edge_exit_head_compute': 0.001835400000345544, 'edge_exit_check': 0.0001920000004247413, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28018332300007387, 'unattributed_overhead': 0.0052295770012733556, 'request_id': '7e295e4365b34f08b27e9f079ea70d7c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.972786545753479, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.715299996860267e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012380999996821629, 'segment_compute_s': 0.07811189999847556, 'exit_head_compute_s': 0.001835400000345544, 'exit_check_s': 0.0001920000004247413, 'worker_elapsed_s': 0.08399499999995896}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.40091661500036935}",balanced_004_0005_00007452,45,7452,0.00023937225341796875,0.28018332300007387,0.0052295770012733556,0
0.0,4.128099999434198e-05,0.015718999999990046,0.015718999999990046,0.13358408500016594,4.128099999434198e-05,0.1526378849998764,0.015718999999990046,0.019053799999710463,0.0016289999994114623,0.15271189199984292,0.015797300000485848,1784691624.6177468,1784691624.3668027,1784691624.6168027,0.0,0.0,0.0,0.0,0.9999350309371948,0.13358408500016594,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.128099999434198e-05,unknown,0.0,0.0004243000003043562,0.0008874999984982423,0.0016289999994114623,0.013503800001672062,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.15271189199984292,0.2364405400007854,4,ce130f053ef0471bafa0e7cf30c02768,46,"{'device_compute': 4.128099999434198e-05, 'd2e_transport': 0.13358408500016594, 'edge_queue': 0.0016289999994114623, 'edge_segment_compute': 0.013503800001672062, 'edge_exit_head_compute': 0.0008874999984982423, 'edge_exit_check': 0.0004243000003043562, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15271189199984292, 'unattributed_overhead': 0.0026419259997965128, 'request_id': 'ce130f053ef0471bafa0e7cf30c02768', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999350309371948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.128099999434198e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016289999994114623, 'segment_compute_s': 0.013503800001672062, 'exit_head_compute_s': 0.0008874999984982423, 'exit_check_s': 0.0004243000003043562, 'worker_elapsed_s': 0.015797300000485848}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': 0.2364405400007854}",balanced_004_0006_00008452,46,8452,0.0009441375732421875,0.15271189199984292,0.0026419259997965128,0
0.0,4.1485999872747925e-05,0.01028870000027382,0.01028870000027382,0.14742674900003294,4.1485999872747925e-05,0.16033834899985777,0.01028870000027382,0.01291159999982483,0.0012384999999994761,0.160412893000057,0.010364100000515464,1784691625.5587149,1784691625.307757,1784691625.557757,0.0,0.0,0.0,0.0,0.9855436086654663,0.14742674900003294,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.1485999872747925e-05,unknown,0.0,0.0002613000006022048,0.0005600999993475853,0.0012384999999994761,0.008881499999915832,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.160412893000057,0.19793553499971495,4,2fb8901ecdac4d42bc1a21db9b8db99b,47,"{'device_compute': 4.1485999872747925e-05, 'd2e_transport': 0.14742674900003294, 'edge_queue': 0.0012384999999994761, 'edge_segment_compute': 0.008881499999915832, 'edge_exit_head_compute': 0.0005600999993475853, 'edge_exit_check': 0.0002613000006022048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.160412893000057, 'unattributed_overhead': 0.0020032580002862233, 'request_id': '2fb8901ecdac4d42bc1a21db9b8db99b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9855436086654663, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1485999872747925e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012384999999994761, 'segment_compute_s': 0.008881499999915832, 'exit_head_compute_s': 0.0005600999993475853, 'exit_check_s': 0.0002613000006022048, 'worker_elapsed_s': 0.010364100000515464}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': 0.19793553499971495}",balanced_004_0007_00008711,47,8711,0.0009579658508300781,0.160412893000057,0.0020032580002862233,0
