T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.253500027421978e-05,0.07841000000189524,0.07841000000189524,0.19127220399968792,8.253500027421978e-05,0.27406410399999004,0.07841000000189524,0.08279190000030212,0.0022869999993417878,0.2741993419999744,0.07854040000165696,1784711781.3537092,1784711781.0113513,1784711781.352866,0.0,0.0,0.0,0.0,0.7301908135414124,0.19127220399968792,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,8.253500027421978e-05,unknown,0.0,0.0005175000005692709,0.0031760000019858126,0.0022869999993417878,0.06842349999715225,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.2741993419999744,-1.370996709999872,5,1efe68b862c8468891e8b774eec0cfa5,35,"{'device_compute': 8.253500027421978e-05, 'd2e_transport': 0.19127220399968792, 'edge_queue': 0.0022869999993417878, 'edge_segment_compute': 0.06842349999715225, 'edge_exit_head_compute': 0.0031760000019858126, 'edge_exit_check': 0.0005175000005692709, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2741993419999744, 'unattributed_overhead': 0.008440603000963165, 'request_id': '1efe68b862c8468891e8b774eec0cfa5', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.253500027421978e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022869999993417878, 'segment_compute_s': 0.06842349999715225, 'exit_head_compute_s': 0.0031760000019858126, 'exit_check_s': 0.0005175000005692709, 'worker_elapsed_s': 0.07854040000165696}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.370996709999872}",balanced_003_0005_00006021,35,6021,0.0008432865142822266,0.2741993419999744,0.008440603000963165,2
0.0,7.859100014684373e-05,0.04239219999726629,0.04239219999726629,0.31174880600292454,7.859100014684373e-05,0.3581657059999088,0.04239219999726629,0.046416899996984284,0.0022388000033970457,0.35831731400003264,0.04246689999854425,1784711782.4700882,1784711782.1006966,1784711782.4692147,0.0,0.0,0.0,0.0,0.9288637042045593,0.31174880600292454,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.859100014684373e-05,unknown,0.0,0.00039119999928516336,0.0025939999977708794,0.0022388000033970457,0.0357728999988467,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.35831731400003264,-0.7915865700001632,3,378e8e0b9cf34506a52b008555bb0072,36,"{'device_compute': 7.859100014684373e-05, 'd2e_transport': 0.31174880600292454, 'edge_queue': 0.0022388000033970457, 'edge_segment_compute': 0.0357728999988467, 'edge_exit_head_compute': 0.0025939999977708794, 'edge_exit_check': 0.00039119999928516336, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35831731400003264, 'unattributed_overhead': 0.005493016997661471, 'request_id': '378e8e0b9cf34506a52b008555bb0072', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.859100014684373e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022388000033970457, 'segment_compute_s': 0.0357728999988467, 'exit_head_compute_s': 0.0025939999977708794, 'exit_check_s': 0.00039119999928516336, 'worker_elapsed_s': 0.04246689999854425}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.7915865700001632}",balanced_003_0006_00008012,36,8012,0.000873565673828125,0.35831731400003264,0.005493016997661471,2
0.0,7.712800015724497e-05,0.09440119999999297,0.09440119999999297,0.2140310200015847,7.712800015724497e-05,0.3586815200001183,0.09440119999999297,0.14465049999853363,0.04763939999975264,0.35881022200010193,0.0944402999994054,1784711783.5115087,1784711783.2605283,1784711783.5105283,0.0,0.0,0.0,0.0,0.9999996423721313,0.2140310200015847,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.712800015724497e-05,unknown,0.0,0.000662800004647579,0.008493199999065837,0.04763939999975264,0.07657470000049216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.35881022200010193,-0.7940511100005097,3,46d38a5aadaf4976b985bcb7874ce570,37,"{'device_compute': 7.712800015724497e-05, 'd2e_transport': 0.2140310200015847, 'edge_queue': 0.04763939999975264, 'edge_segment_compute': 0.07657470000049216, 'edge_exit_head_compute': 0.008493199999065837, 'edge_exit_check': 0.000662800004647579, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35881022200010193, 'unattributed_overhead': 0.011331973994401778, 'request_id': '46d38a5aadaf4976b985bcb7874ce570', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.712800015724497e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04763939999975264, 'segment_compute_s': 0.07657470000049216, 'exit_head_compute_s': 0.008493199999065837, 'exit_check_s': 0.000662800004647579, 'worker_elapsed_s': 0.0944402999994054}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.7940511100005097}",balanced_003_0007_00008336,37,8336,0.000980377197265625,0.35881022200010193,0.011331973994401778,2
0.0,8.324000009451993e-05,0.06118789999891305,0.06118789999891305,0.2614073039999312,8.324000009451993e-05,0.36155940399976316,0.06118789999891305,0.10015209999983199,0.03725779999876977,0.3616969390000122,0.06122770000001765,1784711784.6641796,1784711784.319813,1784711784.6633523,0.0,0.0,0.0,0.0,0.9060484766960144,0.2614073039999312,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,8.324000009451993e-05,unknown,0.0,0.0003938999980164226,0.003957500000979053,0.03725779999876977,0.051480100006301655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3616969390000122,-0.808484695000061,3,3346f7b76cca4d2bbd1e9cbd5284d219,38,"{'device_compute': 8.324000009451993e-05, 'd2e_transport': 0.2614073039999312, 'edge_queue': 0.03725779999876977, 'edge_segment_compute': 0.051480100006301655, 'edge_exit_head_compute': 0.003957500000979053, 'edge_exit_check': 0.0003938999980164226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3616969390000122, 'unattributed_overhead': 0.007117094995919615, 'request_id': '3346f7b76cca4d2bbd1e9cbd5284d219', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.324000009451993e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03725779999876977, 'segment_compute_s': 0.051480100006301655, 'exit_head_compute_s': 0.003957500000979053, 'exit_check_s': 0.0003938999980164226, 'worker_elapsed_s': 0.06122770000001765}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.808484695000061}",balanced_003_0008_00008343,38,8343,0.0008273124694824219,0.3616969390000122,0.007117094995919615,2
0.0,7.705400003032992e-05,0.04972710000220104,0.04972710000220104,0.18088003699767796,7.705400003032992e-05,0.23331273699977828,0.04972710000220104,0.05243270000210032,0.001283300000068266,0.2334412710001743,0.04980269999941811,1784711785.8361552,1784711785.4962902,1784711785.8353076,0.0,0.0,0.0,0.0,0.9998340606689453,0.18088003699767796,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.705400003032992e-05,unknown,0.0,0.0005039000025135465,0.00271690000226954,0.001283300000068266,0.043431199996120995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2334412710001743,-0.16720635500087155,3,52b5d443391d4255a4cc062afce23085,39,"{'device_compute': 7.705400003032992e-05, 'd2e_transport': 0.18088003699767796, 'edge_queue': 0.001283300000068266, 'edge_segment_compute': 0.043431199996120995, 'edge_exit_head_compute': 0.00271690000226954, 'edge_exit_check': 0.0005039000025135465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2334412710001743, 'unattributed_overhead': 0.0045488800014936714, 'request_id': '52b5d443391d4255a4cc062afce23085', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.705400003032992e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001283300000068266, 'segment_compute_s': 0.043431199996120995, 'exit_head_compute_s': 0.00271690000226954, 'exit_check_s': 0.0005039000025135465, 'worker_elapsed_s': 0.04980269999941811}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.16720635500087155}",balanced_003_0009_00008557,39,8557,0.0008475780487060547,0.2334412710001743,0.0045488800014936714,2
0.0,7.909099986136425e-05,0.060483599998406135,0.060483599998406135,0.2347782789993289,7.909099986136425e-05,0.35999237899977743,0.060483599998406135,0.12521410000044852,0.06302480000158539,0.36012478500015277,0.06053769999925862,1784711787.0133548,1784711786.6078372,1784711787.0124407,0.0,0.0,0.0,0.0,0.9763646721839905,0.2347782789993289,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.909099986136425e-05,unknown,0.0,0.0003932999970857054,0.0030650999979116023,0.06302480000158539,0.051971600001706975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.36012478500015277,-0.8006239250007638,4,7f1bac008baf4fa690f9b0e89a77efea,40,"{'device_compute': 7.909099986136425e-05, 'd2e_transport': 0.2347782789993289, 'edge_queue': 0.06302480000158539, 'edge_segment_compute': 0.051971600001706975, 'edge_exit_head_compute': 0.0030650999979116023, 'edge_exit_check': 0.0003932999970857054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36012478500015277, 'unattributed_overhead': 0.006812615002672828, 'request_id': '7f1bac008baf4fa690f9b0e89a77efea', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.909099986136425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06302480000158539, 'segment_compute_s': 0.051971600001706975, 'exit_head_compute_s': 0.0030650999979116023, 'exit_check_s': 0.0003932999970857054, 'worker_elapsed_s': 0.06053769999925862}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.8006239250007638}",balanced_004_0000_00000930,40,930,0.0009140968322753906,0.36012478500015277,0.006812615002672828,2
0.0,7.59239997023542e-05,0.08036920000085956,0.08036920000085956,0.1951223519981795,7.59239997023542e-05,0.2793348519999199,0.08036920000085956,0.08421250000174041,0.0013371999993978534,0.2794648869999037,0.08044719999816152,1784711788.125034,1784711787.84249,1784711788.1242554,0.0,0.0,0.0,0.0,0.919657289981842,0.1951223519981795,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.59239997023542e-05,unknown,0.0,0.0005385999975260347,0.002192699997976888,0.0013371999993978534,0.07140570000046864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2794648869999037,-0.3973244349995184,4,b341bc0fba714d49827be23c2115a1e2,41,"{'device_compute': 7.59239997023542e-05, 'd2e_transport': 0.1951223519981795, 'edge_queue': 0.0013371999993978534, 'edge_segment_compute': 0.07140570000046864, 'edge_exit_head_compute': 0.002192699997976888, 'edge_exit_check': 0.0005385999975260347, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2794648869999037, 'unattributed_overhead': 0.0087924110066524, 'request_id': 'b341bc0fba714d49827be23c2115a1e2', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.59239997023542e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013371999993978534, 'segment_compute_s': 0.07140570000046864, 'exit_head_compute_s': 0.002192699997976888, 'exit_check_s': 0.0005385999975260347, 'worker_elapsed_s': 0.08044719999816152}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.3973244349995184}",balanced_004_0001_00001529,41,1529,0.0007786750793457031,0.2794648869999037,0.0087924110066524,2
0.0,0.00020227400000294438,0.0491303999988304,0.0491303999988304,0.2715127980009129,0.00020227400000294438,0.33203569800025434,0.0491303999988304,0.06052289999934146,0.00985209999998915,0.33234980299994277,0.04917359999672044,1784711789.2638247,1784711788.883609,1784711789.2626293,0.0,0.0,0.0,0.0,0.6547836661338806,0.2715127980009129,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00020227400000294438,unknown,0.0,0.0005976999964332208,0.001209099998959573,0.00985209999998915,0.04255109999940032,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.33234980299994277,-0.6617490149997138,4,01abb2c4862044f0855214555612e12a,42,"{'device_compute': 0.00020227400000294438, 'd2e_transport': 0.2715127980009129, 'edge_queue': 0.00985209999998915, 'edge_segment_compute': 0.04255109999940032, 'edge_exit_head_compute': 0.001209099998959573, 'edge_exit_check': 0.0005976999964332208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33234980299994277, 'unattributed_overhead': 0.006424731004244677, 'request_id': '01abb2c4862044f0855214555612e12a', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020227400000294438}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00985209999998915, 'segment_compute_s': 0.04255109999940032, 'exit_head_compute_s': 0.001209099998959573, 'exit_check_s': 0.0005976999964332208, 'worker_elapsed_s': 0.04917359999672044}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.6617490149997138}",balanced_004_0002_00002981,42,2981,0.0011954307556152344,0.33234980299994277,0.006424731004244677,2
0.0,0.00014895999993314035,0.0800909000026877,0.0800909000026877,0.21507371800134933,0.00014895999993314035,0.29839091799976813,0.0800909000026877,0.0833171999984188,0.0013366999992285855,0.29863000500017733,0.08016880000286619,1784711790.3108206,1784711790.0596542,1784711790.3096542,0.0,0.0,0.0,0.0,0.9997285008430481,0.21507371800134933,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00014895999993314035,unknown,0.0,0.0005416000021796208,0.003044700002647005,0.0013366999992285855,0.06962120000025607,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.29863000500017733,-0.49315002500088667,4,60cc6474960c4b3b8dc55e590ce38d91,43,"{'device_compute': 0.00014895999993314035, 'd2e_transport': 0.21507371800134933, 'edge_queue': 0.0013366999992285855, 'edge_segment_compute': 0.06962120000025607, 'edge_exit_head_compute': 0.003044700002647005, 'edge_exit_check': 0.0005416000021796208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29863000500017733, 'unattributed_overhead': 0.008863126994583581, 'request_id': '60cc6474960c4b3b8dc55e590ce38d91', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014895999993314035}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013366999992285855, 'segment_compute_s': 0.06962120000025607, 'exit_head_compute_s': 0.003044700002647005, 'exit_check_s': 0.0005416000021796208, 'worker_elapsed_s': 0.08016880000286619}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.49315002500088667}",balanced_004_0003_00006634,43,6634,0.0011663436889648438,0.29863000500017733,0.008863126994583581,2
0.0,0.00014623800007029786,0.054069099998741876,0.054069099998741876,0.206912163997913,0.00014623800007029786,0.2640862640000705,0.054069099998741876,0.0571741000021575,0.0016400999993493315,0.26431968499991854,0.05415200000061304,1784711791.4898283,1784711791.0737708,1784711791.488724,0.0,0.0,0.0,0.0,0.934499979019165,0.206912163997913,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00014623800007029786,unknown,0.0,0.0004895000020042062,0.0014299999966169707,0.0016400999993493315,0.048130700004549,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.26431968499991854,-0.3215984249995927,4,9ccfdc12e12a4242984e189a3e7a1d50,44,"{'device_compute': 0.00014623800007029786, 'd2e_transport': 0.206912163997913, 'edge_queue': 0.0016400999993493315, 'edge_segment_compute': 0.048130700004549, 'edge_exit_head_compute': 0.0014299999966169707, 'edge_exit_check': 0.0004895000020042062, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26431968499991854, 'unattributed_overhead': 0.005570982999415719, 'request_id': '9ccfdc12e12a4242984e189a3e7a1d50', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014623800007029786}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016400999993493315, 'segment_compute_s': 0.048130700004549, 'exit_head_compute_s': 0.0014299999966169707, 'exit_check_s': 0.0004895000020042062, 'worker_elapsed_s': 0.05415200000061304}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.3215984249995927}",balanced_004_0004_00006941,44,6941,0.0011043548583984375,0.26431968499991854,0.005570982999415719,2
