T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2411000322317705e-05,0.03909589999966556,0.03909589999966556,0.13501610000093933,4.2411000322317705e-05,0.17759490000025835,0.03909589999966556,0.04257879999931902,0.001384799998049857,0.17766971699893475,0.039177599999675294,1784707032.7585104,1784707032.3543859,1784707032.7577405,0.0,0.0,0.0,0.0,0.8701551556587219,0.13501610000093933,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.2411000322317705e-05,unknown,0.0,0.0006743999983882532,0.0017460999988543335,0.001384799998049857,0.03338239999357029,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17766971699893475,0.11165141500532627,3,f1d2a9320b634ad98104f4f0ff0d48f7,33,"{'device_compute': 4.2411000322317705e-05, 'd2e_transport': 0.13501610000093933, 'edge_queue': 0.001384799998049857, 'edge_segment_compute': 0.03338239999357029, 'edge_exit_head_compute': 0.0017460999988543335, 'edge_exit_check': 0.0006743999983882532, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17766971699893475, 'unattributed_overhead': 0.005423506008810364, 'request_id': 'f1d2a9320b634ad98104f4f0ff0d48f7', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2411000322317705e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001384799998049857, 'segment_compute_s': 0.03338239999357029, 'exit_head_compute_s': 0.0017460999988543335, 'exit_check_s': 0.0006743999983882532, 'worker_elapsed_s': 0.039177599999675294}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.11165141500532627}",balanced_003_0003_00002230,33,2230,0.0007698535919189453,0.17766971699893475,0.005423506008810364,0
0.0,4.419000106281601e-05,0.04805649999980233,0.04805649999980233,0.08641086499847006,4.419000106281601e-05,0.1373249649986974,0.04805649999980233,0.050914100000227336,0.0012026000003970694,0.1374024319993623,0.04813099999955739,1784707033.7297308,1784707033.3525522,1784707033.728963,0.0,0.0,0.0,0.0,0.9080988168716431,0.08641086499847006,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.419000106281601e-05,unknown,0.0,0.0003608999977586791,0.0020325999976194,0.0012026000003970694,0.041882799996528774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1374024319993623,0.31298784000318847,3,8ed55dc0a1e34948a50928d33d18918a,34,"{'device_compute': 4.419000106281601e-05, 'd2e_transport': 0.08641086499847006, 'edge_queue': 0.0012026000003970694, 'edge_segment_compute': 0.041882799996528774, 'edge_exit_head_compute': 0.0020325999976194, 'edge_exit_check': 0.0003608999977586791, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1374024319993623, 'unattributed_overhead': 0.005468477007525507, 'request_id': '8ed55dc0a1e34948a50928d33d18918a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.419000106281601e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012026000003970694, 'segment_compute_s': 0.041882799996528774, 'exit_head_compute_s': 0.0020325999976194, 'exit_check_s': 0.0003608999977586791, 'worker_elapsed_s': 0.04813099999955739}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.31298784000318847}",balanced_003_0004_00005100,34,5100,0.0007679462432861328,0.1374024319993623,0.005468477007525507,0
0.0,4.556099884212017e-05,0.06707730000198353,0.06707730000198353,0.08454155499930494,4.556099884212017e-05,0.15441575500153704,0.06707730000198353,0.0698742000022321,0.0013240000007499475,0.15449398100099643,0.06715249999979278,1784707034.759008,1784707034.2875319,1784707034.758458,0.0,0.0,0.0,0.0,0.7301908135414124,0.08454155499930494,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.556099884212017e-05,unknown,0.0,0.0007504000022890978,0.0021702999983972404,0.0013240000007499475,0.058552600003167754,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.15449398100099643,-0.7724699050049821,5,1811ab2df818424bb19ff32c99aa61b3,35,"{'device_compute': 4.556099884212017e-05, 'd2e_transport': 0.08454155499930494, 'edge_queue': 0.0013240000007499475, 'edge_segment_compute': 0.058552600003167754, 'edge_exit_head_compute': 0.0021702999983972404, 'edge_exit_check': 0.0007504000022890978, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15449398100099643, 'unattributed_overhead': 0.007109564998245332, 'request_id': '1811ab2df818424bb19ff32c99aa61b3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.556099884212017e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013240000007499475, 'segment_compute_s': 0.058552600003167754, 'exit_head_compute_s': 0.0021702999983972404, 'exit_check_s': 0.0007504000022890978, 'worker_elapsed_s': 0.06715249999979278}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.7724699050049821}",balanced_003_0005_00006021,35,6021,0.0005500316619873047,0.15449398100099643,0.007109564998245332,0
0.0,4.387499939184636e-05,0.12285890000202926,0.12285890000202926,0.10878029800369404,4.387499939184636e-05,0.23628229800306144,0.12285890000202926,0.1275019999993674,0.002635600001667626,0.23635791199922096,0.1229401999989932,1784707035.8806472,1784707035.3844728,1784707035.8800054,0.0,0.0,0.0,0.0,0.9288637042045593,0.10878029800369404,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.387499939184636e-05,unknown,0.0,0.0003662999988591764,0.0027385000030335505,0.002635600001667626,0.11395109999648412,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23635791199922096,-0.1817895599961048,3,02c10268d6fe478eb68974901ee1d402,36,"{'device_compute': 4.387499939184636e-05, 'd2e_transport': 0.10878029800369404, 'edge_queue': 0.002635600001667626, 'edge_segment_compute': 0.11395109999648412, 'edge_exit_head_compute': 0.0027385000030335505, 'edge_exit_check': 0.0003662999988591764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23635791199922096, 'unattributed_overhead': 0.0078422389960906, 'request_id': '02c10268d6fe478eb68974901ee1d402', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.387499939184636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002635600001667626, 'segment_compute_s': 0.11395109999648412, 'exit_head_compute_s': 0.0027385000030335505, 'exit_check_s': 0.0003662999988591764, 'worker_elapsed_s': 0.1229401999989932}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.1817895599961048}",balanced_003_0006_00008012,36,8012,0.0006418228149414062,0.23635791199922096,0.0078422389960906,0
0.0,4.393099879962392e-05,0.053116099999897415,0.053116099999897415,0.13688750299843377,4.393099879962392e-05,0.193262902997958,0.053116099999897415,0.056375399999524234,0.0017659000004641712,0.1933384429976286,0.05319040000176756,1784707036.9590292,1784707036.53153,1784707036.9582243,0.0,0.0,0.0,0.0,0.9999996423721313,0.13688750299843377,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.393099879962392e-05,unknown,0.0,0.0005717999993066769,0.0013360999982978683,0.0017659000004641712,0.047689099999843165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.1933384429976286,0.03330778501185705,3,3ba925ee08b942718e8f82354341dc70,37,"{'device_compute': 4.393099879962392e-05, 'd2e_transport': 0.13688750299843377, 'edge_queue': 0.0017659000004641712, 'edge_segment_compute': 0.047689099999843165, 'edge_exit_head_compute': 0.0013360999982978683, 'edge_exit_check': 0.0005717999993066769, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1933384429976286, 'unattributed_overhead': 0.00504410900248331, 'request_id': '3ba925ee08b942718e8f82354341dc70', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.393099879962392e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017659000004641712, 'segment_compute_s': 0.047689099999843165, 'exit_head_compute_s': 0.0013360999982978683, 'exit_check_s': 0.0005717999993066769, 'worker_elapsed_s': 0.05319040000176756}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': 0.03330778501185705}",balanced_003_0007_00008336,37,8336,0.000804901123046875,0.1933384429976286,0.00504410900248331,0
0.0,4.626400186680257e-05,0.03603149999980815,0.03603149999980815,0.2185685750009725,4.626400186680257e-05,0.25709017500048503,0.03603149999980815,0.038521599999512546,0.0011297000019112602,0.2571705490008753,0.03610660000049393,1784707038.0116394,1784707037.5644495,1784707038.0108109,0.0,0.0,0.0,0.0,0.9060484766960144,0.2185685750009725,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.626400186680257e-05,unknown,0.0,0.0003352999992785044,0.002706300001591444,0.0011297000019112602,0.02882820000013453,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2571705490008753,-0.28585274500437663,3,cafe33a23d1540e392da147b7f4fe850,38,"{'device_compute': 4.626400186680257e-05, 'd2e_transport': 0.2185685750009725, 'edge_queue': 0.0011297000019112602, 'edge_segment_compute': 0.02882820000013453, 'edge_exit_head_compute': 0.002706300001591444, 'edge_exit_check': 0.0003352999992785044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2571705490008753, 'unattributed_overhead': 0.005556209995120298, 'request_id': 'cafe33a23d1540e392da147b7f4fe850', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.626400186680257e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011297000019112602, 'segment_compute_s': 0.02882820000013453, 'exit_head_compute_s': 0.002706300001591444, 'exit_check_s': 0.0003352999992785044, 'worker_elapsed_s': 0.03610660000049393}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.28585274500437663}",balanced_003_0008_00008343,38,8343,0.0008285045623779297,0.2571705490008753,0.005556209995120298,0
0.0,4.26520018663723e-05,0.021865300001081778,0.021865300001081778,0.18092677500317222,4.26520018663723e-05,0.20563447500171605,0.021865300001081778,0.02470769999854383,0.0013461999988066964,0.2057107550026558,0.021939000002021203,1784707039.1239634,1784707038.694266,1784707039.1231236,0.0,0.0,0.0,0.0,0.9998340606689453,0.18092677500317222,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.26520018663723e-05,unknown,0.0,0.0005363999953260645,0.0009117000081459992,0.0013461999988066964,0.019303000000945758,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2057107550026558,-0.028553775013278937,3,370f16bdd88647c9a185a37c06a04c48,39,"{'device_compute': 4.26520018663723e-05, 'd2e_transport': 0.18092677500317222, 'edge_queue': 0.0013461999988066964, 'edge_segment_compute': 0.019303000000945758, 'edge_exit_head_compute': 0.0009117000081459992, 'edge_exit_check': 0.0005363999953260645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2057107550026558, 'unattributed_overhead': 0.0026440279943926726, 'request_id': '370f16bdd88647c9a185a37c06a04c48', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.26520018663723e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013461999988066964, 'segment_compute_s': 0.019303000000945758, 'exit_head_compute_s': 0.0009117000081459992, 'exit_check_s': 0.0005363999953260645, 'worker_elapsed_s': 0.021939000002021203}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.028553775013278937}",balanced_003_0009_00008557,39,8557,0.0008397102355957031,0.2057107550026558,0.0026440279943926726,0
0.0,4.4041000364813954e-05,0.013959200001409044,0.013959200001409044,0.13773732299887342,4.4041000364813954e-05,0.15475502299887012,0.013959200001409044,0.017017699999996694,0.001659300000028452,0.15483204500196734,0.014032600000064122,1784707040.183878,1784707039.7792995,1784707040.1830442,0.0,0.0,0.0,0.0,0.9763646721839905,0.13773732299887342,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.4041000364813954e-05,unknown,0.0,0.000316400000883732,0.0007900999989942648,0.001659300000028452,0.012176899999758461,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.15483204500196734,0.22583977499016328,4,ee666516bf0a41fab108c50a3fd4e89f,40,"{'device_compute': 4.4041000364813954e-05, 'd2e_transport': 0.13773732299887342, 'edge_queue': 0.001659300000028452, 'edge_segment_compute': 0.012176899999758461, 'edge_exit_head_compute': 0.0007900999989942648, 'edge_exit_check': 0.000316400000883732, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15483204500196734, 'unattributed_overhead': 0.0021079810030641966, 'request_id': 'ee666516bf0a41fab108c50a3fd4e89f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4041000364813954e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001659300000028452, 'segment_compute_s': 0.012176899999758461, 'exit_head_compute_s': 0.0007900999989942648, 'exit_check_s': 0.000316400000883732, 'worker_elapsed_s': 0.014032600000064122}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.22583977499016328}",balanced_004_0000_00000930,40,930,0.0008337497711181641,0.15483204500196734,0.0021079810030641966,0
0.0,4.2113999370485544e-05,0.02169829999911599,0.02169829999911599,0.1972060340049211,4.2113999370485544e-05,0.2215962340014812,0.02169829999911599,0.024390199996560114,0.001317499998549465,0.22167027199975564,0.021773399999801768,1784707041.1586065,1784707040.7494004,1784707041.157813,0.0,0.0,0.0,0.0,0.919657289981842,0.1972060340049211,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.2113999370485544e-05,unknown,0.0,0.0005343000011635013,0.0009231000003637746,0.001317499998549465,0.019118599993817043,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22167027199975564,-0.10835135999877821,4,40af628b887744deafa9cfce1c9e65c8,41,"{'device_compute': 4.2113999370485544e-05, 'd2e_transport': 0.1972060340049211, 'edge_queue': 0.001317499998549465, 'edge_segment_compute': 0.019118599993817043, 'edge_exit_head_compute': 0.0009231000003637746, 'edge_exit_check': 0.0005343000011635013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22167027199975564, 'unattributed_overhead': 0.0025286240015702788, 'request_id': '40af628b887744deafa9cfce1c9e65c8', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2113999370485544e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001317499998549465, 'segment_compute_s': 0.019118599993817043, 'exit_head_compute_s': 0.0009231000003637746, 'exit_check_s': 0.0005343000011635013, 'worker_elapsed_s': 0.021773399999801768}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.10835135999877821}",balanced_004_0001_00001529,41,1529,0.00079345703125,0.22167027199975564,0.0025286240015702788,0
0.0,4.504100070334971e-05,0.05296870000165654,0.05296870000165654,0.12985749899962684,4.504100070334971e-05,0.18565229899832048,0.05296870000165654,0.055794799998693634,0.001247000000148546,0.1857365089999803,0.053040899998450186,1784707042.176713,1784707041.831071,1784707042.1759892,0.0,0.0,0.0,0.0,0.6547836661338806,0.12985749899962684,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.504100070334971e-05,unknown,0.0,0.000492900002427632,0.0016661000008753035,0.001247000000148546,0.04625720001058653,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.1857365089999803,0.07131745500009856,4,442f5fc5c146468cb4fe6c58c23f6a16,42,"{'device_compute': 4.504100070334971e-05, 'd2e_transport': 0.12985749899962684, 'edge_queue': 0.001247000000148546, 'edge_segment_compute': 0.04625720001058653, 'edge_exit_head_compute': 0.0016661000008753035, 'edge_exit_check': 0.000492900002427632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1857365089999803, 'unattributed_overhead': 0.006170768985612085, 'request_id': '442f5fc5c146468cb4fe6c58c23f6a16', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.504100070334971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001247000000148546, 'segment_compute_s': 0.04625720001058653, 'exit_head_compute_s': 0.0016661000008753035, 'exit_check_s': 0.000492900002427632, 'worker_elapsed_s': 0.053040899998450186}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.07131745500009856}",balanced_004_0002_00002981,42,2981,0.0007238388061523438,0.1857365089999803,0.006170768985612085,0
