T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002163840108551085,0.05860179999945103,0.05860179999945103,0.2825124700284505,0.0002163840108551085,0.4088419700274244,0.05860179999945103,0.12632949999897392,0.06601759999830392,0.40918470203178003,0.05864330000258633,1784711547.906641,1784711547.6485558,1784711547.9055555,0.0,0.0,0.0,0.0,0.9060484766960144,0.2825124700284505,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0002163840108551085,unknown,0.0,0.0007855000003473833,0.0024498999955540057,0.06601759999830392,0.0501509999994596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.40918470203178003,-1.0459235101589002,3,4be8363e41ab4dd9a38a1545867ee7eb,38,"{'device_compute': 0.0002163840108551085, 'd2e_transport': 0.2825124700284505, 'edge_queue': 0.06601759999830392, 'edge_segment_compute': 0.0501509999994596, 'edge_exit_head_compute': 0.0024498999955540057, 'edge_exit_check': 0.0007855000003473833, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40918470203178003, 'unattributed_overhead': 0.007051847998809535, 'request_id': '4be8363e41ab4dd9a38a1545867ee7eb', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002163840108551085}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06601759999830392, 'segment_compute_s': 0.0501509999994596, 'exit_head_compute_s': 0.0024498999955540057, 'exit_check_s': 0.0007855000003473833, 'worker_elapsed_s': 0.05864330000258633}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.0459235101589002}",balanced_003_0008_00008343,38,8343,0.001085519790649414,0.40918470203178003,0.007051847998809535,1
0.0,0.00022049399558454752,0.08637520000047516,0.08637520000047516,0.31532641402009176,0.00022049399558454752,0.48348741402151063,0.08637520000047516,0.16816100000141887,0.08015069999964908,0.48383568302961066,0.08641759999954957,1784711549.0788732,1784711548.8275776,1784711549.0775776,0.0,0.0,0.0,0.0,0.9998340606689453,0.31532641402009176,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00022049399558454752,unknown,0.0,0.0005363999989640433,0.004689300003519747,0.08015069999964908,0.07371410002087941,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.48383568302961066,-1.4191784151480533,3,7ad39e102a994b55b1a3e5e73eff4705,39,"{'device_compute': 0.00022049399558454752, 'd2e_transport': 0.31532641402009176, 'edge_queue': 0.08015069999964908, 'edge_segment_compute': 0.07371410002087941, 'edge_exit_head_compute': 0.004689300003519747, 'edge_exit_check': 0.0005363999989640433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48383568302961066, 'unattributed_overhead': 0.009198274990922073, 'request_id': '7ad39e102a994b55b1a3e5e73eff4705', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022049399558454752}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08015069999964908, 'segment_compute_s': 0.07371410002087941, 'exit_head_compute_s': 0.004689300003519747, 'exit_check_s': 0.0005363999989640433, 'worker_elapsed_s': 0.08641759999954957}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.4191784151480533}",balanced_003_0009_00008557,39,8557,0.0012955665588378906,0.48383568302961066,0.009198274990922073,1
0.0,0.00020294002024456859,0.06483120000120834,0.06483120000120834,0.22972964401560603,0.00020294002024456859,0.2979084440157749,0.06483120000120834,0.06817880000016885,0.0015347999978985172,0.29823110200231895,0.0649078999995254,1784711550.3061085,1784711550.0548723,1784711550.3048723,0.0,0.0,0.0,0.0,0.9763646721839905,0.22972964401560603,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00020294002024456859,unknown,0.0,0.000432699998782482,0.003063500000280328,0.0015347999978985172,0.05272820000391221,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.29823110200231895,-0.49115551001159474,4,c854ce97b45a4d36b2f94c397e65903c,40,"{'device_compute': 0.00020294002024456859, 'd2e_transport': 0.22972964401560603, 'edge_queue': 0.0015347999978985172, 'edge_segment_compute': 0.05272820000391221, 'edge_exit_head_compute': 0.003063500000280328, 'edge_exit_check': 0.000432699998782482, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29823110200231895, 'unattributed_overhead': 0.010539317965594819, 'request_id': 'c854ce97b45a4d36b2f94c397e65903c', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020294002024456859}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015347999978985172, 'segment_compute_s': 0.05272820000391221, 'exit_head_compute_s': 0.003063500000280328, 'exit_check_s': 0.000432699998782482, 'worker_elapsed_s': 0.0649078999995254}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.49115551001159474}",balanced_004_0000_00000930,40,930,0.0012362003326416016,0.29823110200231895,0.010539317965594819,1
0.0,0.0002113279770128429,0.08087780000278144,0.08087780000278144,0.17127498799163732,0.0002113279770128429,0.25596768799005076,0.08087780000278144,0.08469269999841345,0.0014406000009330455,0.25634202995570377,0.08096300000033807,1784711551.3776448,1784711551.1263394,1784711551.3763394,0.0,0.0,0.0,0.0,0.919657289981842,0.17127498799163732,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0002113279770128429,unknown,0.0,0.0005871000030310825,0.0037699999993492384,0.0014406000009330455,0.07093030000396539,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.25634202995570377,-0.2817101497785188,4,ffca7fc78d454582b3e563f2c148bb2f,41,"{'device_compute': 0.0002113279770128429, 'd2e_transport': 0.17127498799163732, 'edge_queue': 0.0014406000009330455, 'edge_segment_compute': 0.07093030000396539, 'edge_exit_head_compute': 0.0037699999993492384, 'edge_exit_check': 0.0005871000030310825, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25634202995570377, 'unattributed_overhead': 0.008127713979774853, 'request_id': 'ffca7fc78d454582b3e563f2c148bb2f', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002113279770128429}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014406000009330455, 'segment_compute_s': 0.07093030000396539, 'exit_head_compute_s': 0.0037699999993492384, 'exit_check_s': 0.0005871000030310825, 'worker_elapsed_s': 0.08096300000033807}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.2817101497785188}",balanced_004_0001_00001529,41,1529,0.0013053417205810547,0.25634202995570377,0.008127713979774853,1
0.0,0.00021266203839331865,0.04166160000022501,0.04166160000022501,0.17645148903829977,0.00021266203839331865,0.22158318903530017,0.04166160000022501,0.045131699997000396,0.0016825999991851859,0.2219204400316812,0.04174730000158888,1784711552.5099428,1784711552.1492574,1784711552.5087702,0.0,0.0,0.0,0.0,0.6547836661338806,0.17645148903829977,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00021266203839331865,unknown,0.0,0.0005319999982020818,0.002185299999837298,0.0016825999991851859,0.03535950001241872,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2219204400316812,-0.10960220015840605,4,1192e9e69e1d4d1d9ae2a6f13a92fb20,42,"{'device_compute': 0.00021266203839331865, 'd2e_transport': 0.17645148903829977, 'edge_queue': 0.0016825999991851859, 'edge_segment_compute': 0.03535950001241872, 'edge_exit_head_compute': 0.002185299999837298, 'edge_exit_check': 0.0005319999982020818, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2219204400316812, 'unattributed_overhead': 0.0054968889453448355, 'request_id': '1192e9e69e1d4d1d9ae2a6f13a92fb20', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021266203839331865}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016825999991851859, 'segment_compute_s': 0.03535950001241872, 'exit_head_compute_s': 0.002185299999837298, 'exit_check_s': 0.0005319999982020818, 'worker_elapsed_s': 0.04174730000158888}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.10960220015840605}",balanced_004_0002_00002981,42,2981,0.0011725425720214844,0.2219204400316812,0.0054968889453448355,1
0.0,7.92390201240778e-05,0.09612930000002962,0.09612930000002962,0.2952284789644182,7.92390201240778e-05,0.45756327896378934,0.09612930000002962,0.16233479999937117,0.06418080000003101,0.4577003130107187,0.09617380000054254,1784711553.609849,1784711553.2355072,1784711553.6090214,0.0,0.0,0.0,0.0,0.9997285008430481,0.2952284789644182,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.92390201240778e-05,unknown,0.0,0.000627800003712764,0.0048427000001538545,0.06418080000003101,0.07967089999874588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4577003130107187,-1.2885015650535934,4,ec0f4cbe18664b609b04ee38262e24e7,43,"{'device_compute': 7.92390201240778e-05, 'd2e_transport': 0.2952284789644182, 'edge_queue': 0.06418080000003101, 'edge_segment_compute': 0.07967089999874588, 'edge_exit_head_compute': 0.0048427000001538545, 'edge_exit_check': 0.000627800003712764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4577003130107187, 'unattributed_overhead': 0.01307039502353291, 'request_id': 'ec0f4cbe18664b609b04ee38262e24e7', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.92390201240778e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06418080000003101, 'segment_compute_s': 0.07967089999874588, 'exit_head_compute_s': 0.0048427000001538545, 'exit_check_s': 0.000627800003712764, 'worker_elapsed_s': 0.09617380000054254}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.2885015650535934}",balanced_004_0003_00006634,43,6634,0.0008275508880615234,0.4577003130107187,0.01307039502353291,1
0.0,0.0002265500370413065,0.05407289999857312,0.05407289999857312,0.371967195020261,0.0002265500370413065,0.5029158950201236,0.05407289999857312,0.13094869999986258,0.07508030000099097,0.5032600900158286,0.0541462999972282,1784711554.8120227,1784711554.560655,1784711554.810655,0.0,0.0,0.0,0.0,0.934499979019165,0.371967195020261,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0002265500370413065,unknown,0.0,0.0006676000011793803,0.0023592999968968797,0.07508030000099097,0.044636399990849895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.5032600900158286,-1.516300450079143,4,6d457aaa465046588099b639c331f1ed,44,"{'device_compute': 0.0002265500370413065, 'd2e_transport': 0.371967195020261, 'edge_queue': 0.07508030000099097, 'edge_segment_compute': 0.044636399990849895, 'edge_exit_head_compute': 0.0023592999968968797, 'edge_exit_check': 0.0006676000011793803, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5032600900158286, 'unattributed_overhead': 0.008322744968609186, 'request_id': '6d457aaa465046588099b639c331f1ed', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002265500370413065}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07508030000099097, 'segment_compute_s': 0.044636399990849895, 'exit_head_compute_s': 0.0023592999968968797, 'exit_check_s': 0.0006676000011793803, 'worker_elapsed_s': 0.0541462999972282}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -1.516300450079143}",balanced_004_0004_00006941,44,6941,0.0013675689697265625,0.5032600900158286,0.008322744968609186,1
0.0,0.0002119019627571106,0.03495889999976498,0.03495889999976498,0.2595795580164122,0.0002119019627571106,0.2983558580162935,0.03495889999976498,0.0387762999998813,0.001613500000530621,0.2986948859761469,0.0350432000013825,1784711556.0696974,1784711555.818365,1784711556.068365,0.0,0.0,0.0,0.0,0.9314407706260681,0.2595795580164122,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0002119019627571106,unknown,0.0,0.0005279999968479387,0.0018955999985337257,0.001613500000530621,0.02933620000476367,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2986948859761469,-0.49347442988073453,4,f84931ac67de475b96100180e3d770f7,45,"{'device_compute': 0.0002119019627571106, 'd2e_transport': 0.2595795580164122, 'edge_queue': 0.001613500000530621, 'edge_segment_compute': 0.02933620000476367, 'edge_exit_head_compute': 0.0018955999985337257, 'edge_exit_check': 0.0005279999968479387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2986948859761469, 'unattributed_overhead': 0.005530125996301649, 'request_id': 'f84931ac67de475b96100180e3d770f7', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002119019627571106}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001613500000530621, 'segment_compute_s': 0.02933620000476367, 'exit_head_compute_s': 0.0018955999985337257, 'exit_check_s': 0.0005279999968479387, 'worker_elapsed_s': 0.0350432000013825}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.49347442988073453}",balanced_004_0005_00007452,45,7452,0.0013322830200195312,0.2986948859761469,0.005530125996301649,1
0.0,0.00020564300939440727,0.07284010000148555,0.07284010000148555,0.1766184929983865,0.00020564300939440727,0.2526199929998256,0.07284010000148555,0.07600150000143913,0.001300799998716684,0.252947484026663,0.0729432000007364,1784711557.2196038,1784711556.8648078,1784711557.2183263,0.0,0.0,0.0,0.0,0.9739088416099548,0.1766184929983865,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00020564300939440727,unknown,0.0,0.0004942999948980287,0.0036942000006092712,0.001300799998716684,0.061303399997996166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.252947484026663,-0.264737420133315,4,28ad790be97c42fca09b38e489f00d10,46,"{'device_compute': 0.00020564300939440727, 'd2e_transport': 0.1766184929983865, 'edge_queue': 0.001300799998716684, 'edge_segment_compute': 0.061303399997996166, 'edge_exit_head_compute': 0.0036942000006092712, 'edge_exit_check': 0.0004942999948980287, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.252947484026663, 'unattributed_overhead': 0.009330648026661947, 'request_id': '28ad790be97c42fca09b38e489f00d10', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020564300939440727}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001300799998716684, 'segment_compute_s': 0.061303399997996166, 'exit_head_compute_s': 0.0036942000006092712, 'exit_check_s': 0.0004942999948980287, 'worker_elapsed_s': 0.0729432000007364}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.264737420133315}",balanced_004_0006_00008452,46,8452,0.0012774467468261719,0.252947484026663,0.009330648026661947,1
0.0,0.00019597599748522043,0.06983790000231238,0.06983790000231238,0.23548281895637047,0.00019597599748522043,0.3086064189556055,0.06983790000231238,0.07312359999923501,0.0014069999997445848,0.30891990999225527,0.06992540000283043,1784711558.395769,1784711558.0027585,1784711558.3945322,0.0,0.0,0.0,0.0,0.9952569603919983,0.23548281895637047,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00019597599748522043,unknown,0.0,0.00039929999911691993,0.0031817999988561496,0.0014069999997445848,0.057749899991904385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.30891990999225527,-0.5445995499612764,4,68db2f6e91634fc89c8f4d9da1d1ff94,47,"{'device_compute': 0.00019597599748522043, 'd2e_transport': 0.23548281895637047, 'edge_queue': 0.0014069999997445848, 'edge_segment_compute': 0.057749899991904385, 'edge_exit_head_compute': 0.0031817999988561496, 'edge_exit_check': 0.00039929999911691993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30891990999225527, 'unattributed_overhead': 0.010503115048777545, 'request_id': '68db2f6e91634fc89c8f4d9da1d1ff94', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9952569603919983, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019597599748522043}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014069999997445848, 'segment_compute_s': 0.057749899991904385, 'exit_head_compute_s': 0.0031817999988561496, 'exit_check_s': 0.00039929999911691993, 'worker_elapsed_s': 0.06992540000283043}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': -0.5445995499612764}",balanced_004_0007_00008711,47,8711,0.0012366771697998047,0.30891990999225527,0.010503115048777545,1
