T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.524099995251163e-05,0.028036399999109562,0.028036399999109562,0.09262091099935787,4.524099995251163e-05,0.12324701099987578,0.028036399999109562,0.03062610000051791,0.0013598999994428596,0.12332875199990667,0.028110799999922165,1784692904.692194,1784692904.4412413,1784692904.6912413,0.0,0.0,0.0,0.0,0.9486491084098816,0.09262091099935787,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.524099995251163e-05,unknown,0.0,0.0002289000003656838,0.0005020000007789349,0.0013598999994428596,0.026734499999292893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,3,1.0,5.0,0.0,0.12332875199990667,-0.6166437599995334,34,6084ad28f4e6422ab063cb5f02c306a3,37,"{'device_compute': 4.524099995251163e-05, 'd2e_transport': 0.09262091099935787, 'edge_queue': 0.0013598999994428596, 'edge_segment_compute': 0.026734499999292893, 'edge_exit_head_compute': 0.0005020000007789349, 'edge_exit_check': 0.0002289000003656838, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12332875199990667, 'unattributed_overhead': 0.0018373000007159135, 'request_id': '6084ad28f4e6422ab063cb5f02c306a3', 'user_id': 0, 'prediction': 34, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9486491084098816, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.524099995251163e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013598999994428596, 'segment_compute_s': 0.026734499999292893, 'exit_head_compute_s': 0.0005020000007789349, 'exit_check_s': 0.0002289000003656838, 'worker_elapsed_s': 0.028110799999922165}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': False, 'observed_utility': -0.6166437599995334}",balanced_003_0007_00000037,37,37,0.0009527206420898438,0.12332875199990667,0.0018373000007159135,0
0.0,4.5185000089986715e-05,0.05803689999993367,0.05803689999993367,0.17318767799952184,4.5185000089986715e-05,0.23466817799999262,0.05803689999993367,0.061480500000470784,0.0016379999997298,0.23474778799982232,0.05811329999960435,1784692905.6045587,1784692905.353611,1784692905.603611,0.0,0.0,0.0,0.0,0.9960564374923706,0.17318767799952184,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.5185000089986715e-05,unknown,0.0,0.0005106999997224193,0.000889600003574742,0.0016379999997298,0.055579300000317744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.23474778799982232,-0.1737389399991116,3,3ef48c3538bd4072b9c7514fe1d33632,38,"{'device_compute': 4.5185000089986715e-05, 'd2e_transport': 0.17318767799952184, 'edge_queue': 0.0016379999997298, 'edge_segment_compute': 0.055579300000317744, 'edge_exit_head_compute': 0.000889600003574742, 'edge_exit_check': 0.0005106999997224193, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23474778799982232, 'unattributed_overhead': 0.002897324996865791, 'request_id': '3ef48c3538bd4072b9c7514fe1d33632', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960564374923706, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5185000089986715e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0016379999997298, 'segment_compute_s': 0.055579300000317744, 'exit_head_compute_s': 0.000889600003574742, 'exit_check_s': 0.0005106999997224193, 'worker_elapsed_s': 0.05811329999960435}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': -0.1737389399991116}",balanced_003_0008_00000041,38,41,0.0009477138519287109,0.23474778799982232,0.002897324996865791,0
0.0,4.135099970881129e-05,0.11924609999914537,0.11924609999914537,0.11103088999880129,4.135099970881129e-05,0.23330198999974527,0.11924609999914537,0.12227110000094399,0.0014979999996285187,0.23337659999970128,0.11932329999945068,1784692906.6301773,1784692906.3792255,1784692906.6292255,0.0,0.0,0.0,0.0,0.9940794706344604,0.11103088999880129,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.135099970881129e-05,unknown,0.0,0.000524899998708861,0.0016292999989673262,0.0014979999996285187,0.1157517999963602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.23337659999970128,-0.16688299999850642,3,42be71f0582443d9aa1f0d8587f136fa,39,"{'device_compute': 4.135099970881129e-05, 'd2e_transport': 0.11103088999880129, 'edge_queue': 0.0014979999996285187, 'edge_segment_compute': 0.1157517999963602, 'edge_exit_head_compute': 0.0016292999989673262, 'edge_exit_check': 0.000524899998708861, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23337659999970128, 'unattributed_overhead': 0.0029003590075262764, 'request_id': '42be71f0582443d9aa1f0d8587f136fa', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9940794706344604, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.135099970881129e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014979999996285187, 'segment_compute_s': 0.1157517999963602, 'exit_head_compute_s': 0.0016292999989673262, 'exit_check_s': 0.000524899998708861, 'worker_elapsed_s': 0.11932329999945068}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': -0.16688299999850642}",balanced_003_0009_00000048,39,48,0.0009517669677734375,0.23337659999970128,0.0029003590075262764,0
0.0,4.103699984625564e-05,0.03366069999901811,0.03366069999901811,0.14168643999983033,4.103699984625564e-05,0.1779344400001719,0.03366069999901811,0.03624800000034156,0.0012843999993492616,0.17800732900013827,0.03373730000021169,1784692907.6533267,1784692907.4024267,1784692907.6524267,0.0,0.0,0.0,0.0,0.9467017650604248,0.14168643999983033,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.103699984625564e-05,unknown,0.0,0.00011870000162161887,0.0007010999997874023,0.0012843999993492616,0.03135649999785528,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17800732900013827,0.10996335499930865,4,c68101858e03449bbaf5e861f815e7b6,40,"{'device_compute': 4.103699984625564e-05, 'd2e_transport': 0.14168643999983033, 'edge_queue': 0.0012843999993492616, 'edge_segment_compute': 0.03135649999785528, 'edge_exit_head_compute': 0.0007010999997874023, 'edge_exit_check': 0.00011870000162161887, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17800732900013827, 'unattributed_overhead': 0.002819152001848124, 'request_id': 'c68101858e03449bbaf5e861f815e7b6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9467017650604248, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.103699984625564e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012843999993492616, 'segment_compute_s': 0.03135649999785528, 'exit_head_compute_s': 0.0007010999997874023, 'exit_check_s': 0.00011870000162161887, 'worker_elapsed_s': 0.03373730000021169}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.10996335499930865}",balanced_004_0000_00000005,40,5,0.0009000301361083984,0.17800732900013827,0.002819152001848124,0
0.0,4.3666999772540294e-05,0.0431468999995559,0.0431468999995559,0.19624345600004744,4.3666999772540294e-05,0.2433348559998194,0.0431468999995559,0.047091399999771966,0.001580199999807519,0.2434125969998604,0.04322339999998803,1784692908.667912,1784692908.4169674,1784692908.6669674,0.0,0.0,0.0,0.0,0.9600790143013,0.19624345600004744,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.3666999772540294e-05,unknown,0.0,0.00011819999963336159,0.0019286000006104587,0.001580199999807519,0.03832519999923534,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.2434125969998604,-0.217062984999302,4,4b90b7aa6a1d48f286ec55b24f16df8a,41,"{'device_compute': 4.3666999772540294e-05, 'd2e_transport': 0.19624345600004744, 'edge_queue': 0.001580199999807519, 'edge_segment_compute': 0.03832519999923534, 'edge_exit_head_compute': 0.0019286000006104587, 'edge_exit_check': 0.00011819999963336159, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2434125969998604, 'unattributed_overhead': 0.005173274000753736, 'request_id': '4b90b7aa6a1d48f286ec55b24f16df8a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9600790143013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3666999772540294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001580199999807519, 'segment_compute_s': 0.03832519999923534, 'exit_head_compute_s': 0.0019286000006104587, 'exit_check_s': 0.00011819999963336159, 'worker_elapsed_s': 0.04322339999998803}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.217062984999302}",balanced_004_0001_00000009,41,9,0.0009446144104003906,0.2434125969998604,0.005173274000753736,0
0.0,4.4054999762010993e-05,0.06259349999891128,0.06259349999891128,0.1505032720010604,4.4054999762010993e-05,0.21647607200020502,0.06259349999891128,0.06597279999914463,0.0018302000007679453,0.21655360799968548,0.06266919999870879,1784692909.7194932,1784692909.4685628,1784692909.7185628,0.0,0.0,0.0,0.0,0.9950034022331238,0.1505032720010604,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4054999762010993e-05,unknown,0.0,7.360000017797574e-05,0.0004697999993368285,0.0018302000007679453,0.05937860000085493,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.21655360799968548,-0.08276803999842741,4,759093a3c5614a0d9a887555e7f5fb68,42,"{'device_compute': 4.4054999762010993e-05, 'd2e_transport': 0.1505032720010604, 'edge_queue': 0.0018302000007679453, 'edge_segment_compute': 0.05937860000085493, 'edge_exit_head_compute': 0.0004697999993368285, 'edge_exit_check': 7.360000017797574e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21655360799968548, 'unattributed_overhead': 0.004254080997725396, 'request_id': '759093a3c5614a0d9a887555e7f5fb68', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9950034022331238, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4054999762010993e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0018302000007679453, 'segment_compute_s': 0.05937860000085493, 'exit_head_compute_s': 0.0004697999993368285, 'exit_check_s': 7.360000017797574e-05, 'worker_elapsed_s': 0.06266919999870879}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': -0.08276803999842741}",balanced_004_0002_00000013,42,13,0.0009303092956542969,0.21655360799968548,0.004254080997725396,0
0.0,4.264799963493715e-05,0.00601480000113952,0.00601480000113952,0.11156381300088469,4.264799963493715e-05,0.12045931300008306,0.00601480000113952,0.008895499999198364,0.001403599999321159,0.12053590599998643,0.006106200000431272,1784692910.7355459,1784692910.4846184,1784692910.7346184,0.0,0.0,0.0,0.0,0.9806610345840454,0.11156381300088469,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.264799963493715e-05,unknown,0.0,0.00013559999933931977,0.000283800000033807,0.001403599999321159,0.005180899999686517,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.12053590599998643,0.39732047000006787,4,759bafac85124764b960c5b6feb7a0a8,43,"{'device_compute': 4.264799963493715e-05, 'd2e_transport': 0.11156381300088469, 'edge_queue': 0.001403599999321159, 'edge_segment_compute': 0.005180899999686517, 'edge_exit_head_compute': 0.000283800000033807, 'edge_exit_check': 0.00013559999933931977, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12053590599998643, 'unattributed_overhead': 0.0019255450010859931, 'request_id': '759bafac85124764b960c5b6feb7a0a8', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9806610345840454, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.264799963493715e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001403599999321159, 'segment_compute_s': 0.005180899999686517, 'exit_head_compute_s': 0.000283800000033807, 'exit_check_s': 0.00013559999933931977, 'worker_elapsed_s': 0.006106200000431272}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': 0.39732047000006787}",balanced_004_0003_00000018,43,18,0.0009274482727050781,0.12053590599998643,0.0019255450010859931,0
0.0,4.1185000100085745e-05,0.010351099999752478,0.010351099999752478,0.11286701000017274,4.1185000100085745e-05,0.12609311000005619,0.010351099999752478,0.013226099999883445,0.0012564000007841969,0.12616542399973696,0.010428999999930966,1784692911.6527674,1784692911.4018838,1784692911.6518838,0.0,0.0,0.0,0.0,0.9839538335800171,0.11286701000017274,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.1185000100085745e-05,unknown,0.0,0.000277299999652314,0.0005775000026915222,0.0012564000007841969,0.008871399997588014,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.12616542399973696,0.3691728800013152,4,96de199e017941fcb3427cf0c261fb60,44,"{'device_compute': 4.1185000100085745e-05, 'd2e_transport': 0.11286701000017274, 'edge_queue': 0.0012564000007841969, 'edge_segment_compute': 0.008871399997588014, 'edge_exit_head_compute': 0.0005775000026915222, 'edge_exit_check': 0.000277299999652314, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12616542399973696, 'unattributed_overhead': 0.002274628998748085, 'request_id': '96de199e017941fcb3427cf0c261fb60', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9839538335800171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1185000100085745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012564000007841969, 'segment_compute_s': 0.008871399997588014, 'exit_head_compute_s': 0.0005775000026915222, 'exit_check_s': 0.000277299999652314, 'worker_elapsed_s': 0.010428999999930966}], 'sample_id': 'balanced_004_0004_00000023', 'label': 4, 'correct': True, 'observed_utility': 0.3691728800013152}",balanced_004_0004_00000023,44,23,0.0008835792541503906,0.12616542399973696,0.002274628998748085,0
0.0,4.294400014259736e-05,0.016010400000595837,0.016010400000595837,0.1119154329999219,4.294400014259736e-05,0.13078663299984328,0.016010400000595837,0.018871199999921373,0.0014520999993692385,0.1308628920000956,0.01608929999929387,1784692912.569343,1784692912.318381,1784692912.568381,0.0,0.0,0.0,0.0,0.9995757937431335,0.1119154329999219,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.294400014259736e-05,unknown,0.0,0.00044860000161861535,0.0005836999989696778,0.0014520999993692385,0.01406709999719169,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.1308628920000956,0.345685539999522,4,36c06c3a6dce4405bd857989a5a7ce43,45,"{'device_compute': 4.294400014259736e-05, 'd2e_transport': 0.1119154329999219, 'edge_queue': 0.0014520999993692385, 'edge_segment_compute': 0.01406709999719169, 'edge_exit_head_compute': 0.0005836999989696778, 'edge_exit_check': 0.00044860000161861535, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1308628920000956, 'unattributed_overhead': 0.0023530150028818753, 'request_id': '36c06c3a6dce4405bd857989a5a7ce43', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9995757937431335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.294400014259736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014520999993692385, 'segment_compute_s': 0.01406709999719169, 'exit_head_compute_s': 0.0005836999989696778, 'exit_check_s': 0.00044860000161861535, 'worker_elapsed_s': 0.01608929999929387}], 'sample_id': 'balanced_004_0005_00000025', 'label': 4, 'correct': True, 'observed_utility': 0.345685539999522}",balanced_004_0005_00000025,45,25,0.0009620189666748047,0.1308628920000956,0.0023530150028818753,0
0.0,4.22590001107892e-05,0.00651319999997213,0.00651319999997213,0.14086424000061015,4.22590001107892e-05,0.15071604000013394,0.00651319999997213,0.009851799999523791,0.0016478999987157295,0.15079131699985737,0.00659540000015113,1784692913.4936807,1784692913.242728,1784692913.492728,0.0,0.0,0.0,0.0,0.9047555923461914,0.14086424000061015,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.22590001107892e-05,unknown,0.0,0.0001419000000169035,0.00031239999952958897,0.0016478999987157295,0.005636300000332994,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.15079131699985737,0.24604341500071314,4,102863ddeed84930aa444affdcc306cb,46,"{'device_compute': 4.22590001107892e-05, 'd2e_transport': 0.14086424000061015, 'edge_queue': 0.0016478999987157295, 'edge_segment_compute': 0.005636300000332994, 'edge_exit_head_compute': 0.00031239999952958897, 'edge_exit_check': 0.0001419000000169035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15079131699985737, 'unattributed_overhead': 0.002146318000541214, 'request_id': '102863ddeed84930aa444affdcc306cb', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9047555923461914, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.22590001107892e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016478999987157295, 'segment_compute_s': 0.005636300000332994, 'exit_head_compute_s': 0.00031239999952958897, 'exit_check_s': 0.0001419000000169035, 'worker_elapsed_s': 0.00659540000015113}], 'sample_id': 'balanced_004_0006_00000026', 'label': 4, 'correct': True, 'observed_utility': 0.24604341500071314}",balanced_004_0006_00000026,46,26,0.0009527206420898438,0.15079131699985737,0.002146318000541214,0
0.0,4.507399989961414e-05,0.020353899999463465,0.020353899999463465,0.08689879300027314,4.507399989961414e-05,0.1101243930002056,0.020353899999463465,0.023225599999932456,0.001273899999432615,0.11020337499985544,0.020431400000234134,1784692914.4334118,1784692914.1824524,1784692914.4324524,0.0,0.0,0.0,0.0,0.8726454377174377,0.08689879300027314,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.507399989961414e-05,unknown,0.0,0.00011029999950551428,0.0006327000010060146,0.001273899999432615,0.018036399997072294,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11020337499985544,0.4489831250007228,4,30d213643ee54c76b14d03f0dde25162,47,"{'device_compute': 4.507399989961414e-05, 'd2e_transport': 0.08689879300027314, 'edge_queue': 0.001273899999432615, 'edge_segment_compute': 0.018036399997072294, 'edge_exit_head_compute': 0.0006327000010060146, 'edge_exit_check': 0.00011029999950551428, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11020337499985544, 'unattributed_overhead': 0.0032062080026662443, 'request_id': '30d213643ee54c76b14d03f0dde25162', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8726454377174377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.507399989961414e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001273899999432615, 'segment_compute_s': 0.018036399997072294, 'exit_head_compute_s': 0.0006327000010060146, 'exit_check_s': 0.00011029999950551428, 'worker_elapsed_s': 0.020431400000234134}], 'sample_id': 'balanced_004_0007_00000030', 'label': 4, 'correct': True, 'observed_utility': 0.4489831250007228}",balanced_004_0007_00000030,47,30,0.0009593963623046875,0.11020337499985544,0.0032062080026662443,0
