T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.775600008448237e-05,0.06762149999849498,0.06762149999849498,0.3159322530013924,8.775600008448237e-05,0.4003569530000277,0.06762149999849498,0.08442469999863533,0.015117000002646819,0.4004984110001715,0.06766049999714596,1784712373.2269833,1784712372.9006283,1784712373.2261465,0.0,0.0,0.0,0.0,0.9859287142753601,0.3159322530013924,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,8.775600008448237e-05,unknown,0.0,0.0010193999951297883,0.00261079999836511,0.015117000002646819,0.0602947000079439,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4004984110001715,-1.0024920550008574,6,3bcb97221b1f4fe48102651a52783602,60,"{'device_compute': 8.775600008448237e-05, 'd2e_transport': 0.3159322530013924, 'edge_queue': 0.015117000002646819, 'edge_segment_compute': 0.0602947000079439, 'edge_exit_head_compute': 0.00261079999836511, 'edge_exit_check': 0.0010193999951297883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4004984110001715, 'unattributed_overhead': 0.005436501994608989, 'request_id': '3bcb97221b1f4fe48102651a52783602', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.775600008448237e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.015117000002646819, 'segment_compute_s': 0.0602947000079439, 'exit_head_compute_s': 0.00261079999836511, 'exit_check_s': 0.0010193999951297883, 'worker_elapsed_s': 0.06766049999714596}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -1.0024920550008574}",balanced_006_0000_00000762,60,762,0.0008368492126464844,0.4004984110001715,0.005436501994608989,2
0.0,0.00010049599995909375,0.08659120000083931,0.08659120000083931,0.188504154002203,0.00010049599995909375,0.27787415400007376,0.08659120000083931,0.08936999999787076,0.0014139999984763563,0.2780355549998603,0.08666530000118655,1784712374.3536613,1784712374.1026673,1784712374.3526673,0.0,0.0,0.0,0.0,0.9998750686645508,0.188504154002203,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00010049599995909375,unknown,0.0,0.0005830000009154901,0.005681399998138659,0.0014139999984763563,0.0709867999976268,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2780355549998603,-0.3901777749993016,6,f0310acc5d0f4fce9fe0e6999a7759c4,61,"{'device_compute': 0.00010049599995909375, 'd2e_transport': 0.188504154002203, 'edge_queue': 0.0014139999984763563, 'edge_segment_compute': 0.0709867999976268, 'edge_exit_head_compute': 0.005681399998138659, 'edge_exit_check': 0.0005830000009154901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2780355549998603, 'unattributed_overhead': 0.010765705002540926, 'request_id': 'f0310acc5d0f4fce9fe0e6999a7759c4', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010049599995909375}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014139999984763563, 'segment_compute_s': 0.0709867999976268, 'exit_head_compute_s': 0.005681399998138659, 'exit_check_s': 0.0005830000009154901, 'worker_elapsed_s': 0.08666530000118655}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.3901777749993016}",balanced_006_0001_00000965,61,965,0.000993967056274414,0.2780355549998603,0.010765705002540926,2
0.0,0.000129107000248041,0.0922735999993165,0.0922735999993165,0.3112268589989071,0.000129107000248041,0.40651875899993684,0.0922735999993165,0.09529190000102972,0.0015527000032307114,0.40673252900023726,0.09237909999865224,1784712375.5752583,1784712375.1225858,1784712375.5742729,0.0,0.0,0.0,0.0,0.9025987386703491,0.3112268589989071,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.000129107000248041,unknown,0.0,0.0005538000004889909,0.0034157999980379827,0.0015527000032307114,0.08024960000329884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.40673252900023726,-1.0336626450011863,6,0586b7396d764404b426e82998d191d4,62,"{'device_compute': 0.000129107000248041, 'd2e_transport': 0.3112268589989071, 'edge_queue': 0.0015527000032307114, 'edge_segment_compute': 0.08024960000329884, 'edge_exit_head_compute': 0.0034157999980379827, 'edge_exit_check': 0.0005538000004889909, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40673252900023726, 'unattributed_overhead': 0.009604662996025581, 'request_id': '0586b7396d764404b426e82998d191d4', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000129107000248041}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015527000032307114, 'segment_compute_s': 0.08024960000329884, 'exit_head_compute_s': 0.0034157999980379827, 'exit_check_s': 0.0005538000004889909, 'worker_elapsed_s': 0.09237909999865224}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.0336626450011863}",balanced_006_0002_00001572,62,1572,0.0009853839874267578,0.40673252900023726,0.009604662996025581,2
0.0,7.670100012546754e-05,0.06544189999840455,0.06544189999840455,0.34749581800042506,7.670100012546754e-05,0.46491831799994543,0.06544189999840455,0.11742249999952037,0.05039960000067367,0.4650465740000982,0.06551459999900544,1784712376.7981393,1784712376.4832854,1784712376.7973301,0.0,0.0,0.0,0.0,0.9999263286590576,0.34749581800042506,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.670100012546754e-05,unknown,0.0,0.0008070000039879233,0.002679999997781124,0.05039960000067367,0.057320600004459266,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4650465740000982,-1.325232870000491,6,0dbd8d6748114d2a9ce3dad5efb0cffb,63,"{'device_compute': 7.670100012546754e-05, 'd2e_transport': 0.34749581800042506, 'edge_queue': 0.05039960000067367, 'edge_segment_compute': 0.057320600004459266, 'edge_exit_head_compute': 0.002679999997781124, 'edge_exit_check': 0.0008070000039879233, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4650465740000982, 'unattributed_overhead': 0.006266854992645676, 'request_id': '0dbd8d6748114d2a9ce3dad5efb0cffb', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.670100012546754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05039960000067367, 'segment_compute_s': 0.057320600004459266, 'exit_head_compute_s': 0.002679999997781124, 'exit_check_s': 0.0008070000039879233, 'worker_elapsed_s': 0.06551459999900544}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.325232870000491}",balanced_006_0003_00001975,63,1975,0.0008091926574707031,0.4650465740000982,0.006266854992645676,2
0.0,7.827499985069153e-05,0.07109130000026198,0.07109130000026198,0.2735431200003404,7.827499985069153e-05,0.3985946199995851,0.07109130000026198,0.1250514999992447,0.0522659999987809,0.39872363299991775,0.07113219999882858,1784712377.9609938,1784712377.7099974,1784712377.9599974,0.0,0.0,0.0,0.0,0.9632420539855957,0.2735431200003404,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.827499985069153e-05,unknown,0.0,0.0003890999978466425,0.003248199998779455,0.0522659999987809,0.06098489999931189,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.39872363299991775,-0.9936181649995888,6,eb641f0b583b4757a068c06a5623c508,64,"{'device_compute': 7.827499985069153e-05, 'd2e_transport': 0.2735431200003404, 'edge_queue': 0.0522659999987809, 'edge_segment_compute': 0.06098489999931189, 'edge_exit_head_compute': 0.003248199998779455, 'edge_exit_check': 0.0003890999978466425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39872363299991775, 'unattributed_overhead': 0.008214038005007751, 'request_id': 'eb641f0b583b4757a068c06a5623c508', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.827499985069153e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0522659999987809, 'segment_compute_s': 0.06098489999931189, 'exit_head_compute_s': 0.003248199998779455, 'exit_check_s': 0.0003890999978466425, 'worker_elapsed_s': 0.07113219999882858}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.9936181649995888}",balanced_006_0004_00003212,64,3212,0.0009963512420654297,0.39872363299991775,0.008214038005007751,2
0.0,7.579399971291423e-05,0.06780770000113989,0.06780770000113989,0.22981727700289412,7.579399971291423e-05,0.33632767700009936,0.06780770000113989,0.10651039999720524,0.03717500000129803,0.33645509799998763,0.06784669999979087,1784712379.0873952,1784712378.8364089,1784712379.0864089,0.0,0.0,0.0,0.0,0.9881008863449097,0.22981727700289412,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.579399971291423e-05,unknown,0.0,0.0003623000011430122,0.0025878999949782155,0.03717500000129803,0.05835520000255201,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.33645509799998763,-0.6822754899999381,6,016627e9582648ff922430a135518417,65,"{'device_compute': 7.579399971291423e-05, 'd2e_transport': 0.22981727700289412, 'edge_queue': 0.03717500000129803, 'edge_segment_compute': 0.05835520000255201, 'edge_exit_head_compute': 0.0025878999949782155, 'edge_exit_check': 0.0003623000011430122, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33645509799998763, 'unattributed_overhead': 0.00808162699740933, 'request_id': '016627e9582648ff922430a135518417', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.579399971291423e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03717500000129803, 'segment_compute_s': 0.05835520000255201, 'exit_head_compute_s': 0.0025878999949782155, 'exit_check_s': 0.0003623000011430122, 'worker_elapsed_s': 0.06784669999979087}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.6822754899999381}",balanced_006_0005_00005284,65,5284,0.000986337661743164,0.33645509799998763,0.00808162699740933,2
0.0,7.805299992469372e-05,0.08467119999841088,0.08467119999841088,0.1918624070003716,7.805299992469372e-05,0.2803153069999098,0.08467119999841088,0.0884528999995382,0.0013964999998279382,0.2804445799997666,0.08474990000104299,1784712380.2907956,1784712379.8818133,1784712380.2899244,0.0,0.0,0.0,0.0,0.4483073055744171,0.1918624070003716,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.805299992469372e-05,unknown,0.0,0.0005133999984536786,0.0021903999986534473,0.0013964999998279382,0.07367219998923247,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2804445799997666,-0.4022228999988329,6,efdd921e131c4e9abc65df0d921564fc,66,"{'device_compute': 7.805299992469372e-05, 'd2e_transport': 0.1918624070003716, 'edge_queue': 0.0013964999998279382, 'edge_segment_compute': 0.07367219998923247, 'edge_exit_head_compute': 0.0021903999986534473, 'edge_exit_check': 0.0005133999984536786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2804445799997666, 'unattributed_overhead': 0.010731620013302745, 'request_id': 'efdd921e131c4e9abc65df0d921564fc', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.805299992469372e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013964999998279382, 'segment_compute_s': 0.07367219998923247, 'exit_head_compute_s': 0.0021903999986534473, 'exit_check_s': 0.0005133999984536786, 'worker_elapsed_s': 0.08474990000104299}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.4022228999988329}",balanced_006_0006_00005388,66,5388,0.0008711814880371094,0.2804445799997666,0.010731620013302745,2
0.0,7.779399993523839e-05,0.07883520000177668,0.07883520000177668,0.28816384699894115,7.779399993523839e-05,0.3703739470001892,0.07883520000177668,0.08221010000124807,0.002084399999148445,0.37050416400006725,0.07887699999992037,1784712381.81907,1784712381.0686605,1784712381.8182778,0.0,0.0,0.0,0.0,0.9999847412109375,0.28816384699894115,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.779399993523839e-05,unknown,0.0,0.00038329999733832665,0.004334900000685593,0.002084399999148445,0.06627599999774247,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.37050416400006725,-0.8525208200003362,6,ec80f4eb55f84574a616a3b6bea550a2,67,"{'device_compute': 7.779399993523839e-05, 'd2e_transport': 0.28816384699894115, 'edge_queue': 0.002084399999148445, 'edge_segment_compute': 0.06627599999774247, 'edge_exit_head_compute': 0.004334900000685593, 'edge_exit_check': 0.00038329999733832665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37050416400006725, 'unattributed_overhead': 0.009183923006276018, 'request_id': 'ec80f4eb55f84574a616a3b6bea550a2', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.779399993523839e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002084399999148445, 'segment_compute_s': 0.06627599999774247, 'exit_head_compute_s': 0.004334900000685593, 'exit_check_s': 0.00038329999733832665, 'worker_elapsed_s': 0.07887699999992037}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.8525208200003362}",balanced_006_0007_00006605,67,6605,0.0007922649383544922,0.37050416400006725,0.009183923006276018,2
0.0,7.39040001462854e-05,0.07813739999983227,0.07813739999983227,0.21686442799727956,7.39040001462854e-05,0.3224281279999559,0.07813739999983227,0.10556370000267634,0.02499560000069323,0.3225515489998543,0.07816540000203531,1784712383.2158637,1784712382.8556828,1784712383.2151458,0.0,0.0,0.0,0.0,0.9961088299751282,0.21686442799727956,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.39040001462854e-05,unknown,0.0,0.0004698999946413096,0.002420799995888956,0.02499560000069323,0.06624549999105511,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3225515489998543,-0.6127577449992714,6,496172ed1706439ab7aacdea77b249c5,68,"{'device_compute': 7.39040001462854e-05, 'd2e_transport': 0.21686442799727956, 'edge_queue': 0.02499560000069323, 'edge_segment_compute': 0.06624549999105511, 'edge_exit_head_compute': 0.002420799995888956, 'edge_exit_check': 0.0004698999946413096, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3225515489998543, 'unattributed_overhead': 0.01148141702014982, 'request_id': '496172ed1706439ab7aacdea77b249c5', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.39040001462854e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02499560000069323, 'segment_compute_s': 0.06624549999105511, 'exit_head_compute_s': 0.002420799995888956, 'exit_check_s': 0.0004698999946413096, 'worker_elapsed_s': 0.07816540000203531}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.6127577449992714}",balanced_006_0008_00006645,68,6645,0.0007178783416748047,0.3225515489998543,0.01148141702014982,2
0.0,7.975700009410502e-05,0.03212340000027325,0.03212340000027325,0.3505215489994953,7.975700009410502e-05,0.38578914899972006,0.03212340000027325,0.035267600000224775,0.001517799999419367,0.38594290299988643,0.0321832000008726,1784712384.6627793,1784712384.2690141,1784712384.6620414,0.0,0.0,0.0,0.0,0.8577031493186951,0.3505215489994953,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.975700009410502e-05,unknown,0.0,0.00026310000248486176,0.0019444999998086132,0.001517799999419367,0.02664040000308887,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.38594290299988643,-0.9297145149994321,6,2853fc54e7434497bd5a45f8e1cf2eae,69,"{'device_compute': 7.975700009410502e-05, 'd2e_transport': 0.3505215489994953, 'edge_queue': 0.001517799999419367, 'edge_segment_compute': 0.02664040000308887, 'edge_exit_head_compute': 0.0019444999998086132, 'edge_exit_check': 0.00026310000248486176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38594290299988643, 'unattributed_overhead': 0.00497579699549533, 'request_id': '2853fc54e7434497bd5a45f8e1cf2eae', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.975700009410502e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001517799999419367, 'segment_compute_s': 0.02664040000308887, 'exit_head_compute_s': 0.0019444999998086132, 'exit_check_s': 0.00026310000248486176, 'worker_elapsed_s': 0.0321832000008726}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.9297145149994321}",balanced_006_0009_00007337,69,7337,0.0007379055023193359,0.38594290299988643,0.00497579699549533,2
