T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001964940456673503,0.05410499999925378,0.05410499999925378,0.2324518780114886,0.0001964940456673503,0.33694827801082283,0.05410499999925378,0.10449639999933424,0.04853749999892898,0.33726056502200663,0.05413020000196411,1784706839.1427164,1784706838.8725412,1784706839.1415615,0.0,0.0,0.0,0.0,0.9060484766960144,0.2324518780114886,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0001964940456673503,unknown,0.0,0.0003157999999530148,0.003923700001905672,0.04853749999892898,0.045786900005623465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.33726056502200663,-0.6863028251100332,3,d12d5feb603e4ea9a705d2412dab1f0f,38,"{'device_compute': 0.0001964940456673503, 'd2e_transport': 0.2324518780114886, 'edge_queue': 0.04853749999892898, 'edge_segment_compute': 0.045786900005623465, 'edge_exit_head_compute': 0.003923700001905672, 'edge_exit_check': 0.0003157999999530148, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33726056502200663, 'unattributed_overhead': 0.006048292958439561, 'request_id': 'd12d5feb603e4ea9a705d2412dab1f0f', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001964940456673503}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04853749999892898, 'segment_compute_s': 0.045786900005623465, 'exit_head_compute_s': 0.003923700001905672, 'exit_check_s': 0.0003157999999530148, 'worker_elapsed_s': 0.05413020000196411}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.6863028251100332}",balanced_003_0008_00008343,38,8343,0.0011548995971679688,0.33726056502200663,0.006048292958439561,1
0.0,0.00010940397623926401,0.06567870000071707,0.06567870000071707,0.32900925201101927,0.00010940397623926401,0.39750925201224163,0.06567870000071707,0.06850000000122236,0.0013730999999097548,0.39769030298339203,0.06575670000165701,1784706840.2860692,1784706840.0349655,1784706840.2849655,0.0,0.0,0.0,0.0,0.9998340606689453,0.32900925201101927,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00010940397623926401,unknown,0.0,0.0007694999949308112,0.0023562000023957808,0.0013730999999097548,0.055528000000776956,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.39769030298339203,-0.9884515149169602,3,242f485064fa4e4183f16f06ce6399e1,39,"{'device_compute': 0.00010940397623926401, 'd2e_transport': 0.32900925201101927, 'edge_queue': 0.0013730999999097548, 'edge_segment_compute': 0.055528000000776956, 'edge_exit_head_compute': 0.0023562000023957808, 'edge_exit_check': 0.0007694999949308112, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39769030298339203, 'unattributed_overhead': 0.008544846998120192, 'request_id': '242f485064fa4e4183f16f06ce6399e1', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010940397623926401}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013730999999097548, 'segment_compute_s': 0.055528000000776956, 'exit_head_compute_s': 0.0023562000023957808, 'exit_check_s': 0.0007694999949308112, 'worker_elapsed_s': 0.06575670000165701}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.9884515149169602}",balanced_003_0009_00008557,39,8557,0.0011036396026611328,0.39769030298339203,0.008544846998120192,1
0.0,0.00019623502157628536,0.035633100000268314,0.035633100000268314,0.14988312899004086,0.00019623502157628536,0.18866232899017632,0.035633100000268314,0.03877920000013546,0.0015473000021302141,0.1889710050309077,0.035707999999431195,1784706841.5029984,1784706841.2516587,1784706841.5016587,0.0,0.0,0.0,0.0,0.9763646721839905,0.14988312899004086,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019623502157628536,unknown,0.0,0.0003732999975909479,0.002511800004867837,0.0015473000021302141,0.030268800001067575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.1889710050309077,0.05514497484546155,4,8b3cf13c3b4c4e04b7b5dcec21c871d7,40,"{'device_compute': 0.00019623502157628536, 'd2e_transport': 0.14988312899004086, 'edge_queue': 0.0015473000021302141, 'edge_segment_compute': 0.030268800001067575, 'edge_exit_head_compute': 0.002511800004867837, 'edge_exit_check': 0.0003732999975909479, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1889710050309077, 'unattributed_overhead': 0.004190441013633972, 'request_id': '8b3cf13c3b4c4e04b7b5dcec21c871d7', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019623502157628536}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015473000021302141, 'segment_compute_s': 0.030268800001067575, 'exit_head_compute_s': 0.002511800004867837, 'exit_check_s': 0.0003732999975909479, 'worker_elapsed_s': 0.035707999999431195}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.05514497484546155}",balanced_004_0000_00000930,40,930,0.0013396739959716797,0.1889710050309077,0.004190441013633972,1
0.0,0.0001907719997689128,0.08897679999790853,0.08897679999790853,0.21359618501082878,0.0001907719997689128,0.42197048501111567,0.08897679999790853,0.2083743000002869,0.11842599999727099,0.4222759020049125,0.0890134000001126,1784706842.5351481,1784706842.2469165,1784706842.533982,0.0,0.0,0.0,0.0,0.919657289981842,0.21359618501082878,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0001907719997689128,unknown,0.0,0.00040969999827211723,0.0028428999976313207,0.11842599999727099,0.079380899987882,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4222759020049125,-1.1113795100245625,4,fe2b7a5a69be45cfaf3dd83978080123,41,"{'device_compute': 0.0001907719997689128, 'd2e_transport': 0.21359618501082878, 'edge_queue': 0.11842599999727099, 'edge_segment_compute': 0.079380899987882, 'edge_exit_head_compute': 0.0028428999976313207, 'edge_exit_check': 0.00040969999827211723, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4222759020049125, 'unattributed_overhead': 0.007429445013258373, 'request_id': 'fe2b7a5a69be45cfaf3dd83978080123', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001907719997689128}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11842599999727099, 'segment_compute_s': 0.079380899987882, 'exit_head_compute_s': 0.0028428999976313207, 'exit_check_s': 0.00040969999827211723, 'worker_elapsed_s': 0.0890134000001126}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.1113795100245625}",balanced_004_0001_00001529,41,1529,0.0011661052703857422,0.4222759020049125,0.007429445013258373,1
0.0,8.683098712936044e-05,0.021397199998318683,0.021397199998318683,0.25582430100257625,8.683098712936044e-05,0.2933832010021433,0.021397199998318683,0.037558899999567075,0.014619199999287957,0.29353341896785423,0.021435400001792004,1784706843.7622209,1784706843.5111914,1784706843.7611914,0.0,0.0,0.0,0.0,0.6547836661338806,0.25582430100257625,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,8.683098712936044e-05,unknown,0.0,0.0005258999990473967,0.0008815999972284772,0.014619199999287957,0.018886400008341298,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.29353341896785423,-0.46766709483927116,4,6ecc3d3a08194453827863b022349cf6,42,"{'device_compute': 8.683098712936044e-05, 'd2e_transport': 0.25582430100257625, 'edge_queue': 0.014619199999287957, 'edge_segment_compute': 0.018886400008341298, 'edge_exit_head_compute': 0.0008815999972284772, 'edge_exit_check': 0.0005258999990473967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29353341896785423, 'unattributed_overhead': 0.0027091869742434938, 'request_id': '6ecc3d3a08194453827863b022349cf6', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.683098712936044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.014619199999287957, 'segment_compute_s': 0.018886400008341298, 'exit_head_compute_s': 0.0008815999972284772, 'exit_check_s': 0.0005258999990473967, 'worker_elapsed_s': 0.021435400001792004}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.46766709483927116}",balanced_004_0002_00002981,42,2981,0.0010294914245605469,0.29353341896785423,0.0027091869742434938,1
0.0,0.0001964210532605648,0.022392999999283347,0.022392999999283347,0.19991478699375875,0.0001964210532605648,0.22532818699255586,0.022392999999283347,0.025413399998797104,0.0015497999993385747,0.22564095602137968,0.02246740000191494,1784706844.8490684,1784706844.5977159,1784706844.8477159,0.0,0.0,0.0,0.0,0.9997285008430481,0.19991478699375875,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0001964210532605648,unknown,0.0,0.0005390000005718321,0.0009155000007012859,0.0015497999993385747,0.0197987000028661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22564095602137968,-0.1282047801068984,4,42b5f58416394236b068813fb39a3c7b,43,"{'device_compute': 0.0001964210532605648, 'd2e_transport': 0.19991478699375875, 'edge_queue': 0.0015497999993385747, 'edge_segment_compute': 0.0197987000028661, 'edge_exit_head_compute': 0.0009155000007012859, 'edge_exit_check': 0.0005390000005718321, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22564095602137968, 'unattributed_overhead': 0.0027267479708825704, 'request_id': '42b5f58416394236b068813fb39a3c7b', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001964210532605648}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015497999993385747, 'segment_compute_s': 0.0197987000028661, 'exit_head_compute_s': 0.0009155000007012859, 'exit_check_s': 0.0005390000005718321, 'worker_elapsed_s': 0.02246740000191494}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.1282047801068984}",balanced_004_0003_00006634,43,6634,0.001352548599243164,0.22564095602137968,0.0027267479708825704,1
0.0,0.00019184598932042718,0.021643800002493663,0.021643800002493663,0.1481496799751767,0.00019184598932042718,0.17251707997638732,0.021643800002493663,0.024367400001210626,0.001275400001759408,0.1728240890079178,0.021719199998187833,1784706845.8721774,1784706845.6208103,1784706845.8708103,0.0,0.0,0.0,0.0,0.934499979019165,0.1481496799751767,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019184598932042718,unknown,0.0,0.0005224000015005004,0.000915999997232575,0.001275400001759408,0.019076100001257146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.1728240890079178,0.13587955496041104,4,daa33988ce9749f7b56dea1c34c5238e,44,"{'device_compute': 0.00019184598932042718, 'd2e_transport': 0.1481496799751767, 'edge_queue': 0.001275400001759408, 'edge_segment_compute': 0.019076100001257146, 'edge_exit_head_compute': 0.000915999997232575, 'edge_exit_check': 0.0005224000015005004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1728240890079178, 'unattributed_overhead': 0.0026926630416710395, 'request_id': 'daa33988ce9749f7b56dea1c34c5238e', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019184598932042718}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001275400001759408, 'segment_compute_s': 0.019076100001257146, 'exit_head_compute_s': 0.000915999997232575, 'exit_check_s': 0.0005224000015005004, 'worker_elapsed_s': 0.021719199998187833}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': 0.13587955496041104}",balanced_004_0004_00006941,44,6941,0.0013670921325683594,0.1728240890079178,0.0026926630416710395,1
0.0,0.00019710598280653358,0.03144860000247718,0.03144860000247718,0.13617592196169426,0.00019710598280653358,0.17095242196228355,0.03144860000247718,0.034776500000589294,0.00170810000054189,0.17126263497630134,0.03152279999994789,1784706846.897588,1784706846.6462386,1784706846.8962386,0.0,0.0,0.0,0.0,0.9314407706260681,0.13617592196169426,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019710598280653358,unknown,0.0,0.00022189999799593352,0.0014399000028788578,0.00170810000054189,0.026615000002493616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.17126263497630134,0.1436868251184933,4,b3feb9e4d83242ed870c2b379aa8b41f,45,"{'device_compute': 0.00019710598280653358, 'd2e_transport': 0.13617592196169426, 'edge_queue': 0.00170810000054189, 'edge_segment_compute': 0.026615000002493616, 'edge_exit_head_compute': 0.0014399000028788578, 'edge_exit_check': 0.00022189999799593352, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17126263497630134, 'unattributed_overhead': 0.004904707027890254, 'request_id': 'b3feb9e4d83242ed870c2b379aa8b41f', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9314407706260681, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019710598280653358}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00170810000054189, 'segment_compute_s': 0.026615000002493616, 'exit_head_compute_s': 0.0014399000028788578, 'exit_check_s': 0.00022189999799593352, 'worker_elapsed_s': 0.03152279999994789}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': 0.1436868251184933}",balanced_004_0005_00007452,45,7452,0.0013494491577148438,0.17126263497630134,0.004904707027890254,1
0.0,0.0002259190077893436,0.04956259999744361,0.04956259999744361,0.2505337269976735,0.0002259190077893436,0.30402872699778527,0.04956259999744361,0.05349500000011176,0.0014730000002600718,0.30438471696106717,0.049636899999313755,1784706847.9404445,1784706847.6064265,1784706847.9393578,0.0,0.0,0.0,0.0,0.9739088416099548,0.2505337269976735,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0002259190077893436,unknown,0.0,0.0003857000010611955,0.0036541999979817774,0.0014730000002600718,0.03970320000735228,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.30438471696106717,-0.5219235848053358,4,86541e01e33344a699afc202e4374766,46,"{'device_compute': 0.0002259190077893436, 'd2e_transport': 0.2505337269976735, 'edge_queue': 0.0014730000002600718, 'edge_segment_compute': 0.03970320000735228, 'edge_exit_head_compute': 0.0036541999979817774, 'edge_exit_check': 0.0003857000010611955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30438471696106717, 'unattributed_overhead': 0.00840897094894899, 'request_id': '86541e01e33344a699afc202e4374766', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9739088416099548, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002259190077893436}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014730000002600718, 'segment_compute_s': 0.03970320000735228, 'exit_head_compute_s': 0.0036541999979817774, 'exit_check_s': 0.0003857000010611955, 'worker_elapsed_s': 0.049636899999313755}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.5219235848053358}",balanced_004_0006_00008452,46,8452,0.0010867118835449219,0.30438471696106717,0.00840897094894899,1
0.0,0.00023643800523132086,0.017080900001019472,0.017080900001019472,0.20672861800267128,0.00023643800523132086,0.22664881800301373,0.017080900001019472,0.019920200000342447,0.0013803999972878955,0.22705597296589985,0.017152899999928195,1784706849.0503492,1784706848.7570636,1784706849.049183,0.0,0.0,0.0,0.0,0.9952569603919983,0.20672861800267128,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00023643800523132086,unknown,0.0,0.0003528000015649013,0.0008243000011134427,0.0013803999972878955,0.015065999996295432,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22705597296589985,-0.13527986482949927,4,9bca6145ebfa459cb830deee63444085,47,"{'device_compute': 0.00023643800523132086, 'd2e_transport': 0.20672861800267128, 'edge_queue': 0.0013803999972878955, 'edge_segment_compute': 0.015065999996295432, 'edge_exit_head_compute': 0.0008243000011134427, 'edge_exit_check': 0.0003528000015649013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22705597296589985, 'unattributed_overhead': 0.00246741696173558, 'request_id': '9bca6145ebfa459cb830deee63444085', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9952569603919983, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023643800523132086}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013803999972878955, 'segment_compute_s': 0.015065999996295432, 'exit_head_compute_s': 0.0008243000011134427, 'exit_check_s': 0.0003528000015649013, 'worker_elapsed_s': 0.017152899999928195}], 'sample_id': 'balanced_004_0007_00008711', 'label': 4, 'correct': True, 'observed_utility': -0.13527986482949927}",balanced_004_0007_00008711,47,8711,0.0011663436889648438,0.22705597296589985,0.00246741696173558,1
