T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.772200190927833e-05,0.06477699999959441,0.06477699999959441,0.223648596998828,4.772200190927833e-05,0.4298379969986854,0.06477699999959441,0.20618939999985741,0.14041979999819887,0.42991988500216394,0.06481609999900684,1784711977.7419362,1784711977.3266017,1784711977.7411232,0.0,0.0,0.0,0.0,0.9666271805763245,0.223648596998828,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.772200190927833e-05,unknown,0.0,0.0004757999995490536,0.00353289999475237,0.14041979999819887,0.053737300004286226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.42991988500216394,-1.1495994250108197,1,39b889f097944848a0661dd75811d6ef,10,"{'device_compute': 4.772200190927833e-05, 'd2e_transport': 0.223648596998828, 'edge_queue': 0.14041979999819887, 'edge_segment_compute': 0.053737300004286226, 'edge_exit_head_compute': 0.00353289999475237, 'edge_exit_check': 0.0004757999995490536, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42991988500216394, 'unattributed_overhead': 0.008057766004640143, 'request_id': '39b889f097944848a0661dd75811d6ef', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.772200190927833e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.14041979999819887, 'segment_compute_s': 0.053737300004286226, 'exit_head_compute_s': 0.00353289999475237, 'exit_check_s': 0.0004757999995490536, 'worker_elapsed_s': 0.06481609999900684}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.1495994250108197}",balanced_001_0000_00000738,10,738,0.0008130073547363281,0.42991988500216394,0.008057766004640143,0
0.0,5.2702998800668865e-05,0.06733700000040699,0.06733700000040699,0.26512744900173857,5.2702998800668865e-05,0.4011581490012759,0.06733700000040699,0.13603069999953732,0.06696589999774005,0.4012482969992561,0.0673772000009194,1784711978.8939908,1784711978.6431303,1784711978.8931303,0.0,0.0,0.0,0.0,0.9712700843811035,0.26512744900173857,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,5.2702998800668865e-05,unknown,0.0,0.00038270000004558824,0.00357570000414853,0.06696589999774005,0.056271499997819774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4012482969992561,-1.0062414849962806,1,3c58654c38e647c4b7f6d9fb631a633e,11,"{'device_compute': 5.2702998800668865e-05, 'd2e_transport': 0.26512744900173857, 'edge_queue': 0.06696589999774005, 'edge_segment_compute': 0.056271499997819774, 'edge_exit_head_compute': 0.00357570000414853, 'edge_exit_check': 0.00038270000004558824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4012482969992561, 'unattributed_overhead': 0.008872344998962944, 'request_id': '3c58654c38e647c4b7f6d9fb631a633e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.2702998800668865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06696589999774005, 'segment_compute_s': 0.056271499997819774, 'exit_head_compute_s': 0.00357570000414853, 'exit_check_s': 0.00038270000004558824, 'worker_elapsed_s': 0.0673772000009194}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.0062414849962806}",balanced_001_0001_00001013,11,1013,0.0008604526519775391,0.4012482969992561,0.008872344998962944,0
0.0,4.233299841871485e-05,0.06772540000019944,0.06772540000019944,0.22440143000494572,4.233299841871485e-05,0.3057300300024508,0.06772540000019944,0.08132859999750508,0.012061900000844616,0.30580406700028107,0.06777339999825926,1784711980.0541887,1784711979.8033645,1784711980.0533645,0.0,0.0,0.0,0.0,0.9631404876708984,0.22440143000494572,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.233299841871485e-05,unknown,0.0,0.0003983999959018547,0.0024698000015632715,0.012061900000844616,0.05293250000249827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.30580406700028107,-0.5290203350014053,1,fb1b39eff2e74e869e1bdde2e3976e73,12,"{'device_compute': 4.233299841871485e-05, 'd2e_transport': 0.22440143000494572, 'edge_queue': 0.012061900000844616, 'edge_segment_compute': 0.05293250000249827, 'edge_exit_head_compute': 0.0024698000015632715, 'edge_exit_check': 0.0003983999959018547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30580406700028107, 'unattributed_overhead': 0.013497703996108612, 'request_id': 'fb1b39eff2e74e869e1bdde2e3976e73', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.233299841871485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.012061900000844616, 'segment_compute_s': 0.05293250000249827, 'exit_head_compute_s': 0.0024698000015632715, 'exit_check_s': 0.0003983999959018547, 'worker_elapsed_s': 0.06777339999825926}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.5290203350014053}",balanced_001_0002_00002042,12,2042,0.0008242130279541016,0.30580406700028107,0.013497703996108612,0
0.0,4.401900150696747e-05,0.06200600000011036,0.06200600000011036,0.19968518899622723,4.401900150696747e-05,0.2651221889973385,0.06200600000011036,0.0654370000011113,0.0018612999992910773,0.2651989850019163,0.06209750000198255,1784711981.219696,1784711980.7941258,1784711981.2189703,0.0,0.0,0.0,0.0,0.9908519387245178,0.19968518899622723,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.401900150696747e-05,unknown,0.0,0.0003581000019039493,0.004598199993779417,0.0018612999992910773,0.05212649999157293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2651989850019163,-0.3259949250095815,1,bc92db01d12649dc811e368215dd128e,13,"{'device_compute': 4.401900150696747e-05, 'd2e_transport': 0.19968518899622723, 'edge_queue': 0.0018612999992910773, 'edge_segment_compute': 0.05212649999157293, 'edge_exit_head_compute': 0.004598199993779417, 'edge_exit_check': 0.0003581000019039493, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2651989850019163, 'unattributed_overhead': 0.0065256770176347345, 'request_id': 'bc92db01d12649dc811e368215dd128e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.401900150696747e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018612999992910773, 'segment_compute_s': 0.05212649999157293, 'exit_head_compute_s': 0.004598199993779417, 'exit_check_s': 0.0003581000019039493, 'worker_elapsed_s': 0.06209750000198255}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.3259949250095815}",balanced_001_0003_00003348,13,3348,0.0007257461547851562,0.2651989850019163,0.0065256770176347345,0
0.0,4.2444000428076833e-05,0.06599939999796334,0.06599939999796334,0.13907437800298794,4.2444000428076833e-05,0.20824667800116003,0.06599939999796334,0.0691722999981721,0.0015668999985791743,0.20832210400112672,0.06608559999949648,1784711982.4070535,1784711981.9308314,1784711982.406244,0.0,0.0,0.0,0.0,0.993776798248291,0.13907437800298794,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.2444000428076833e-05,unknown,0.0,0.000387099997169571,0.004210600000078557,0.0015668999985791743,0.055151099997601705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20832210400112672,-0.04161052000563359,1,d95d0d2cbdef48ffa608ef1e5d360268,14,"{'device_compute': 4.2444000428076833e-05, 'd2e_transport': 0.13907437800298794, 'edge_queue': 0.0015668999985791743, 'edge_segment_compute': 0.055151099997601705, 'edge_exit_head_compute': 0.004210600000078557, 'edge_exit_check': 0.000387099997169571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20832210400112672, 'unattributed_overhead': 0.007889582004281692, 'request_id': 'd95d0d2cbdef48ffa608ef1e5d360268', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2444000428076833e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015668999985791743, 'segment_compute_s': 0.055151099997601705, 'exit_head_compute_s': 0.004210600000078557, 'exit_check_s': 0.000387099997169571, 'worker_elapsed_s': 0.06608559999949648}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.04161052000563359}",balanced_001_0004_00004762,14,4762,0.0008094310760498047,0.20832210400112672,0.007889582004281692,0
0.0,5.2425999456318095e-05,0.07030090000262135,0.07030090000262135,0.2739202060001844,5.2425999456318095e-05,0.3472746059997007,0.07030090000262135,0.07335439999951632,0.0013789999975415412,0.3473635859991191,0.0703778000024613,1784711983.4995933,1784711983.0684764,1784711983.4987605,0.0,0.0,0.0,0.0,0.9901009798049927,0.2739202060001844,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,5.2425999456318095e-05,unknown,0.0,0.0005442000001494307,0.004735399998025969,0.0013789999975415412,0.058116999996855156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3473635859991191,-0.7368179299955955,1,1192919dc5dc49a084ec9c5b7a8cf7f6,15,"{'device_compute': 5.2425999456318095e-05, 'd2e_transport': 0.2739202060001844, 'edge_queue': 0.0013789999975415412, 'edge_segment_compute': 0.058116999996855156, 'edge_exit_head_compute': 0.004735399998025969, 'edge_exit_check': 0.0005442000001494307, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3473635859991191, 'unattributed_overhead': 0.008615354006906273, 'request_id': '1192919dc5dc49a084ec9c5b7a8cf7f6', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.2425999456318095e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013789999975415412, 'segment_compute_s': 0.058116999996855156, 'exit_head_compute_s': 0.004735399998025969, 'exit_check_s': 0.0005442000001494307, 'worker_elapsed_s': 0.0703778000024613}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.7368179299955955}",balanced_001_0005_00006159,15,6159,0.0008327960968017578,0.3473635859991191,0.008615354006906273,0
0.0,4.403700222610496e-05,0.06690579999849433,0.06690579999849433,0.19947381600286462,4.403700222610496e-05,0.2695947160027572,0.06690579999849433,0.07012089999989257,0.0015442000003531575,0.2696722540022165,0.0669899999993504,1784711984.7049918,1784711984.2959123,1784711984.7041967,0.0,0.0,0.0,0.0,0.9436551928520203,0.19947381600286462,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.403700222610496e-05,unknown,0.0,0.00039280000055441633,0.00241719999758061,0.0015442000003531575,0.05872280000403407,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2696722540022165,-0.3483612700110825,1,5f5570b53b764460bcaec08149e7d18f,16,"{'device_compute': 4.403700222610496e-05, 'd2e_transport': 0.19947381600286462, 'edge_queue': 0.0015442000003531575, 'edge_segment_compute': 0.05872280000403407, 'edge_exit_head_compute': 0.00241719999758061, 'edge_exit_check': 0.00039280000055441633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2696722540022165, 'unattributed_overhead': 0.007077400994603522, 'request_id': '5f5570b53b764460bcaec08149e7d18f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.403700222610496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015442000003531575, 'segment_compute_s': 0.05872280000403407, 'exit_head_compute_s': 0.00241719999758061, 'exit_check_s': 0.00039280000055441633, 'worker_elapsed_s': 0.0669899999993504}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.3483612700110825}",balanced_001_0006_00006445,16,6445,0.0007951259613037109,0.2696722540022165,0.007077400994603522,0
0.0,4.214799992041662e-05,0.04078780000054394,0.04078780000054394,0.2755960519971268,4.214799992041662e-05,0.31993425199834746,0.04078780000054394,0.044338200001220684,0.0015660000026400667,0.3200084179989062,0.0408620999987761,1784711985.831909,1784711985.4103894,1784711985.8311026,0.0,0.0,0.0,0.0,0.91945880651474,0.2755960519971268,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.214799992041662e-05,unknown,0.0,0.00037259999953676015,0.0026692999999795575,0.0015660000026400667,0.034459899994544685,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3200084179989062,-0.6000420899945311,1,cc60616a5bc24cbd9db8e05e59da583a,17,"{'device_compute': 4.214799992041662e-05, 'd2e_transport': 0.2755960519971268, 'edge_queue': 0.0015660000026400667, 'edge_segment_compute': 0.034459899994544685, 'edge_exit_head_compute': 0.0026692999999795575, 'edge_exit_check': 0.00037259999953676015, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3200084179989062, 'unattributed_overhead': 0.005302418005157961, 'request_id': 'cc60616a5bc24cbd9db8e05e59da583a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.214799992041662e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015660000026400667, 'segment_compute_s': 0.034459899994544685, 'exit_head_compute_s': 0.0026692999999795575, 'exit_check_s': 0.00037259999953676015, 'worker_elapsed_s': 0.0408620999987761}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.6000420899945311}",balanced_001_0007_00007071,17,7071,0.0008063316345214844,0.3200084179989062,0.005302418005157961,0
0.0,4.129599983571097e-05,0.038795000000391155,0.038795000000391155,0.18288771199877374,4.129599983571097e-05,0.22455231200001435,0.038795000000391155,0.041664600001240615,0.0013149000005796552,0.224623922000319,0.038872799999808194,1784711986.9951935,1784711986.6563692,1784711986.994527,0.0,0.0,0.0,0.0,0.9936909675598145,0.18288771199877374,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.129599983571097e-05,unknown,0.0,0.00042810000013560057,0.0025967000001401175,0.0013149000005796552,0.03208050000102958,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.224623922000319,-0.12311961000159499,1,33c1d76916564d349511a3e326ee4c60,18,"{'device_compute': 4.129599983571097e-05, 'd2e_transport': 0.18288771199877374, 'edge_queue': 0.0013149000005796552, 'edge_segment_compute': 0.03208050000102958, 'edge_exit_head_compute': 0.0025967000001401175, 'edge_exit_check': 0.00042810000013560057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.224623922000319, 'unattributed_overhead': 0.005274713999824598, 'request_id': '33c1d76916564d349511a3e326ee4c60', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.129599983571097e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013149000005796552, 'segment_compute_s': 0.03208050000102958, 'exit_head_compute_s': 0.0025967000001401175, 'exit_check_s': 0.00042810000013560057, 'worker_elapsed_s': 0.038872799999808194}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.12311961000159499}",balanced_001_0008_00007114,18,7114,0.0006663799285888672,0.224623922000319,0.005274713999824598,0
0.0,4.507300036493689e-05,0.06326700000136043,0.06326700000136043,0.1979630969981372,4.507300036493689e-05,0.2643336969995289,0.06326700000136043,0.06637060000139172,0.0015052999988256488,0.264410529001907,0.0633428000001004,1784711988.081814,1784711987.6607325,1784711988.0810533,0.0,0.0,0.0,0.0,0.8844002485275269,0.1979630969981372,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.507300036493689e-05,unknown,0.0,0.0003614999950514175,0.004151499997533392,0.0015052999988256488,0.053446900008566445,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.264410529001907,-0.3220526450095349,1,701780b54ec64504975676c4d1fb065e,19,"{'device_compute': 4.507300036493689e-05, 'd2e_transport': 0.1979630969981372, 'edge_queue': 0.0015052999988256488, 'edge_segment_compute': 0.053446900008566445, 'edge_exit_head_compute': 0.004151499997533392, 'edge_exit_check': 0.0003614999950514175, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.264410529001907, 'unattributed_overhead': 0.006937159003427951, 'request_id': '701780b54ec64504975676c4d1fb065e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.507300036493689e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015052999988256488, 'segment_compute_s': 0.053446900008566445, 'exit_head_compute_s': 0.004151499997533392, 'exit_check_s': 0.0003614999950514175, 'worker_elapsed_s': 0.0633428000001004}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.3220526450095349}",balanced_001_0009_00009974,19,9974,0.0007607936859130859,0.264410529001907,0.006937159003427951,0
0.0,4.5037002564640716e-05,0.1109703999973135,0.1109703999973135,0.17281063600239577,4.5037002564640716e-05,0.2884713359999296,0.1109703999973135,0.11566069999753381,0.003342800002428703,0.28854942800171557,0.11104789999808418,1784711989.2156663,1784711988.788668,1784711989.214889,0.0,0.0,0.0,0.0,0.9999990463256836,0.17281063600239577,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.5037002564640716e-05,unknown,0.0,0.00039850000030128285,0.004032500000903383,0.003342800002428703,0.09657779999542981,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.28854942800171557,-0.44274714000857784,2,fc121a9261324faebcbcde81556ae65b,20,"{'device_compute': 4.5037002564640716e-05, 'd2e_transport': 0.17281063600239577, 'edge_queue': 0.003342800002428703, 'edge_segment_compute': 0.09657779999542981, 'edge_exit_head_compute': 0.004032500000903383, 'edge_exit_check': 0.00039850000030128285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28854942800171557, 'unattributed_overhead': 0.011342154997691978, 'request_id': 'fc121a9261324faebcbcde81556ae65b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5037002564640716e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003342800002428703, 'segment_compute_s': 0.09657779999542981, 'exit_head_compute_s': 0.004032500000903383, 'exit_check_s': 0.00039850000030128285, 'worker_elapsed_s': 0.11104789999808418}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.44274714000857784}",balanced_002_0000_00000303,20,303,0.0007772445678710938,0.28854942800171557,0.011342154997691978,0
