T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019708799663931131,0.0741228000006231,0.0741228000006231,0.30559690003065043,0.00019708799663931131,0.41670410003280267,0.0741228000006231,0.11110720000215224,0.03451420000055805,0.41702025901759043,0.07416790000206674,1784714005.2387016,1784714004.9874253,1784714005.2374253,0.0,0.0,0.0,0.0,0.8701551556587219,0.30559690003065043,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00019708799663931131,unknown,0.0,0.00046630000360892154,0.003548599994246615,0.03451420000055805,0.06262920000517624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.41702025901759043,-1.0851012950879522,3,bb9271f53b2e43d6bf4e9ff8d35cd7f3,33,"{'device_compute': 0.00019708799663931131, 'd2e_transport': 0.30559690003065043, 'edge_queue': 0.03451420000055805, 'edge_segment_compute': 0.06262920000517624, 'edge_exit_head_compute': 0.003548599994246615, 'edge_exit_check': 0.00046630000360892154, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41702025901759043, 'unattributed_overhead': 0.010067970986710861, 'request_id': 'bb9271f53b2e43d6bf4e9ff8d35cd7f3', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019708799663931131}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03451420000055805, 'segment_compute_s': 0.06262920000517624, 'exit_head_compute_s': 0.003548599994246615, 'exit_check_s': 0.00046630000360892154, 'worker_elapsed_s': 0.07416790000206674}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -1.0851012950879522}",balanced_003_0003_00002230,33,2230,0.001276254653930664,0.41702025901759043,0.010067970986710861,1
0.0,0.0001910689752548933,0.05979040000238456,0.05979040000238456,0.37772736401166185,0.0001910689752548933,0.44409476401051506,0.05979040000238456,0.06636739999885322,0.00492110000050161,0.4444011809537187,0.059898700001213,1784714006.4046383,1784714006.1533508,1784714006.4033508,0.0,0.0,0.0,0.0,0.9080988168716431,0.37772736401166185,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001910689752548933,unknown,0.0,0.0003972999984398484,0.0030369000050995965,0.00492110000050161,0.052004600009240676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4444011809537187,-1.2220059047685936,3,9300bc4adb8749c3afab6baa3c696b43,34,"{'device_compute': 0.0001910689752548933, 'd2e_transport': 0.37772736401166185, 'edge_queue': 0.00492110000050161, 'edge_segment_compute': 0.052004600009240676, 'edge_exit_head_compute': 0.0030369000050995965, 'edge_exit_check': 0.0003972999984398484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4444011809537187, 'unattributed_overhead': 0.00612284795352025, 'request_id': '9300bc4adb8749c3afab6baa3c696b43', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001910689752548933}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00492110000050161, 'segment_compute_s': 0.052004600009240676, 'exit_head_compute_s': 0.0030369000050995965, 'exit_check_s': 0.0003972999984398484, 'worker_elapsed_s': 0.059898700001213}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -1.2220059047685936}",balanced_003_0004_00005100,34,5100,0.0012874603271484375,0.4444011809537187,0.00612284795352025,1
0.0,8.031202014535666e-05,0.09785639999972773,0.09785639999972773,0.28578277704582433,8.031202014535666e-05,0.4629298770450987,0.09785639999972773,0.17714709999927436,0.07717190000039409,0.46307198400609195,0.0978955999999016,1784714007.5465336,1784714007.2955534,1784714007.5455534,0.0,0.0,0.0,0.0,0.7301908135414124,0.28578277704582433,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.031202014535666e-05,unknown,0.0,0.0006480000010924414,0.006132300004537683,0.07717190000039409,0.07751959999950486,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.46307198400609195,-2.3153599200304598,5,b5116e4fdd73415fbb27fb69d6c6c667,35,"{'device_compute': 8.031202014535666e-05, 'd2e_transport': 0.28578277704582433, 'edge_queue': 0.07717190000039409, 'edge_segment_compute': 0.07751959999950486, 'edge_exit_head_compute': 0.006132300004537683, 'edge_exit_check': 0.0006480000010924414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46307198400609195, 'unattributed_overhead': 0.015737094934593188, 'request_id': 'b5116e4fdd73415fbb27fb69d6c6c667', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.031202014535666e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07717190000039409, 'segment_compute_s': 0.07751959999950486, 'exit_head_compute_s': 0.006132300004537683, 'exit_check_s': 0.0006480000010924414, 'worker_elapsed_s': 0.0978955999999016}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.3153599200304598}",balanced_003_0005_00006021,35,6021,0.0009801387786865234,0.46307198400609195,0.015737094934593188,1
3.2097110748291016,0.0002130680368281901,0.06802919999972801,0.06802919999972801,0.6502986999948916,0.0002130680368281901,0.7234044999931939,0.06802919999972801,0.07310579999830225,0.0018029999991995282,0.7237451940309256,0.06813150000016321,1784714011.9900572,1784714008.4861817,1784714011.9888923,0.0,0.0,0.0,0.0,0.9288637042045593,0.6502986999948916,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0002130680368281901,unknown,0.0,0.00039769999784766696,0.0023565999981656205,0.0018029999991995282,0.0582254999972065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.7237451940309256,-2.618725970154628,3,a02a0ad1676e42028743939ab1337da6,36,"{'device_compute': 0.0002130680368281901, 'd2e_transport': 0.6502986999948916, 'edge_queue': 0.0018029999991995282, 'edge_segment_compute': 0.0582254999972065, 'edge_exit_head_compute': 0.0023565999981656205, 'edge_exit_check': 0.00039769999784766696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.7237451940309256, 'unattributed_overhead': 0.010450626006786479, 'request_id': 'a02a0ad1676e42028743939ab1337da6', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002130680368281901}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018029999991995282, 'segment_compute_s': 0.0582254999972065, 'exit_head_compute_s': 0.0023565999981656205, 'exit_check_s': 0.00039769999784766696, 'worker_elapsed_s': 0.06813150000016321}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -2.618725970154628}",balanced_003_0006_00008012,36,8012,0.0011649131774902344,0.7237451940309256,0.010450626006786479,1
0.0,0.00019501399947330356,0.08826110000154586,0.08826110000154586,0.4264241740202124,0.00019501399947330356,0.5178163740201853,0.08826110000154586,0.09139219999997295,0.001693499998509651,0.5181345880264416,0.0883401999999478,1784714013.4524148,1784714013.201106,1784714013.451106,0.0,0.0,0.0,0.0,0.9999996423721313,0.4264241740202124,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00019501399947330356,unknown,0.0,0.00036809999437537044,0.00401439999404829,0.001693499998509651,0.07384470000397414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.5181345880264416,-1.5906729401322082,3,ba78d2697d37449190aa75accabef5f4,37,"{'device_compute': 0.00019501399947330356, 'd2e_transport': 0.4264241740202124, 'edge_queue': 0.001693499998509651, 'edge_segment_compute': 0.07384470000397414, 'edge_exit_head_compute': 0.00401439999404829, 'edge_exit_check': 0.00036809999437537044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5181345880264416, 'unattributed_overhead': 0.011594700015848503, 'request_id': 'ba78d2697d37449190aa75accabef5f4', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019501399947330356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001693499998509651, 'segment_compute_s': 0.07384470000397414, 'exit_head_compute_s': 0.00401439999404829, 'exit_check_s': 0.00036809999437537044, 'worker_elapsed_s': 0.0883401999999478}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.5906729401322082}",balanced_003_0007_00008336,37,8336,0.0013086795806884766,0.5181345880264416,0.011594700015848503,1
0.0,7.570098387077451e-05,0.08474560000104248,0.08474560000104248,0.32833675398796913,7.570098387077451e-05,0.4181105539901182,0.08474560000104248,0.08977380000214907,0.002204200001870049,0.418244493950624,0.08487359999708133,1784714014.7589188,1784714014.5079606,1784714014.7579606,0.0,0.0,0.0,0.0,0.9060484766960144,0.32833675398796913,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.570098387077451e-05,unknown,0.0,0.000620299997535767,0.00328339999759919,0.002204200001870049,0.0740224000037415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.418244493950624,-1.09122246975312,3,119b9a99ac77431ea156093b5a7f1414,38,"{'device_compute': 7.570098387077451e-05, 'd2e_transport': 0.32833675398796913, 'edge_queue': 0.002204200001870049, 'edge_segment_compute': 0.0740224000037415, 'edge_exit_head_compute': 0.00328339999759919, 'edge_exit_check': 0.000620299997535767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.418244493950624, 'unattributed_overhead': 0.00970173897803761, 'request_id': '119b9a99ac77431ea156093b5a7f1414', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.570098387077451e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002204200001870049, 'segment_compute_s': 0.0740224000037415, 'exit_head_compute_s': 0.00328339999759919, 'exit_check_s': 0.000620299997535767, 'worker_elapsed_s': 0.08487359999708133}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.09122246975312}",balanced_003_0008_00008343,38,8343,0.0009582042694091797,0.418244493950624,0.00970173897803761,1
0.0,0.00022734602680429816,0.08273940000071889,0.08273940000071889,0.22340057400651858,0.00022734602680429816,0.3389753740048036,0.08273940000071889,0.11557479999828502,0.03135330000077374,0.339335568016395,0.08277819999784697,1784714015.924706,1784714015.6733885,1784714015.9233885,0.0,0.0,0.0,0.0,0.9998340606689453,0.22340057400651858,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00022734602680429816,unknown,0.0,0.0005282999991322868,0.003158299998176517,0.03135330000077374,0.07117740000103367,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.339335568016395,-0.6966778400819749,3,bc02688a8b0c463f89c44180e9e81a60,39,"{'device_compute': 0.00022734602680429816, 'd2e_transport': 0.22340057400651858, 'edge_queue': 0.03135330000077374, 'edge_segment_compute': 0.07117740000103367, 'edge_exit_head_compute': 0.003158299998176517, 'edge_exit_check': 0.0005282999991322868, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.339335568016395, 'unattributed_overhead': 0.009490347983955871, 'request_id': 'bc02688a8b0c463f89c44180e9e81a60', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022734602680429816}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03135330000077374, 'segment_compute_s': 0.07117740000103367, 'exit_head_compute_s': 0.003158299998176517, 'exit_check_s': 0.0005282999991322868, 'worker_elapsed_s': 0.08277819999784697}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.6966778400819749}",balanced_003_0009_00008557,39,8557,0.0013175010681152344,0.339335568016395,0.009490347983955871,1
0.0,0.00018792098853737116,0.041909399998985464,0.041909399998985464,0.3365056920047209,0.00018792098853737116,0.38277149200439453,0.041909399998985464,0.04626579999967362,0.0022882999983266927,0.3830802440061234,0.04200280000077328,1784714017.0137446,1784714016.762439,1784714017.012439,0.0,0.0,0.0,0.0,0.9763646721839905,0.3365056920047209,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00018792098853737116,unknown,0.0,0.00048329999845009297,0.002229900001111673,0.0022882999983266927,0.03607969999575289,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3830802440061234,-0.915401220030617,4,0dff44cb9ecc4190b6a16ede6ebd1540,40,"{'device_compute': 0.00018792098853737116, 'd2e_transport': 0.3365056920047209, 'edge_queue': 0.0022882999983266927, 'edge_segment_compute': 0.03607969999575289, 'edge_exit_head_compute': 0.002229900001111673, 'edge_exit_check': 0.00048329999845009297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3830802440061234, 'unattributed_overhead': 0.005305431019223761, 'request_id': '0dff44cb9ecc4190b6a16ede6ebd1540', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018792098853737116}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022882999983266927, 'segment_compute_s': 0.03607969999575289, 'exit_head_compute_s': 0.002229900001111673, 'exit_check_s': 0.00048329999845009297, 'worker_elapsed_s': 0.04200280000077328}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.915401220030617}",balanced_004_0000_00000930,40,930,0.0013055801391601562,0.3830802440061234,0.005305431019223761,1
0.0,0.0002196800196543336,0.08647670000209473,0.08647670000209473,0.30938026100193383,0.0002196800196543336,0.403750661003869,0.08647670000209473,0.0943704000019352,0.006471900000178721,0.4041474460391328,0.08651699999973061,1784714018.1471584,1784714017.8958364,1784714018.1458364,0.0,0.0,0.0,0.0,0.919657289981842,0.30938026100193383,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.0002196800196543336,unknown,0.0,0.0005462000008265022,0.0027461999998195097,0.006471900000178721,0.07727799999702256,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4041474460391328,-1.0207372301956639,4,9307453664e4412ea0d86b727343b512,41,"{'device_compute': 0.0002196800196543336, 'd2e_transport': 0.30938026100193383, 'edge_queue': 0.006471900000178721, 'edge_segment_compute': 0.07727799999702256, 'edge_exit_head_compute': 0.0027461999998195097, 'edge_exit_check': 0.0005462000008265022, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4041474460391328, 'unattributed_overhead': 0.007505205019697314, 'request_id': '9307453664e4412ea0d86b727343b512', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002196800196543336}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.006471900000178721, 'segment_compute_s': 0.07727799999702256, 'exit_head_compute_s': 0.0027461999998195097, 'exit_check_s': 0.0005462000008265022, 'worker_elapsed_s': 0.08651699999973061}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.0207372301956639}",balanced_004_0001_00001529,41,1529,0.001322031021118164,0.4041474460391328,0.007505205019697314,1
0.0,0.00019043899374082685,0.06408819999705884,0.06408819999705884,0.300096645965823,0.00019043899374082685,0.42251464596483856,0.06408819999705884,0.12241799999901559,0.05688729999747011,0.4228227120474912,0.06411630000002333,1784714019.2729213,1784714019.0216165,1784714019.2716165,0.0,0.0,0.0,0.0,0.6547836661338806,0.300096645965823,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00019043899374082685,unknown,0.0,0.0004861000052187592,0.002668599998287391,0.05688729999747011,0.05345659999875352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4228227120474912,-1.1141135602374561,4,0dace9a820424edba3058fe1696b2389,42,"{'device_compute': 0.00019043899374082685, 'd2e_transport': 0.300096645965823, 'edge_queue': 0.05688729999747011, 'edge_segment_compute': 0.05345659999875352, 'edge_exit_head_compute': 0.002668599998287391, 'edge_exit_check': 0.0004861000052187592, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4228227120474912, 'unattributed_overhead': 0.009037027088197647, 'request_id': '0dace9a820424edba3058fe1696b2389', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019043899374082685}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05688729999747011, 'segment_compute_s': 0.05345659999875352, 'exit_head_compute_s': 0.002668599998287391, 'exit_check_s': 0.0004861000052187592, 'worker_elapsed_s': 0.06411630000002333}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -1.1141135602374561}",balanced_004_0002_00002981,42,2981,0.0013048648834228516,0.4228227120474912,0.009037027088197647,1
